"frame_info","MT_info","info_subj","info_obj","num_obj_num","obj_pos","obj_id"
"046TE_000550.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_000550.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_000550.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_000575.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_000575.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_000575.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_000650.jpg","046TE_1","046TE","bowl","2","obj_id_id1","a"
"046TE_000650.jpg","046TE_1","046TE","bowl","2","obj_id_id2","b"
"046TE_000650.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_000700.jpg","046TE_1","046TE","bowl","1","obj_id_id1","c"
"046TE_000700.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_000700.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_000750.jpg","046TE_1","046TE","bowl","2","obj_id_id1","a"
"046TE_000750.jpg","046TE_1","046TE","bowl","2","obj_id_id2","b"
"046TE_000750.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_000850.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_000850.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_000850.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_000875.jpg","046TE_1","046TE","bowl","1","obj_id_id1","c"
"046TE_000875.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_000875.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_000900.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_000900.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_000900.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_001025.jpg","046TE_1","046TE","bowl","2","obj_id_id1","a"
"046TE_001025.jpg","046TE_1","046TE","bowl","2","obj_id_id2","b"
"046TE_001025.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_001050.jpg","046TE_1","046TE","bowl","2","obj_id_id1","a"
"046TE_001050.jpg","046TE_1","046TE","bowl","2","obj_id_id2","b"
"046TE_001050.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_001075.jpg","046TE_1","046TE","bowl","2","obj_id_id1","a"
"046TE_001075.jpg","046TE_1","046TE","bowl","2","obj_id_id2","b"
"046TE_001075.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_001100.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_001100.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_001100.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_001150.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_001150.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_001150.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_001175.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_001175.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_001175.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_001200.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_001200.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_001200.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_001325.jpg","046TE_1","046TE","bowl","x","obj_id_id1",""
"046TE_001325.jpg","046TE_1","046TE","bowl","x","obj_id_id2",""
"046TE_001325.jpg","046TE_1","046TE","bowl","x","obj_id_id3",""
"046TE_001350.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_001350.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_001350.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_001375.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_001375.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_001375.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_001425.jpg","046TE_1","046TE","bowl","1","obj_id_id1","c"
"046TE_001425.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_001425.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_001475.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_001475.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_001475.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_001525.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_001525.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_001525.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_001550.jpg","046TE_1","046TE","bowl","1","obj_id_id1","c"
"046TE_001550.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_001550.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_001600.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_001600.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_001600.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_001625.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_001625.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_001625.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_001700.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_001700.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_001700.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_001775.jpg","046TE_1","046TE","bowl","2","obj_id_id1","a"
"046TE_001775.jpg","046TE_1","046TE","bowl","2","obj_id_id2","b"
"046TE_001775.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_001800.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_001800.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_001800.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_001825.jpg","046TE_1","046TE","bowl","2","obj_id_id1","a"
"046TE_001825.jpg","046TE_1","046TE","bowl","2","obj_id_id2","b"
"046TE_001825.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_002100.jpg","046TE_1","046TE","bowl","x","obj_id_id1",""
"046TE_002100.jpg","046TE_1","046TE","bowl","x","obj_id_id2",""
"046TE_002100.jpg","046TE_1","046TE","bowl","x","obj_id_id3",""
"046TE_002125.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_002125.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_002125.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_002150.jpg","046TE_1","046TE","bowl","x","obj_id_id1",""
"046TE_002150.jpg","046TE_1","046TE","bowl","x","obj_id_id2",""
"046TE_002150.jpg","046TE_1","046TE","bowl","x","obj_id_id3",""
"046TE_002225.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_002225.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_002225.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_002250.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_002250.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_002250.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_002275.jpg","046TE_1","046TE","bowl","x","obj_id_id1",""
"046TE_002275.jpg","046TE_1","046TE","bowl","x","obj_id_id2",""
"046TE_002275.jpg","046TE_1","046TE","bowl","x","obj_id_id3",""
"046TE_002300.jpg","046TE_1","046TE","bowl","1","obj_id_id1","c"
"046TE_002300.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_002300.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_002325.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_002325.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_002325.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_002350.jpg","046TE_1","046TE","bowl","1","obj_id_id1","c"
"046TE_002350.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_002350.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_002375.jpg","046TE_1","046TE","bowl","1","obj_id_id1","c"
"046TE_002375.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_002375.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_002400.jpg","046TE_1","046TE","bowl","2","obj_id_id1","a"
"046TE_002400.jpg","046TE_1","046TE","bowl","2","obj_id_id2","b"
"046TE_002400.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_002425.jpg","046TE_1","046TE","bowl","2","obj_id_id1","a"
"046TE_002425.jpg","046TE_1","046TE","bowl","2","obj_id_id2","b"
"046TE_002425.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_002500.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_002500.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_002500.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_002525.jpg","046TE_1","046TE","bowl","3","obj_id_id1","a"
"046TE_002525.jpg","046TE_1","046TE","bowl","3","obj_id_id2","b"
"046TE_002525.jpg","046TE_1","046TE","bowl","3","obj_id_id3","c"
"046TE_002575.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_002575.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_002575.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_002600.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_002600.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_002600.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_002625.jpg","046TE_1","046TE","bowl","2","obj_id_id1","a"
"046TE_002625.jpg","046TE_1","046TE","bowl","2","obj_id_id2","b"
"046TE_002625.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_002650.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_002650.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_002650.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_002675.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_002675.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_002675.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_002700.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_002700.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_002700.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_002750.jpg","046TE_1","046TE","bowl","2","obj_id_id1","a"
"046TE_002750.jpg","046TE_1","046TE","bowl","2","obj_id_id2","b"
"046TE_002750.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_002800.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_002800.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_002800.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_002925.jpg","046TE_1","046TE","bowl","x","obj_id_id1",""
"046TE_002925.jpg","046TE_1","046TE","bowl","x","obj_id_id2",""
"046TE_002925.jpg","046TE_1","046TE","bowl","x","obj_id_id3",""
"046TE_002975.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_002975.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_002975.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_003000.jpg","046TE_1","046TE","bowl","x","obj_id_id1",""
"046TE_003000.jpg","046TE_1","046TE","bowl","x","obj_id_id2",""
"046TE_003000.jpg","046TE_1","046TE","bowl","x","obj_id_id3",""
"046TE_003050.jpg","046TE_1","046TE","bowl","x","obj_id_id1",""
"046TE_003050.jpg","046TE_1","046TE","bowl","x","obj_id_id2",""
"046TE_003050.jpg","046TE_1","046TE","bowl","x","obj_id_id3",""
"046TE_003075.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_003075.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_003075.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_003100.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_003100.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_003100.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_003275.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_003275.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_003275.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_003300.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_003300.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_003300.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_003325.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_003325.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_003325.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_003350.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_003350.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_003350.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_003400.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_003400.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_003400.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_003425.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_003425.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_003425.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_003450.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_003450.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_003450.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_003475.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_003475.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_003475.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_003500.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_003500.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_003500.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_003575.jpg","046TE_1","046TE","bowl","x","obj_id_id1",""
"046TE_003575.jpg","046TE_1","046TE","bowl","x","obj_id_id2",""
"046TE_003575.jpg","046TE_1","046TE","bowl","x","obj_id_id3",""
"046TE_003650.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_003650.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_003650.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_003900.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_003900.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_003900.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_003925.jpg","046TE_1","046TE","bowl","x","obj_id_id1",""
"046TE_003925.jpg","046TE_1","046TE","bowl","x","obj_id_id2",""
"046TE_003925.jpg","046TE_1","046TE","bowl","x","obj_id_id3",""
"046TE_003950.jpg","046TE_1","046TE","bowl","x","obj_id_id1",""
"046TE_003950.jpg","046TE_1","046TE","bowl","x","obj_id_id2",""
"046TE_003950.jpg","046TE_1","046TE","bowl","x","obj_id_id3",""
"046TE_003975.jpg","046TE_1","046TE","bowl","x","obj_id_id1",""
"046TE_003975.jpg","046TE_1","046TE","bowl","x","obj_id_id2",""
"046TE_003975.jpg","046TE_1","046TE","bowl","x","obj_id_id3",""
"046TE_004050.jpg","046TE_1","046TE","bowl","x","obj_id_id1",""
"046TE_004050.jpg","046TE_1","046TE","bowl","x","obj_id_id2",""
"046TE_004050.jpg","046TE_1","046TE","bowl","x","obj_id_id3",""
"046TE_004075.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_004075.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_004075.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_004250.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_004250.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_004250.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_004275.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_004275.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_004275.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_004300.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_004300.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_004300.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_004325.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_004325.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_004325.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_004350.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_004350.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_004350.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_004400.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_004400.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_004400.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_004450.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_004450.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_004450.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_004575.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_004575.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_004575.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_004675.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_004675.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_004675.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_004700.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_004700.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_004700.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_004725.jpg","046TE_1","046TE","bowl","1","obj_id_id1","a"
"046TE_004725.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_004725.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_004775.jpg","046TE_1","046TE","bowl","2","obj_id_id1","a"
"046TE_004775.jpg","046TE_1","046TE","bowl","2","obj_id_id2","b"
"046TE_004775.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_004800.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_004800.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_004800.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_004825.jpg","046TE_1","046TE","bowl","x","obj_id_id1",""
"046TE_004825.jpg","046TE_1","046TE","bowl","x","obj_id_id2",""
"046TE_004825.jpg","046TE_1","046TE","bowl","x","obj_id_id3",""
"046TE_004875.jpg","046TE_1","046TE","bowl","x","obj_id_id1",""
"046TE_004875.jpg","046TE_1","046TE","bowl","x","obj_id_id2",""
"046TE_004875.jpg","046TE_1","046TE","bowl","x","obj_id_id3",""
"046TE_004900.jpg","046TE_1","046TE","bowl","x","obj_id_id1",""
"046TE_004900.jpg","046TE_1","046TE","bowl","x","obj_id_id2",""
"046TE_004900.jpg","046TE_1","046TE","bowl","x","obj_id_id3",""
"046TE_004975.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_004975.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_004975.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_005050.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_005050.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_005050.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_005175.jpg","046TE_1","046TE","bowl","x","obj_id_id1",""
"046TE_005175.jpg","046TE_1","046TE","bowl","x","obj_id_id2",""
"046TE_005175.jpg","046TE_1","046TE","bowl","x","obj_id_id3",""
"046TE_005225.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_005225.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_005225.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_005250.jpg","046TE_1","046TE","bowl","x","obj_id_id1",""
"046TE_005250.jpg","046TE_1","046TE","bowl","x","obj_id_id2",""
"046TE_005250.jpg","046TE_1","046TE","bowl","x","obj_id_id3",""
"046TE_005300.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_005300.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_005300.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_005350.jpg","046TE_1","046TE","bowl","2","obj_id_id1","b"
"046TE_005350.jpg","046TE_1","046TE","bowl","2","obj_id_id2","c"
"046TE_005350.jpg","046TE_1","046TE","bowl","2","obj_id_id3",""
"046TE_005425.jpg","046TE_1","046TE","bowl","1","obj_id_id1","b"
"046TE_005425.jpg","046TE_1","046TE","bowl","1","obj_id_id2",""
"046TE_005425.jpg","046TE_1","046TE","bowl","1","obj_id_id3",""
"046TE_005475.jpg","046TE_1","046TE","bowl","x","obj_id_id1",""
"046TE_005475.jpg","046TE_1","046TE","bowl","x","obj_id_id2",""
"046TE_005475.jpg","046TE_1","046TE","bowl","x","obj_id_id3",""
"046TE_005675.jpg","046TE_1","046TE","bowl","x","obj_id_id1",""
"046TE_005675.jpg","046TE_1","046TE","bowl","x","obj_id_id2",""
"046TE_005675.jpg","046TE_1","046TE","bowl","x","obj_id_id3",""
"046TE_005950.jpg","046TE_1","046TE","bowl","x","obj_id_id1",""
"046TE_005950.jpg","046TE_1","046TE","bowl","x","obj_id_id2",""
"046TE_005950.jpg","046TE_1","046TE","bowl","x","obj_id_id3",""
"046TE_034500.jpg","046TE_7","046TE","bowl","1","obj_id_id1","d"
"046TE_034500.jpg","046TE_7","046TE","bowl","1","obj_id_id2",""
"046TE_034500.jpg","046TE_7","046TE","bowl","1","obj_id_id3",""
"046TE_034525.jpg","046TE_7","046TE","bowl","1","obj_id_id1","d"
"046TE_034525.jpg","046TE_7","046TE","bowl","1","obj_id_id2",""
"046TE_034525.jpg","046TE_7","046TE","bowl","1","obj_id_id3",""
"046TE_034825.jpg","046TE_7","046TE","bowl","1","obj_id_id1","d"
"046TE_034825.jpg","046TE_7","046TE","bowl","1","obj_id_id2",""
"046TE_034825.jpg","046TE_7","046TE","bowl","1","obj_id_id3",""
"046TE_034850.jpg","046TE_7","046TE","bowl","1","obj_id_id1","d"
"046TE_034850.jpg","046TE_7","046TE","bowl","1","obj_id_id2",""
"046TE_034850.jpg","046TE_7","046TE","bowl","1","obj_id_id3",""
"046TE_034925.jpg","046TE_7","046TE","bowl","1","obj_id_id1","d"
"046TE_034925.jpg","046TE_7","046TE","bowl","1","obj_id_id2",""
"046TE_034925.jpg","046TE_7","046TE","bowl","1","obj_id_id3",""
"046TE_034950.jpg","046TE_7","046TE","bowl","1","obj_id_id1","d"
"046TE_034950.jpg","046TE_7","046TE","bowl","1","obj_id_id2",""
"046TE_034950.jpg","046TE_7","046TE","bowl","1","obj_id_id3",""
"046TE_034975.jpg","046TE_7","046TE","bowl","1","obj_id_id1","d"
"046TE_034975.jpg","046TE_7","046TE","bowl","1","obj_id_id2",""
"046TE_034975.jpg","046TE_7","046TE","bowl","1","obj_id_id3",""
"046TE_035000.jpg","046TE_7","046TE","bowl","1","obj_id_id1","d"
"046TE_035000.jpg","046TE_7","046TE","bowl","1","obj_id_id2",""
"046TE_035000.jpg","046TE_7","046TE","bowl","1","obj_id_id3",""
"046TE_035025.jpg","046TE_7","046TE","bowl","1","obj_id_id1","d"
"046TE_035025.jpg","046TE_7","046TE","bowl","1","obj_id_id2",""
"046TE_035025.jpg","046TE_7","046TE","bowl","1","obj_id_id3",""
"046TE_035050.jpg","046TE_7","046TE","bowl","1","obj_id_id1","d"
"046TE_035050.jpg","046TE_7","046TE","bowl","1","obj_id_id2",""
"046TE_035050.jpg","046TE_7","046TE","bowl","1","obj_id_id3",""
"046TE_035125.jpg","046TE_7","046TE","bowl","1","obj_id_id1","d"
"046TE_035125.jpg","046TE_7","046TE","bowl","1","obj_id_id2",""
