"frame_info","MT_info","info_subj","info_obj","num_obj_num","obj_pos","obj_id"
"039ED_055375.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_055375.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_055400.jpg","039ED_9","039ED","window","1","obj_id_id1","b"
"039ED_055400.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_055400.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_055425.jpg","039ED_9","039ED","window","1","obj_id_id1","b"
"039ED_055425.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_055425.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_055475.jpg","039ED_9","039ED","window","1","obj_id_id1","b"
"039ED_055475.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_055475.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_055500.jpg","039ED_9","039ED","window","1","obj_id_id1","a"
"039ED_055500.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_055500.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_055600.jpg","039ED_9","039ED","window","1","obj_id_id1","b"
"039ED_055600.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_055600.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_055750.jpg","039ED_9","039ED","window","1","obj_id_id1","a"
"039ED_055750.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_055750.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_055850.jpg","039ED_9","039ED","window","1","obj_id_id1","a"
"039ED_055850.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_055850.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_055875.jpg","039ED_9","039ED","window","1","obj_id_id1","b"
"039ED_055875.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_055875.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_056075.jpg","039ED_9","039ED","window","1","obj_id_id1","b"
"039ED_056075.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_056075.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_056200.jpg","039ED_9","039ED","window","1","obj_id_id1","b"
"039ED_056200.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_056200.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_056600.jpg","039ED_9","039ED","window","1","obj_id_id1","a"
"039ED_056600.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_056600.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_056625.jpg","039ED_9","039ED","window","1","obj_id_id1","b"
"039ED_056625.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_056625.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_056775.jpg","039ED_9","039ED","window","1","obj_id_id1","b"
"039ED_056775.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_056775.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_057250.jpg","039ED_9","039ED","window","1","obj_id_id1","a"
"039ED_057250.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_057250.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_057425.jpg","039ED_9","039ED","window","2","obj_id_id1","a"
"039ED_057425.jpg","039ED_9","039ED","window","2","obj_id_id2","b"
"039ED_057425.jpg","039ED_9","039ED","window","2","obj_id_id3",""
"039ED_057550.jpg","039ED_9","039ED","window","1","obj_id_id1","a"
"039ED_057550.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_057550.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_057725.jpg","039ED_9","039ED","window","1","obj_id_id1","b"
"039ED_057725.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_057725.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_057825.jpg","039ED_9","039ED","window","2","obj_id_id1","a"
"039ED_057825.jpg","039ED_9","039ED","window","2","obj_id_id2","b"
"039ED_057825.jpg","039ED_9","039ED","window","2","obj_id_id3",""
"039ED_068350.jpg","039ED_9","039ED","window","x","obj_id_id1",""
"039ED_068350.jpg","039ED_9","039ED","window","x","obj_id_id2",""
"039ED_068350.jpg","039ED_9","039ED","window","x","obj_id_id3",""
"039ED_068375.jpg","039ED_9","039ED","window","x","obj_id_id1",""
"039ED_068375.jpg","039ED_9","039ED","window","x","obj_id_id2",""
"039ED_068375.jpg","039ED_9","039ED","window","x","obj_id_id3",""
"039ED_074850.jpg","039ED_9","039ED","window","1","obj_id_id1","b"
"039ED_074850.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_074850.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_074950.jpg","039ED_9","039ED","window","1","obj_id_id1","b"
"039ED_074950.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_074950.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_074975.jpg","039ED_9","039ED","window","2","obj_id_id1","b"
"039ED_074975.jpg","039ED_9","039ED","window","2","obj_id_id2","e"
"039ED_074975.jpg","039ED_9","039ED","window","2","obj_id_id3",""
"039ED_075000.jpg","039ED_9","039ED","window","1","obj_id_id1","b"
"039ED_075000.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_075000.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_075025.jpg","039ED_9","039ED","window","x","obj_id_id1",""
"039ED_075025.jpg","039ED_9","039ED","window","x","obj_id_id2",""
"039ED_075025.jpg","039ED_9","039ED","window","x","obj_id_id3",""
"039ED_075050.jpg","039ED_9","039ED","window","1","obj_id_id1","c"
"039ED_075050.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_075050.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_075075.jpg","039ED_9","039ED","window","1","obj_id_id1","c"
"039ED_075075.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_075075.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_075100.jpg","039ED_9","039ED","window","1","obj_id_id1","b"
"039ED_075100.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_075100.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_075125.jpg","039ED_9","039ED","window","x","obj_id_id1",""
"039ED_075125.jpg","039ED_9","039ED","window","x","obj_id_id2",""
"039ED_075125.jpg","039ED_9","039ED","window","x","obj_id_id3",""
"039ED_075200.jpg","039ED_9","039ED","window","1","obj_id_id1","b"
"039ED_075200.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_075200.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_075225.jpg","039ED_9","039ED","window","1","obj_id_id1","b"
"039ED_075225.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_075225.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_075250.jpg","039ED_9","039ED","window","1","obj_id_id1","a"
"039ED_075250.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_075250.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_075325.jpg","039ED_9","039ED","window","2","obj_id_id1","b"
"039ED_075325.jpg","039ED_9","039ED","window","2","obj_id_id2","e"
"039ED_075325.jpg","039ED_9","039ED","window","2","obj_id_id3",""
"039ED_075350.jpg","039ED_9","039ED","window","2","obj_id_id1","b"
"039ED_075350.jpg","039ED_9","039ED","window","2","obj_id_id2","e"
"039ED_075350.jpg","039ED_9","039ED","window","2","obj_id_id3",""
"039ED_075375.jpg","039ED_9","039ED","window","2","obj_id_id1","b"
"039ED_075375.jpg","039ED_9","039ED","window","2","obj_id_id2","e"
"039ED_075375.jpg","039ED_9","039ED","window","2","obj_id_id3",""
"039ED_075475.jpg","039ED_9","039ED","window","1","obj_id_id1","a"
"039ED_075475.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_075475.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_075500.jpg","039ED_9","039ED","window","1","obj_id_id1","b"
"039ED_075500.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_075500.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_075525.jpg","039ED_9","039ED","window","1","obj_id_id1","b"
"039ED_075525.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_075525.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_075550.jpg","039ED_9","039ED","window","2","obj_id_id1","b"
"039ED_075550.jpg","039ED_9","039ED","window","2","obj_id_id2","e"
"039ED_075550.jpg","039ED_9","039ED","window","2","obj_id_id3",""
"039ED_075575.jpg","039ED_9","039ED","window","2","obj_id_id1","b"
"039ED_075575.jpg","039ED_9","039ED","window","2","obj_id_id2","e"
"039ED_075575.jpg","039ED_9","039ED","window","2","obj_id_id3",""
"039ED_075600.jpg","039ED_9","039ED","window","2","obj_id_id1","b"
"039ED_075600.jpg","039ED_9","039ED","window","2","obj_id_id2","e"
"039ED_075600.jpg","039ED_9","039ED","window","2","obj_id_id3",""
"039ED_075625.jpg","039ED_9","039ED","window","1","obj_id_id1","b"
"039ED_075625.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_075625.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_075650.jpg","039ED_9","039ED","window","1","obj_id_id1","b"
"039ED_075650.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_075650.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_075675.jpg","039ED_9","039ED","window","1","obj_id_id1","b"
"039ED_075675.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_075675.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_075700.jpg","039ED_9","039ED","window","1","obj_id_id1","b"
"039ED_075700.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_075700.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_075725.jpg","039ED_9","039ED","window","x","obj_id_id1",""
"039ED_075725.jpg","039ED_9","039ED","window","x","obj_id_id2",""
"039ED_075725.jpg","039ED_9","039ED","window","x","obj_id_id3",""
"039ED_075800.jpg","039ED_9","039ED","window","2","obj_id_id1","b"
"039ED_075800.jpg","039ED_9","039ED","window","2","obj_id_id2","e"
"039ED_075800.jpg","039ED_9","039ED","window","2","obj_id_id3",""
"039ED_075825.jpg","039ED_9","039ED","window","2","obj_id_id1","b"
"039ED_075825.jpg","039ED_9","039ED","window","2","obj_id_id2","e"
"039ED_075825.jpg","039ED_9","039ED","window","2","obj_id_id3",""
"039ED_075950.jpg","039ED_9","039ED","window","2","obj_id_id1","b"
"039ED_075950.jpg","039ED_9","039ED","window","2","obj_id_id2","e"
"039ED_075950.jpg","039ED_9","039ED","window","2","obj_id_id3",""
"039ED_076025.jpg","039ED_9","039ED","window","2","obj_id_id1","b"
"039ED_076025.jpg","039ED_9","039ED","window","2","obj_id_id2","e"
"039ED_076025.jpg","039ED_9","039ED","window","2","obj_id_id3",""
"039ED_076050.jpg","039ED_9","039ED","window","2","obj_id_id1","b"
"039ED_076050.jpg","039ED_9","039ED","window","2","obj_id_id2","e"
"039ED_076050.jpg","039ED_9","039ED","window","2","obj_id_id3",""
"039ED_076075.jpg","039ED_9","039ED","window","2","obj_id_id1","b"
"039ED_076075.jpg","039ED_9","039ED","window","2","obj_id_id2","e"
"039ED_076075.jpg","039ED_9","039ED","window","2","obj_id_id3",""
"039ED_076150.jpg","039ED_9","039ED","window","2","obj_id_id1","b"
"039ED_076150.jpg","039ED_9","039ED","window","2","obj_id_id2","e"
"039ED_076150.jpg","039ED_9","039ED","window","2","obj_id_id3",""
"039ED_076200.jpg","039ED_9","039ED","window","2","obj_id_id1","b"
"039ED_076200.jpg","039ED_9","039ED","window","2","obj_id_id2","e"
"039ED_076200.jpg","039ED_9","039ED","window","2","obj_id_id3",""
"039ED_076450.jpg","039ED_9","039ED","window","2","obj_id_id1","b"
"039ED_076450.jpg","039ED_9","039ED","window","2","obj_id_id2","e"
"039ED_076450.jpg","039ED_9","039ED","window","2","obj_id_id3",""
"039ED_076600.jpg","039ED_9","039ED","window","1","obj_id_id1","b"
"039ED_076600.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_076600.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_076700.jpg","039ED_9","039ED","window","1","obj_id_id1","b"
"039ED_076700.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_076700.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_076750.jpg","039ED_9","039ED","window","x","obj_id_id1",""
"039ED_076750.jpg","039ED_9","039ED","window","x","obj_id_id2",""
"039ED_076750.jpg","039ED_9","039ED","window","x","obj_id_id3",""
"039ED_076775.jpg","039ED_9","039ED","window","x","obj_id_id1",""
"039ED_076775.jpg","039ED_9","039ED","window","x","obj_id_id2",""
"039ED_076775.jpg","039ED_9","039ED","window","x","obj_id_id3",""
"039ED_076825.jpg","039ED_9","039ED","window","1","obj_id_id1","a"
"039ED_076825.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_076825.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_076850.jpg","039ED_9","039ED","window","2","obj_id_id1","b"
"039ED_076850.jpg","039ED_9","039ED","window","2","obj_id_id2","e"
"039ED_076850.jpg","039ED_9","039ED","window","2","obj_id_id3",""
"039ED_076900.jpg","039ED_9","039ED","window","1","obj_id_id1","b"
"039ED_076900.jpg","039ED_9","039ED","window","1","obj_id_id2",""
"039ED_076900.jpg","039ED_9","039ED","window","1","obj_id_id3",""
"039ED_082650.jpg","039ED_12","039ED","window","2","obj_id_id1","f"
"039ED_082650.jpg","039ED_12","039ED","window","2","obj_id_id2","g"
"039ED_082650.jpg","039ED_12","039ED","window","2","obj_id_id3",""
"039ED_082975.jpg","039ED_12","039ED","window","2","obj_id_id1","f"
"039ED_082975.jpg","039ED_12","039ED","window","2","obj_id_id2","g"
"039ED_082975.jpg","039ED_12","039ED","window","2","obj_id_id3",""
"039ED_083000.jpg","039ED_12","039ED","window","2","obj_id_id1","f"
"039ED_083000.jpg","039ED_12","039ED","window","2","obj_id_id2","g"
"039ED_083000.jpg","039ED_12","039ED","window","2","obj_id_id3",""
"039ED_083025.jpg","039ED_12","039ED","window","2","obj_id_id1","f"
"039ED_083025.jpg","039ED_12","039ED","window","2","obj_id_id2","g"
"039ED_083025.jpg","039ED_12","039ED","window","2","obj_id_id3",""
"039ED_083150.jpg","039ED_12","039ED","window","1","obj_id_id1","g"
"039ED_083150.jpg","039ED_12","039ED","window","1","obj_id_id2",""
"039ED_083150.jpg","039ED_12","039ED","window","1","obj_id_id3",""
"039ED_083325.jpg","039ED_12","039ED","window","1","obj_id_id1","f"
"039ED_083325.jpg","039ED_12","039ED","window","1","obj_id_id2",""
"039ED_083325.jpg","039ED_12","039ED","window","1","obj_id_id3",""
"039ED_083350.jpg","039ED_12","039ED","window","1","obj_id_id1","f"
"039ED_083350.jpg","039ED_12","039ED","window","1","obj_id_id2",""
"039ED_083350.jpg","039ED_12","039ED","window","1","obj_id_id3",""
"039ED_083475.jpg","039ED_12","039ED","window","2","obj_id_id1","f"
"039ED_083475.jpg","039ED_12","039ED","window","2","obj_id_id2","g"
"039ED_083475.jpg","039ED_12","039ED","window","2","obj_id_id3",""
"039ED_083500.jpg","039ED_12","039ED","window","1","obj_id_id1","h"
"039ED_083500.jpg","039ED_12","039ED","window","1","obj_id_id2",""
"039ED_083500.jpg","039ED_12","039ED","window","1","obj_id_id3",""
"039ED_083550.jpg","039ED_12","039ED","window","2","obj_id_id1","f"
"039ED_083550.jpg","039ED_12","039ED","window","2","obj_id_id2","h"
"039ED_083550.jpg","039ED_12","039ED","window","2","obj_id_id3",""
"039ED_083725.jpg","039ED_12","039ED","window","2","obj_id_id1","f"
"039ED_083725.jpg","039ED_12","039ED","window","2","obj_id_id2","h"
"039ED_083725.jpg","039ED_12","039ED","window","2","obj_id_id3",""
"039ED_083750.jpg","039ED_12","039ED","window","2","obj_id_id1","f"
"039ED_083750.jpg","039ED_12","039ED","window","2","obj_id_id2","h"
"039ED_083750.jpg","039ED_12","039ED","window","2","obj_id_id3",""
"039ED_084375.jpg","039ED_12","039ED","window","3","obj_id_id1","h"
"039ED_084375.jpg","039ED_12","039ED","window","3","obj_id_id2","i"
"039ED_084375.jpg","039ED_12","039ED","window","3","obj_id_id3","j"
"039ED_084400.jpg","039ED_12","039ED","window","1","obj_id_id1","h"
"039ED_084400.jpg","039ED_12","039ED","window","1","obj_id_id2",""
"039ED_084400.jpg","039ED_12","039ED","window","1","obj_id_id3",""
"039ED_084450.jpg","039ED_12","039ED","window","3","obj_id_id1","h"
"039ED_084450.jpg","039ED_12","039ED","window","3","obj_id_id2","i"
"039ED_084450.jpg","039ED_12","039ED","window","3","obj_id_id3","j"
"039ED_084475.jpg","039ED_12","039ED","window","2","obj_id_id1","h"
"039ED_084475.jpg","039ED_12","039ED","window","2","obj_id_id2","i"
"039ED_084475.jpg","039ED_12","039ED","window","2","obj_id_id3",""
"039ED_084500.jpg","039ED_12","039ED","window","2","obj_id_id1","h"
"039ED_084500.jpg","039ED_12","039ED","window","2","obj_id_id2","i"
"039ED_084500.jpg","039ED_12","039ED","window","2","obj_id_id3",""
"039ED_084525.jpg","039ED_12","039ED","window","2","obj_id_id1","i"
"039ED_084525.jpg","039ED_12","039ED","window","2","obj_id_id2","j"
"039ED_084525.jpg","039ED_12","039ED","window","2","obj_id_id3",""
"039ED_084725.jpg","039ED_12","039ED","window","1","obj_id_id1","h"
"039ED_084725.jpg","039ED_12","039ED","window","1","obj_id_id2",""
"039ED_084725.jpg","039ED_12","039ED","window","1","obj_id_id3",""
"039ED_085000.jpg","039ED_12","039ED","window","2","obj_id_id1","h"
"039ED_085000.jpg","039ED_12","039ED","window","2","obj_id_id2","f"
"039ED_085000.jpg","039ED_12","039ED","window","2","obj_id_id3",""
"039ED_085050.jpg","039ED_12","039ED","window","3","obj_id_id1","g"
"039ED_085050.jpg","039ED_12","039ED","window","3","obj_id_id2","l"
"039ED_085050.jpg","039ED_12","039ED","window","3","obj_id_id3","k"
"039ED_085075.jpg","039ED_12","039ED","window","x","obj_id_id1",""
"039ED_085075.jpg","039ED_12","039ED","window","x","obj_id_id2",""
"039ED_085075.jpg","039ED_12","039ED","window","x","obj_id_id3",""
"039ED_085250.jpg","039ED_12","039ED","window","3","obj_id_id1","g"
"039ED_085250.jpg","039ED_12","039ED","window","3","obj_id_id2","k"
"039ED_085250.jpg","039ED_12","039ED","window","3","obj_id_id3","l"
"039ED_085900.jpg","039ED_12","039ED","window","3","obj_id_id1","g"
"039ED_085900.jpg","039ED_12","039ED","window","3","obj_id_id2","j"
"039ED_085900.jpg","039ED_12","039ED","window","3","obj_id_id3","l"
"039ED_086200.jpg","039ED_12","039ED","window","1","obj_id_id1","i"
"039ED_086200.jpg","039ED_12","039ED","window","1","obj_id_id2",""
"039ED_086200.jpg","039ED_12","039ED","window","1","obj_id_id3",""
"039ED_086225.jpg","039ED_12","039ED","window","2","obj_id_id1","f"
"039ED_086225.jpg","039ED_12","039ED","window","2","obj_id_id2","h"
"039ED_086225.jpg","039ED_12","039ED","window","2","obj_id_id3",""
"039ED_086275.jpg","039ED_12","039ED","window","3","obj_id_id1","f"
"039ED_086275.jpg","039ED_12","039ED","window","3","obj_id_id2","h"
"039ED_086275.jpg","039ED_12","039ED","window","3","obj_id_id3","h"
"039ED_086350.jpg","039ED_12","039ED","window","x","obj_id_id1",""
"039ED_086350.jpg","039ED_12","039ED","window","x","obj_id_id2",""
"039ED_086350.jpg","039ED_12","039ED","window","x","obj_id_id3",""
"039ED_086400.jpg","039ED_12","039ED","window","1","obj_id_id1","i"
"039ED_086400.jpg","039ED_12","039ED","window","1","obj_id_id2",""
"039ED_086400.jpg","039ED_12","039ED","window","1","obj_id_id3",""
"039ED_086425.jpg","039ED_12","039ED","window","1","obj_id_id1","h"
"039ED_086425.jpg","039ED_12","039ED","window","1","obj_id_id2",""
"039ED_086425.jpg","039ED_12","039ED","window","1","obj_id_id3",""
"039ED_086450.jpg","039ED_12","039ED","window","1","obj_id_id1","h"
"039ED_086450.jpg","039ED_12","039ED","window","1","obj_id_id2",""
"039ED_086450.jpg","039ED_12","039ED","window","1","obj_id_id3",""
"039ED_086625.jpg","039ED_12","039ED","window","2","obj_id_id1","h"
"039ED_086625.jpg","039ED_12","039ED","window","2","obj_id_id2","i"
"039ED_086625.jpg","039ED_12","039ED","window","2","obj_id_id3",""
"039ED_087075.jpg","039ED_12","039ED","window","3","obj_id_id1","f"
"039ED_087075.jpg","039ED_12","039ED","window","3","obj_id_id2","g"
"039ED_087075.jpg","039ED_12","039ED","window","3","obj_id_id3","k"
"039ED_087100.jpg","039ED_12","039ED","window","4","obj_id_id1",""
"039ED_087100.jpg","039ED_12","039ED","window","4","obj_id_id2",""
"039ED_087100.jpg","039ED_12","039ED","window","4","obj_id_id3",""
"039ED_090650.jpg","039ED_15","039ED","window","1","obj_id_id1","b"
