"frame_info","MT_info","info_subj","info_obj","num_obj_num","obj_pos","obj_id"
"045NA_046650.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_046650.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_046650.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_046675.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_046675.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_046675.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_046725.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_046725.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_046725.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_046775.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_046775.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_046775.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_046800.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_046800.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_046800.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_046825.jpg","045NA_11","045NA","spoon","2","obj_id_id1","a"
"045NA_046825.jpg","045NA_11","045NA","spoon","2","obj_id_id2","b"
"045NA_046825.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_046850.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_046850.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_046850.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_046875.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_046875.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_046875.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_046900.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_046900.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_046900.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_046925.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_046925.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_046925.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_046950.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_046950.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_046950.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_046975.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_046975.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_046975.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_047000.jpg","045NA_11","045NA","spoon","2","obj_id_id1","b"
"045NA_047000.jpg","045NA_11","045NA","spoon","2","obj_id_id2","c"
"045NA_047000.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_047025.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_047025.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_047025.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_047075.jpg","045NA_11","045NA","spoon","2","obj_id_id1","b"
"045NA_047075.jpg","045NA_11","045NA","spoon","2","obj_id_id2","c"
"045NA_047075.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_047100.jpg","045NA_11","045NA","spoon","2","obj_id_id1","b"
"045NA_047100.jpg","045NA_11","045NA","spoon","2","obj_id_id2","c"
"045NA_047100.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_047150.jpg","045NA_11","045NA","spoon","1","obj_id_id1","a"
"045NA_047150.jpg","045NA_11","045NA","spoon","1","obj_id_id2",""
"045NA_047150.jpg","045NA_11","045NA","spoon","1","obj_id_id3",""
"045NA_047175.jpg","045NA_11","045NA","spoon","2","obj_id_id1","b"
"045NA_047175.jpg","045NA_11","045NA","spoon","2","obj_id_id2","c"
"045NA_047175.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_047225.jpg","045NA_11","045NA","spoon","2","obj_id_id1","b"
"045NA_047225.jpg","045NA_11","045NA","spoon","2","obj_id_id2","c"
"045NA_047225.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_047250.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_047250.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_047250.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_047275.jpg","045NA_11","045NA","spoon","2","obj_id_id1","b"
"045NA_047275.jpg","045NA_11","045NA","spoon","2","obj_id_id2","c"
"045NA_047275.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_047400.jpg","045NA_11","045NA","spoon","2","obj_id_id1","b"
"045NA_047400.jpg","045NA_11","045NA","spoon","2","obj_id_id2","c"
"045NA_047400.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_047475.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_047475.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_047475.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_047625.jpg","045NA_11","045NA","spoon","2","obj_id_id1","a"
"045NA_047625.jpg","045NA_11","045NA","spoon","2","obj_id_id2","c"
"045NA_047625.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_047675.jpg","045NA_11","045NA","spoon","2","obj_id_id1","a"
"045NA_047675.jpg","045NA_11","045NA","spoon","2","obj_id_id2","b"
"045NA_047675.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_047825.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_047825.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_047825.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_047875.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_047875.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_047875.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_047975.jpg","045NA_11","045NA","spoon","2","obj_id_id1","a"
"045NA_047975.jpg","045NA_11","045NA","spoon","2","obj_id_id2","c"
"045NA_047975.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_048025.jpg","045NA_11","045NA","spoon","2","obj_id_id1","b"
"045NA_048025.jpg","045NA_11","045NA","spoon","2","obj_id_id2","c"
"045NA_048025.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_048050.jpg","045NA_11","045NA","spoon","2","obj_id_id1","b"
"045NA_048050.jpg","045NA_11","045NA","spoon","2","obj_id_id2","c"
"045NA_048050.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_048150.jpg","045NA_11","045NA","spoon","1","obj_id_id1","b"
"045NA_048150.jpg","045NA_11","045NA","spoon","1","obj_id_id2",""
"045NA_048150.jpg","045NA_11","045NA","spoon","1","obj_id_id3",""
"045NA_048175.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_048175.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_048175.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_048200.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_048200.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_048200.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_048225.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_048225.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_048225.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_048250.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_048250.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_048250.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_048275.jpg","045NA_11","045NA","spoon","2","obj_id_id1","b"
"045NA_048275.jpg","045NA_11","045NA","spoon","2","obj_id_id2","c"
"045NA_048275.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_048300.jpg","045NA_11","045NA","spoon","2","obj_id_id1","b"
"045NA_048300.jpg","045NA_11","045NA","spoon","2","obj_id_id2","c"
"045NA_048300.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_048325.jpg","045NA_11","045NA","spoon","2","obj_id_id1","b"
"045NA_048325.jpg","045NA_11","045NA","spoon","2","obj_id_id2","c"
"045NA_048325.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_048375.jpg","045NA_11","045NA","spoon","2","obj_id_id1","a"
"045NA_048375.jpg","045NA_11","045NA","spoon","2","obj_id_id2","b"
"045NA_048375.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_048400.jpg","045NA_11","045NA","spoon","2","obj_id_id1","b"
"045NA_048400.jpg","045NA_11","045NA","spoon","2","obj_id_id2","c"
"045NA_048400.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_048425.jpg","045NA_11","045NA","spoon","2","obj_id_id1","b"
"045NA_048425.jpg","045NA_11","045NA","spoon","2","obj_id_id2","c"
"045NA_048425.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_048450.jpg","045NA_11","045NA","spoon","1","obj_id_id1","a"
"045NA_048450.jpg","045NA_11","045NA","spoon","1","obj_id_id2",""
"045NA_048450.jpg","045NA_11","045NA","spoon","1","obj_id_id3",""
"045NA_048475.jpg","045NA_11","045NA","spoon","1","obj_id_id1","a"
"045NA_048475.jpg","045NA_11","045NA","spoon","1","obj_id_id2",""
"045NA_048475.jpg","045NA_11","045NA","spoon","1","obj_id_id3",""
"045NA_048500.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_048500.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_048500.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_048525.jpg","045NA_11","045NA","spoon","2","obj_id_id1","a"
"045NA_048525.jpg","045NA_11","045NA","spoon","2","obj_id_id2","b"
"045NA_048525.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_048550.jpg","045NA_11","045NA","spoon","2","obj_id_id1","b"
"045NA_048550.jpg","045NA_11","045NA","spoon","2","obj_id_id2","c"
"045NA_048550.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_048575.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_048575.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_048575.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_048625.jpg","045NA_11","045NA","spoon","1","obj_id_id1","a"
"045NA_048625.jpg","045NA_11","045NA","spoon","1","obj_id_id2",""
"045NA_048625.jpg","045NA_11","045NA","spoon","1","obj_id_id3",""
"045NA_048650.jpg","045NA_11","045NA","spoon","1","obj_id_id1","a"
"045NA_048650.jpg","045NA_11","045NA","spoon","1","obj_id_id2",""
"045NA_048650.jpg","045NA_11","045NA","spoon","1","obj_id_id3",""
"045NA_048675.jpg","045NA_11","045NA","spoon","1","obj_id_id1","a"
"045NA_048675.jpg","045NA_11","045NA","spoon","1","obj_id_id2",""
"045NA_048675.jpg","045NA_11","045NA","spoon","1","obj_id_id3",""
"045NA_048700.jpg","045NA_11","045NA","spoon","1","obj_id_id1","a"
"045NA_048700.jpg","045NA_11","045NA","spoon","1","obj_id_id2",""
"045NA_048700.jpg","045NA_11","045NA","spoon","1","obj_id_id3",""
"045NA_048725.jpg","045NA_11","045NA","spoon","1","obj_id_id1","a"
"045NA_048725.jpg","045NA_11","045NA","spoon","1","obj_id_id2",""
"045NA_048725.jpg","045NA_11","045NA","spoon","1","obj_id_id3",""
"045NA_048750.jpg","045NA_11","045NA","spoon","1","obj_id_id1","a"
"045NA_048750.jpg","045NA_11","045NA","spoon","1","obj_id_id2",""
"045NA_048750.jpg","045NA_11","045NA","spoon","1","obj_id_id3",""
"045NA_048775.jpg","045NA_11","045NA","spoon","1","obj_id_id1","a"
"045NA_048775.jpg","045NA_11","045NA","spoon","1","obj_id_id2",""
"045NA_048775.jpg","045NA_11","045NA","spoon","1","obj_id_id3",""
"045NA_048825.jpg","045NA_11","045NA","spoon","1","obj_id_id1","a"
"045NA_048825.jpg","045NA_11","045NA","spoon","1","obj_id_id2",""
"045NA_048825.jpg","045NA_11","045NA","spoon","1","obj_id_id3",""
"045NA_048850.jpg","045NA_11","045NA","spoon","1","obj_id_id1","a"
"045NA_048850.jpg","045NA_11","045NA","spoon","1","obj_id_id2",""
"045NA_048850.jpg","045NA_11","045NA","spoon","1","obj_id_id3",""
"045NA_048875.jpg","045NA_11","045NA","spoon","1","obj_id_id1","a"
"045NA_048875.jpg","045NA_11","045NA","spoon","1","obj_id_id2",""
"045NA_048875.jpg","045NA_11","045NA","spoon","1","obj_id_id3",""
"045NA_048900.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_048900.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_048900.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_048925.jpg","045NA_11","045NA","spoon","2","obj_id_id1","a"
"045NA_048925.jpg","045NA_11","045NA","spoon","2","obj_id_id2","b"
"045NA_048925.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_048950.jpg","045NA_11","045NA","spoon","1","obj_id_id1","b"
"045NA_048950.jpg","045NA_11","045NA","spoon","1","obj_id_id2",""
"045NA_048950.jpg","045NA_11","045NA","spoon","1","obj_id_id3",""
"045NA_048975.jpg","045NA_11","045NA","spoon","2","obj_id_id1","b"
"045NA_048975.jpg","045NA_11","045NA","spoon","2","obj_id_id2","c"
"045NA_048975.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_049025.jpg","045NA_11","045NA","spoon","1","obj_id_id1","b"
"045NA_049025.jpg","045NA_11","045NA","spoon","1","obj_id_id2",""
"045NA_049025.jpg","045NA_11","045NA","spoon","1","obj_id_id3",""
"045NA_049050.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_049050.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_049050.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_049075.jpg","045NA_11","045NA","spoon","2","obj_id_id1","b"
"045NA_049075.jpg","045NA_11","045NA","spoon","2","obj_id_id2","c"
"045NA_049075.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_049125.jpg","045NA_11","045NA","spoon","2","obj_id_id1","b"
"045NA_049125.jpg","045NA_11","045NA","spoon","2","obj_id_id2","c"
"045NA_049125.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_049150.jpg","045NA_11","045NA","spoon","2","obj_id_id1","a"
"045NA_049150.jpg","045NA_11","045NA","spoon","2","obj_id_id2","b"
"045NA_049150.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_049175.jpg","045NA_11","045NA","spoon","2","obj_id_id1","a"
"045NA_049175.jpg","045NA_11","045NA","spoon","2","obj_id_id2","b"
"045NA_049175.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_049200.jpg","045NA_11","045NA","spoon","1","obj_id_id1","a"
"045NA_049200.jpg","045NA_11","045NA","spoon","1","obj_id_id2",""
"045NA_049200.jpg","045NA_11","045NA","spoon","1","obj_id_id3",""
"045NA_049225.jpg","045NA_11","045NA","spoon","2","obj_id_id1","a"
"045NA_049225.jpg","045NA_11","045NA","spoon","2","obj_id_id2","b"
"045NA_049225.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_049250.jpg","045NA_11","045NA","spoon","2","obj_id_id1","b"
"045NA_049250.jpg","045NA_11","045NA","spoon","2","obj_id_id2","c"
"045NA_049250.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_049275.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_049275.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_049275.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_049300.jpg","045NA_11","045NA","spoon","1","obj_id_id1","a"
"045NA_049300.jpg","045NA_11","045NA","spoon","1","obj_id_id2",""
"045NA_049300.jpg","045NA_11","045NA","spoon","1","obj_id_id3",""
"045NA_049400.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_049400.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_049400.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_049425.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_049425.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_049425.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_049450.jpg","045NA_11","045NA","spoon","2","obj_id_id1","b"
"045NA_049450.jpg","045NA_11","045NA","spoon","2","obj_id_id2","c"
"045NA_049450.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_049475.jpg","045NA_11","045NA","spoon","2","obj_id_id1","a"
"045NA_049475.jpg","045NA_11","045NA","spoon","2","obj_id_id2","b"
"045NA_049475.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_049500.jpg","045NA_11","045NA","spoon","1","obj_id_id1","a"
"045NA_049500.jpg","045NA_11","045NA","spoon","1","obj_id_id2",""
"045NA_049500.jpg","045NA_11","045NA","spoon","1","obj_id_id3",""
"045NA_049525.jpg","045NA_11","045NA","spoon","2","obj_id_id1","b"
"045NA_049525.jpg","045NA_11","045NA","spoon","2","obj_id_id2","c"
"045NA_049525.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_049550.jpg","045NA_11","045NA","spoon","2","obj_id_id1","b"
"045NA_049550.jpg","045NA_11","045NA","spoon","2","obj_id_id2","c"
"045NA_049550.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_049575.jpg","045NA_11","045NA","spoon","2","obj_id_id1","b"
"045NA_049575.jpg","045NA_11","045NA","spoon","2","obj_id_id2","c"
"045NA_049575.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_049650.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_049650.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_049650.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_049725.jpg","045NA_11","045NA","spoon","2","obj_id_id1","b"
"045NA_049725.jpg","045NA_11","045NA","spoon","2","obj_id_id2","c"
"045NA_049725.jpg","045NA_11","045NA","spoon","2","obj_id_id3",""
"045NA_049800.jpg","045NA_11","045NA","spoon","1","obj_id_id1","a"
"045NA_049800.jpg","045NA_11","045NA","spoon","1","obj_id_id2",""
"045NA_049800.jpg","045NA_11","045NA","spoon","1","obj_id_id3",""
"045NA_049875.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_049875.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_049875.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_049900.jpg","045NA_11","045NA","spoon","1","obj_id_id1","a"
"045NA_049900.jpg","045NA_11","045NA","spoon","1","obj_id_id2",""
"045NA_049900.jpg","045NA_11","045NA","spoon","1","obj_id_id3",""
"045NA_049925.jpg","045NA_11","045NA","spoon","1","obj_id_id1","a"
"045NA_049925.jpg","045NA_11","045NA","spoon","1","obj_id_id2",""
"045NA_049925.jpg","045NA_11","045NA","spoon","1","obj_id_id3",""
"045NA_049950.jpg","045NA_11","045NA","spoon","1","obj_id_id1","a"
"045NA_049950.jpg","045NA_11","045NA","spoon","1","obj_id_id2",""
"045NA_049950.jpg","045NA_11","045NA","spoon","1","obj_id_id3",""
"045NA_049975.jpg","045NA_11","045NA","spoon","1","obj_id_id1","a"
"045NA_049975.jpg","045NA_11","045NA","spoon","1","obj_id_id2",""
"045NA_049975.jpg","045NA_11","045NA","spoon","1","obj_id_id3",""
"045NA_050000.jpg","045NA_11","045NA","spoon","1","obj_id_id1","a"
"045NA_050000.jpg","045NA_11","045NA","spoon","1","obj_id_id2",""
"045NA_050000.jpg","045NA_11","045NA","spoon","1","obj_id_id3",""
"045NA_050025.jpg","045NA_11","045NA","spoon","3","obj_id_id1","a"
"045NA_050025.jpg","045NA_11","045NA","spoon","3","obj_id_id2","b"
"045NA_050025.jpg","045NA_11","045NA","spoon","3","obj_id_id3","c"
"045NA_050150.jpg","045NA_11","045NA","spoon","1","obj_id_id1","a"
"045NA_050150.jpg","045NA_11","045NA","spoon","1","obj_id_id2",""
"045NA_050150.jpg","045NA_11","045NA","spoon","1","obj_id_id3",""
"045NA_050175.jpg","045NA_11","045NA","spoon","1","obj_id_id1","a"
"045NA_050175.jpg","045NA_11","045NA","spoon","1","obj_id_id2",""
"045NA_050175.jpg","045NA_11","045NA","spoon","1","obj_id_id3",""
"046TE_002225.jpg","046TE_1","046TE","spoon","1","obj_id_id1","a"
"046TE_002225.jpg","046TE_1","046TE","spoon","1","obj_id_id2",""
"046TE_002225.jpg","046TE_1","046TE","spoon","1","obj_id_id3",""
"046TE_002325.jpg","046TE_1","046TE","spoon","2","obj_id_id1","a"
"046TE_002325.jpg","046TE_1","046TE","spoon","2","obj_id_id2","b"
"046TE_002325.jpg","046TE_1","046TE","spoon","2","obj_id_id3",""
"046TE_002500.jpg","046TE_1","046TE","spoon","2","obj_id_id1","a"
"046TE_002500.jpg","046TE_1","046TE","spoon","2","obj_id_id2","b"
"046TE_002500.jpg","046TE_1","046TE","spoon","2","obj_id_id3",""
"046TE_002575.jpg","046TE_1","046TE","spoon","1","obj_id_id1","a"
"046TE_002575.jpg","046TE_1","046TE","spoon","1","obj_id_id2",""
"046TE_002575.jpg","046TE_1","046TE","spoon","1","obj_id_id3",""
"046TE_002600.jpg","046TE_1","046TE","spoon","1","obj_id_id1","a"
"046TE_002600.jpg","046TE_1","046TE","spoon","1","obj_id_id2",""
"046TE_002600.jpg","046TE_1","046TE","spoon","1","obj_id_id3",""
"046TE_002650.jpg","046TE_1","046TE","spoon","1","obj_id_id1","a"
"046TE_002650.jpg","046TE_1","046TE","spoon","1","obj_id_id2",""
"046TE_002650.jpg","046TE_1","046TE","spoon","1","obj_id_id3",""
"046TE_002800.jpg","046TE_1","046TE","spoon","1","obj_id_id1","a"
"046TE_002800.jpg","046TE_1","046TE","spoon","1","obj_id_id2",""
"046TE_002800.jpg","046TE_1","046TE","spoon","1","obj_id_id3",""
"046TE_002925.jpg","046TE_1","046TE","spoon","1","obj_id_id1","a"
"046TE_002925.jpg","046TE_1","046TE","spoon","1","obj_id_id2",""
"046TE_002925.jpg","046TE_1","046TE","spoon","1","obj_id_id3",""
"046TE_002975.jpg","046TE_1","046TE","spoon","1","obj_id_id1","a"
"046TE_002975.jpg","046TE_1","046TE","spoon","1","obj_id_id2",""
"046TE_002975.jpg","046TE_1","046TE","spoon","1","obj_id_id3",""
"046TE_003050.jpg","046TE_1","046TE","spoon","1","obj_id_id1","b"
"046TE_003050.jpg","046TE_1","046TE","spoon","1","obj_id_id2",""
"046TE_003050.jpg","046TE_1","046TE","spoon","1","obj_id_id3",""
"046TE_003075.jpg","046TE_1","046TE","spoon","1","obj_id_id1","a"
"046TE_003075.jpg","046TE_1","046TE","spoon","1","obj_id_id2",""
"046TE_003075.jpg","046TE_1","046TE","spoon","1","obj_id_id3",""
"046TE_003100.jpg","046TE_1","046TE","spoon","2","obj_id_id1","a"
"046TE_003100.jpg","046TE_1","046TE","spoon","2","obj_id_id2","b"
"046TE_003100.jpg","046TE_1","046TE","spoon","2","obj_id_id3",""
"046TE_003275.jpg","046TE_1","046TE","spoon","2","obj_id_id1","a"
"046TE_003275.jpg","046TE_1","046TE","spoon","2","obj_id_id2","b"
"046TE_003275.jpg","046TE_1","046TE","spoon","2","obj_id_id3",""
"046TE_003300.jpg","046TE_1","046TE","spoon","2","obj_id_id1","a"
"046TE_003300.jpg","046TE_1","046TE","spoon","2","obj_id_id2","b"
