"frame_info","MT_info","info_subj","info_obj","num_obj_num","obj_pos","obj_id"
"043MP_030725.jpg","043MP_12","043MP","door","1","obj_id_id3",""
"043MP_030750.jpg","043MP_12","043MP","door","1","obj_id_id1","a"
"043MP_030750.jpg","043MP_12","043MP","door","1","obj_id_id2",""
"043MP_030750.jpg","043MP_12","043MP","door","1","obj_id_id3",""
"043MP_030775.jpg","043MP_12","043MP","door","1","obj_id_id1","a"
"043MP_030775.jpg","043MP_12","043MP","door","1","obj_id_id2",""
"043MP_030775.jpg","043MP_12","043MP","door","1","obj_id_id3",""
"043MP_030800.jpg","043MP_12","043MP","door","1","obj_id_id1","a"
"043MP_030800.jpg","043MP_12","043MP","door","1","obj_id_id2",""
"043MP_030800.jpg","043MP_12","043MP","door","1","obj_id_id3",""
"043MP_030825.jpg","043MP_12","043MP","door","1","obj_id_id1","a"
"043MP_030825.jpg","043MP_12","043MP","door","1","obj_id_id2",""
"043MP_030825.jpg","043MP_12","043MP","door","1","obj_id_id3",""
"043MP_030850.jpg","043MP_12","043MP","door","1","obj_id_id1","a"
"043MP_030850.jpg","043MP_12","043MP","door","1","obj_id_id2",""
"043MP_030850.jpg","043MP_12","043MP","door","1","obj_id_id3",""
"043MP_030875.jpg","043MP_12","043MP","door","1","obj_id_id1","a"
"043MP_030875.jpg","043MP_12","043MP","door","1","obj_id_id2",""
"043MP_030875.jpg","043MP_12","043MP","door","1","obj_id_id3",""
"043MP_030900.jpg","043MP_12","043MP","door","1","obj_id_id1","a"
"043MP_030900.jpg","043MP_12","043MP","door","1","obj_id_id2",""
"043MP_030900.jpg","043MP_12","043MP","door","1","obj_id_id3",""
"043MP_030925.jpg","043MP_12","043MP","door","1","obj_id_id1","a"
"043MP_030925.jpg","043MP_12","043MP","door","1","obj_id_id2",""
"043MP_030925.jpg","043MP_12","043MP","door","1","obj_id_id3",""
"043MP_031000.jpg","043MP_12","043MP","door","1","obj_id_id1","a"
"043MP_031000.jpg","043MP_12","043MP","door","1","obj_id_id2",""
"043MP_031000.jpg","043MP_12","043MP","door","1","obj_id_id3",""
"043MP_031025.jpg","043MP_12","043MP","door","1","obj_id_id1","a"
"043MP_031025.jpg","043MP_12","043MP","door","1","obj_id_id2",""
"043MP_031025.jpg","043MP_12","043MP","door","1","obj_id_id3",""
"043MP_031300.jpg","043MP_12","043MP","door","4","obj_id_id1",""
"043MP_031300.jpg","043MP_12","043MP","door","4","obj_id_id2",""
"043MP_031300.jpg","043MP_12","043MP","door","4","obj_id_id3",""
"043MP_031350.jpg","043MP_12","043MP","door","1","obj_id_id1","a"
"043MP_031350.jpg","043MP_12","043MP","door","1","obj_id_id2",""
"043MP_031350.jpg","043MP_12","043MP","door","1","obj_id_id3",""
"043MP_031425.jpg","043MP_12","043MP","door","1","obj_id_id1","e"
"043MP_031425.jpg","043MP_12","043MP","door","1","obj_id_id2",""
"043MP_031425.jpg","043MP_12","043MP","door","1","obj_id_id3",""
"043MP_039300.jpg","043MP_14","043MP","door","1","obj_id_id1","a"
"043MP_039300.jpg","043MP_14","043MP","door","1","obj_id_id2",""
"043MP_039300.jpg","043MP_14","043MP","door","1","obj_id_id3",""
"045NA_005175.jpg","045NA_1","045NA","door","2","obj_id_id1","a"
"045NA_005175.jpg","045NA_1","045NA","door","2","obj_id_id2","h"
"045NA_005175.jpg","045NA_1","045NA","door","2","obj_id_id3",""
"045NA_006675.jpg","045NA_1","045NA","door","1","obj_id_id1","b"
"045NA_006675.jpg","045NA_1","045NA","door","1","obj_id_id2",""
"045NA_006675.jpg","045NA_1","045NA","door","1","obj_id_id3",""
"045NA_006700.jpg","045NA_1","045NA","door","1","obj_id_id1","b"
"045NA_006700.jpg","045NA_1","045NA","door","1","obj_id_id2",""
"045NA_006700.jpg","045NA_1","045NA","door","1","obj_id_id3",""
"045NA_008125.jpg","045NA_1","045NA","door","2","obj_id_id1","c"
"045NA_008125.jpg","045NA_1","045NA","door","2","obj_id_id2","d"
"045NA_008125.jpg","045NA_1","045NA","door","2","obj_id_id3",""
"045NA_030050.jpg","045NA_7","045NA","door","2","obj_id_id1","g"
"045NA_030050.jpg","045NA_7","045NA","door","2","obj_id_id2","i"
"045NA_030050.jpg","045NA_7","045NA","door","2","obj_id_id3",""
"045NA_036500.jpg","045NA_10","045NA","door","2","obj_id_id1","c"
"045NA_036500.jpg","045NA_10","045NA","door","2","obj_id_id2","d"
"045NA_036500.jpg","045NA_10","045NA","door","2","obj_id_id3",""
"045NA_037100.jpg","045NA_10","045NA","door","2","obj_id_id1","b"
"045NA_037100.jpg","045NA_10","045NA","door","2","obj_id_id2","f"
"045NA_037100.jpg","045NA_10","045NA","door","2","obj_id_id3",""
"045NA_043750.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_043750.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_043750.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_043800.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_043800.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_043800.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_043875.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_043875.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_043875.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_044125.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_044125.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_044125.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_044175.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_044175.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_044175.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_044200.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_044200.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_044200.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_044475.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_044475.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_044475.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_045350.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_045350.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_045350.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_046000.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_046000.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_046000.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_046350.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_046350.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_046350.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_046375.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_046375.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_046375.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_047500.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_047500.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_047500.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_047525.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_047525.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_047525.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_047575.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_047575.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_047575.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_047675.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_047675.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_047675.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_047775.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_047775.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_047775.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_047800.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_047800.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_047800.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_047900.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_047900.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_047900.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_047950.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_047950.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_047950.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_047975.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_047975.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_047975.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_048475.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_048475.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_048475.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_049500.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_049500.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_049500.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_049675.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_049675.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_049675.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_049750.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_049750.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_049750.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_049800.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_049800.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_049800.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_049825.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_049825.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_049825.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_049850.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_049850.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_049850.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_049875.jpg","045NA_11","045NA","door","2","obj_id_id1","g"
"045NA_049875.jpg","045NA_11","045NA","door","2","obj_id_id2","i"
"045NA_049875.jpg","045NA_11","045NA","door","2","obj_id_id3",""
"045NA_070300.jpg","045NA_13","045NA","door","1","obj_id_id1","f"
"045NA_070300.jpg","045NA_13","045NA","door","1","obj_id_id2",""
"045NA_070300.jpg","045NA_13","045NA","door","1","obj_id_id3",""
"045NA_070375.jpg","045NA_13","045NA","door","1","obj_id_id1","f"
"045NA_070375.jpg","045NA_13","045NA","door","1","obj_id_id2",""
"045NA_070375.jpg","045NA_13","045NA","door","1","obj_id_id3",""
"046TE_002450.jpg","046TE_1","046TE","door","3","obj_id_id1","a"
"046TE_002450.jpg","046TE_1","046TE","door","3","obj_id_id2","b"
"046TE_002450.jpg","046TE_1","046TE","door","3","obj_id_id3","c"
"046TE_040875.jpg","046TE_7","046TE","door","1","obj_id_id1","d"
"046TE_040875.jpg","046TE_7","046TE","door","1","obj_id_id2",""
"046TE_040875.jpg","046TE_7","046TE","door","1","obj_id_id3",""
"046TE_050700.jpg","046TE_8","046TE","door","1","obj_id_id1","e"
"046TE_050700.jpg","046TE_8","046TE","door","1","obj_id_id2",""
"046TE_050700.jpg","046TE_8","046TE","door","1","obj_id_id3",""
"046TE_054725.jpg","046TE_8","046TE","door","4","obj_id_id1",""
"046TE_054725.jpg","046TE_8","046TE","door","4","obj_id_id2",""
"046TE_054725.jpg","046TE_8","046TE","door","4","obj_id_id3",""
"046TE_073875.jpg","046TE_13","046TE","door","3","obj_id_id1","f"
"046TE_073875.jpg","046TE_13","046TE","door","3","obj_id_id2","g"
"046TE_073875.jpg","046TE_13","046TE","door","3","obj_id_id3","h"
"046TE_074000.jpg","046TE_13","046TE","door","3","obj_id_id1","f"
"046TE_074000.jpg","046TE_13","046TE","door","3","obj_id_id2","g"
"046TE_074000.jpg","046TE_13","046TE","door","3","obj_id_id3","h"
"047MS_001925.jpg","047MS_2","047MS","door","1","obj_id_id1","a"
"047MS_001925.jpg","047MS_2","047MS","door","1","obj_id_id2",""
"047MS_001925.jpg","047MS_2","047MS","door","1","obj_id_id3",""
"047MS_002050.jpg","047MS_2","047MS","door","2","obj_id_id1","a"
"047MS_002050.jpg","047MS_2","047MS","door","2","obj_id_id2","b"
"047MS_002050.jpg","047MS_2","047MS","door","2","obj_id_id3",""
"047MS_002575.jpg","047MS_2","047MS","door","1","obj_id_id1","a"
"047MS_002575.jpg","047MS_2","047MS","door","1","obj_id_id2",""
"047MS_002575.jpg","047MS_2","047MS","door","1","obj_id_id3",""
"047MS_002600.jpg","047MS_2","047MS","door","1","obj_id_id1","a"
"047MS_002600.jpg","047MS_2","047MS","door","1","obj_id_id2",""
"047MS_002600.jpg","047MS_2","047MS","door","1","obj_id_id3",""
"047MS_002725.jpg","047MS_2","047MS","door","1","obj_id_id1","a"
"047MS_002725.jpg","047MS_2","047MS","door","1","obj_id_id2",""
"047MS_002725.jpg","047MS_2","047MS","door","1","obj_id_id3",""
"047MS_002775.jpg","047MS_2","047MS","door","1","obj_id_id1","a"
"047MS_002775.jpg","047MS_2","047MS","door","1","obj_id_id2",""
"047MS_002775.jpg","047MS_2","047MS","door","1","obj_id_id3",""
"047MS_003000.jpg","047MS_2","047MS","door","3","obj_id_id1","a"
"047MS_003000.jpg","047MS_2","047MS","door","3","obj_id_id2","b"
"047MS_003000.jpg","047MS_2","047MS","door","3","obj_id_id3","c"
"047MS_003025.jpg","047MS_2","047MS","door","2","obj_id_id1","a"
"047MS_003025.jpg","047MS_2","047MS","door","2","obj_id_id2","b"
"047MS_003025.jpg","047MS_2","047MS","door","2","obj_id_id3",""
"047MS_003125.jpg","047MS_2","047MS","door","3","obj_id_id1","a"
"047MS_003125.jpg","047MS_2","047MS","door","3","obj_id_id2","b"
"047MS_003125.jpg","047MS_2","047MS","door","3","obj_id_id3","c"
"047MS_003325.jpg","047MS_2","047MS","door","3","obj_id_id1","a"
"047MS_003325.jpg","047MS_2","047MS","door","3","obj_id_id2","b"
"047MS_003325.jpg","047MS_2","047MS","door","3","obj_id_id3","c"
"047MS_004250.jpg","047MS_2","047MS","door","3","obj_id_id1","a"
"047MS_004250.jpg","047MS_2","047MS","door","3","obj_id_id2","b"
"047MS_004250.jpg","047MS_2","047MS","door","3","obj_id_id3","c"
"047MS_004825.jpg","047MS_2","047MS","door","3","obj_id_id1","a"
"047MS_004825.jpg","047MS_2","047MS","door","3","obj_id_id2","b"
"047MS_004825.jpg","047MS_2","047MS","door","3","obj_id_id3","c"
"047MS_005025.jpg","047MS_2","047MS","door","2","obj_id_id1","a"
"047MS_005025.jpg","047MS_2","047MS","door","2","obj_id_id2","c"
"047MS_005025.jpg","047MS_2","047MS","door","2","obj_id_id3",""
"047MS_005175.jpg","047MS_2","047MS","door","2","obj_id_id1","a"
"047MS_005175.jpg","047MS_2","047MS","door","2","obj_id_id2","c"
"047MS_005175.jpg","047MS_2","047MS","door","2","obj_id_id3",""
"047MS_006400.jpg","047MS_2","047MS","door","1","obj_id_id1","a"
"047MS_006400.jpg","047MS_2","047MS","door","1","obj_id_id2",""
"047MS_006400.jpg","047MS_2","047MS","door","1","obj_id_id3",""
"047MS_006500.jpg","047MS_2","047MS","door","1","obj_id_id1","a"
"047MS_006500.jpg","047MS_2","047MS","door","1","obj_id_id2",""
"047MS_006500.jpg","047MS_2","047MS","door","1","obj_id_id3",""
"047MS_007125.jpg","047MS_2","047MS","door","2","obj_id_id1","a"
"047MS_007125.jpg","047MS_2","047MS","door","2","obj_id_id2","c"
"047MS_007125.jpg","047MS_2","047MS","door","2","obj_id_id3",""
"047MS_007175.jpg","047MS_2","047MS","door","1","obj_id_id1","a"
"047MS_007175.jpg","047MS_2","047MS","door","1","obj_id_id2",""
"047MS_007175.jpg","047MS_2","047MS","door","1","obj_id_id3",""
"047MS_007200.jpg","047MS_2","047MS","door","1","obj_id_id1","a"
"047MS_007200.jpg","047MS_2","047MS","door","1","obj_id_id2",""
"047MS_007200.jpg","047MS_2","047MS","door","1","obj_id_id3",""
"047MS_007225.jpg","047MS_2","047MS","door","1","obj_id_id1","a"
"047MS_007225.jpg","047MS_2","047MS","door","1","obj_id_id2",""
"047MS_007225.jpg","047MS_2","047MS","door","1","obj_id_id3",""
"047MS_007325.jpg","047MS_2","047MS","door","1","obj_id_id1","a"
"047MS_007325.jpg","047MS_2","047MS","door","1","obj_id_id2",""
"047MS_007325.jpg","047MS_2","047MS","door","1","obj_id_id3",""
"047MS_007575.jpg","047MS_2","047MS","door","2","obj_id_id1","a"
"047MS_007575.jpg","047MS_2","047MS","door","2","obj_id_id2","c"
"047MS_007575.jpg","047MS_2","047MS","door","2","obj_id_id3",""
"047MS_007775.jpg","047MS_2","047MS","door","1","obj_id_id1","a"
"047MS_007775.jpg","047MS_2","047MS","door","1","obj_id_id2",""
"047MS_007775.jpg","047MS_2","047MS","door","1","obj_id_id3",""
"047MS_007975.jpg","047MS_2","047MS","door","1","obj_id_id1","a"
"047MS_007975.jpg","047MS_2","047MS","door","1","obj_id_id2",""
"047MS_007975.jpg","047MS_2","047MS","door","1","obj_id_id3",""
"047MS_008000.jpg","047MS_2","047MS","door","2","obj_id_id1","a"
"047MS_008000.jpg","047MS_2","047MS","door","2","obj_id_id2","c"
"047MS_008000.jpg","047MS_2","047MS","door","2","obj_id_id3",""
"047MS_008050.jpg","047MS_2","047MS","door","2","obj_id_id1","a"
"047MS_008050.jpg","047MS_2","047MS","door","2","obj_id_id2","c"
"047MS_008050.jpg","047MS_2","047MS","door","2","obj_id_id3",""
"047MS_008075.jpg","047MS_2","047MS","door","2","obj_id_id1","a"
"047MS_008075.jpg","047MS_2","047MS","door","2","obj_id_id2","c"
"047MS_008075.jpg","047MS_2","047MS","door","2","obj_id_id3",""
"047MS_008200.jpg","047MS_2","047MS","door","3","obj_id_id1","a"
"047MS_008200.jpg","047MS_2","047MS","door","3","obj_id_id2","b"
"047MS_008200.jpg","047MS_2","047MS","door","3","obj_id_id3","c"
"047MS_008575.jpg","047MS_2","047MS","door","3","obj_id_id1","a"
"047MS_008575.jpg","047MS_2","047MS","door","3","obj_id_id2","b"
"047MS_008575.jpg","047MS_2","047MS","door","3","obj_id_id3","c"
"047MS_008675.jpg","047MS_2","047MS","door","2","obj_id_id1","a"
"047MS_008675.jpg","047MS_2","047MS","door","2","obj_id_id2","c"
"047MS_008675.jpg","047MS_2","047MS","door","2","obj_id_id3",""
"047MS_008875.jpg","047MS_2","047MS","door","2","obj_id_id1","a"
"047MS_008875.jpg","047MS_2","047MS","door","2","obj_id_id2","c"
"047MS_008875.jpg","047MS_2","047MS","door","2","obj_id_id3",""
"047MS_009050.jpg","047MS_2","047MS","door","2","obj_id_id1","a"
"047MS_009050.jpg","047MS_2","047MS","door","2","obj_id_id2","c"
"047MS_009050.jpg","047MS_2","047MS","door","2","obj_id_id3",""
"047MS_010350.jpg","047MS_2","047MS","door","1","obj_id_id1","a"
"047MS_010350.jpg","047MS_2","047MS","door","1","obj_id_id2",""
"047MS_010350.jpg","047MS_2","047MS","door","1","obj_id_id3",""
"047MS_010425.jpg","047MS_2","047MS","door","1","obj_id_id1","a"
"047MS_010425.jpg","047MS_2","047MS","door","1","obj_id_id2",""
"047MS_010425.jpg","047MS_2","047MS","door","1","obj_id_id3",""
"047MS_010500.jpg","047MS_2","047MS","door","1","obj_id_id1","d"
"047MS_010500.jpg","047MS_2","047MS","door","1","obj_id_id2",""
"047MS_010500.jpg","047MS_2","047MS","door","1","obj_id_id3",""
"047MS_010550.jpg","047MS_2","047MS","door","3","obj_id_id1","a"
"047MS_010550.jpg","047MS_2","047MS","door","3","obj_id_id2","b"
"047MS_010550.jpg","047MS_2","047MS","door","3","obj_id_id3","c"
"047MS_010825.jpg","047MS_2","047MS","door","3","obj_id_id1","a"
"047MS_010825.jpg","047MS_2","047MS","door","3","obj_id_id2","b"
"047MS_010825.jpg","047MS_2","047MS","door","3","obj_id_id3","c"
"047MS_014475.jpg","047MS_8","047MS","door","1","obj_id_id1","c"
"047MS_014475.jpg","047MS_8","047MS","door","1","obj_id_id2",""
"047MS_014475.jpg","047MS_8","047MS","door","1","obj_id_id3",""
"047MS_015625.jpg","047MS_8","047MS","door","1","obj_id_id1","e"
"047MS_015625.jpg","047MS_8","047MS","door","1","obj_id_id2",""
"047MS_015625.jpg","047MS_8","047MS","door","1","obj_id_id3",""
"047MS_015800.jpg","047MS_8","047MS","door","1","obj_id_id1","a"
"047MS_015800.jpg","047MS_8","047MS","door","1","obj_id_id2",""
"047MS_015800.jpg","047MS_8","047MS","door","1","obj_id_id3",""
"047MS_015825.jpg","047MS_8","047MS","door","2","obj_id_id1","a"
"047MS_015825.jpg","047MS_8","047MS","door","2","obj_id_id2","c"
"047MS_015825.jpg","047MS_8","047MS","door","2","obj_id_id3",""
"047MS_015850.jpg","047MS_8","047MS","door","1","obj_id_id1","a"
"047MS_015850.jpg","047MS_8","047MS","door","1","obj_id_id2",""
"047MS_015850.jpg","047MS_8","047MS","door","1","obj_id_id3",""
"047MS_015900.jpg","047MS_8","047MS","door","2","obj_id_id1","a"
"047MS_015900.jpg","047MS_8","047MS","door","2","obj_id_id2","c"
"047MS_015900.jpg","047MS_8","047MS","door","2","obj_id_id3",""
"047MS_015925.jpg","047MS_8","047MS","door","2","obj_id_id1","a"
"047MS_015925.jpg","047MS_8","047MS","door","2","obj_id_id2","c"
"047MS_015925.jpg","047MS_8","047MS","door","2","obj_id_id3",""
"047MS_015950.jpg","047MS_8","047MS","door","1","obj_id_id1","e"
"047MS_015950.jpg","047MS_8","047MS","door","1","obj_id_id2",""
"047MS_015950.jpg","047MS_8","047MS","door","1","obj_id_id3",""
"047MS_015975.jpg","047MS_8","047MS","door","1","obj_id_id1","e"
"047MS_015975.jpg","047MS_8","047MS","door","1","obj_id_id2",""
"047MS_015975.jpg","047MS_8","047MS","door","1","obj_id_id3",""
"047MS_016000.jpg","047MS_8","047MS","door","2","obj_id_id1","a"
"047MS_016000.jpg","047MS_8","047MS","door","2","obj_id_id2","c"
"047MS_016000.jpg","047MS_8","047MS","door","2","obj_id_id3",""
"047MS_016025.jpg","047MS_8","047MS","door","2","obj_id_id1","a"
"047MS_016025.jpg","047MS_8","047MS","door","2","obj_id_id2","c"
"047MS_016025.jpg","047MS_8","047MS","door","2","obj_id_id3",""
"047MS_016175.jpg","047MS_8","047MS","door","2","obj_id_id1","a"
"047MS_016175.jpg","047MS_8","047MS","door","2","obj_id_id2","c"
"047MS_016175.jpg","047MS_8","047MS","door","2","obj_id_id3",""
"047MS_016200.jpg","047MS_8","047MS","door","2","obj_id_id1","a"
"047MS_016200.jpg","047MS_8","047MS","door","2","obj_id_id2","c"
"047MS_016200.jpg","047MS_8","047MS","door","2","obj_id_id3",""
"047MS_019300.jpg","047MS_12","047MS","door","2","obj_id_id1","a"
"047MS_019300.jpg","047MS_12","047MS","door","2","obj_id_id2","b"
"047MS_019300.jpg","047MS_12","047MS","door","2","obj_id_id3",""
"047MS_020575.jpg","047MS_12","047MS","door","1","obj_id_id1","a"
"047MS_020575.jpg","047MS_12","047MS","door","1","obj_id_id2",""
"047MS_020575.jpg","047MS_12","047MS","door","1","obj_id_id3",""
"047MS_020650.jpg","047MS_12","047MS","door","1","obj_id_id1","a"
"047MS_020650.jpg","047MS_12","047MS","door","1","obj_id_id2",""
"047MS_020650.jpg","047MS_12","047MS","door","1","obj_id_id3",""
"047MS_021050.jpg","047MS_12","047MS","door","1","obj_id_id1","d"
"047MS_021050.jpg","047MS_12","047MS","door","1","obj_id_id2",""
"047MS_021050.jpg","047MS_12","047MS","door","1","obj_id_id3",""
"047MS_021075.jpg","047MS_12","047MS","door","1","obj_id_id1","a"
"047MS_021075.jpg","047MS_12","047MS","door","1","obj_id_id2",""
"047MS_021075.jpg","047MS_12","047MS","door","1","obj_id_id3",""
"047MS_021100.jpg","047MS_12","047MS","door","1","obj_id_id1","d"
"047MS_021100.jpg","047MS_12","047MS","door","1","obj_id_id2",""
"047MS_021100.jpg","047MS_12","047MS","door","1","obj_id_id3",""
"047MS_021125.jpg","047MS_12","047MS","door","1","obj_id_id1","a"
"047MS_021125.jpg","047MS_12","047MS","door","1","obj_id_id2",""
"047MS_021125.jpg","047MS_12","047MS","door","1","obj_id_id3",""
"047MS_021150.jpg","047MS_12","047MS","door","1","obj_id_id1","a"
"047MS_021150.jpg","047MS_12","047MS","door","1","obj_id_id2",""
"047MS_021150.jpg","047MS_12","047MS","door","1","obj_id_id3",""
"047MS_021175.jpg","047MS_12","047MS","door","1","obj_id_id1","a"
"047MS_021175.jpg","047MS_12","047MS","door","1","obj_id_id2",""
"047MS_021175.jpg","047MS_12","047MS","door","1","obj_id_id3",""
"047MS_021200.jpg","047MS_12","047MS","door","1","obj_id_id1","a"
"047MS_021200.jpg","047MS_12","047MS","door","1","obj_id_id2",""
"047MS_021200.jpg","047MS_12","047MS","door","1","obj_id_id3",""
"047MS_021400.jpg","047MS_12","047MS","door","1","obj_id_id1","d"
"047MS_021400.jpg","047MS_12","047MS","door","1","obj_id_id2",""
"047MS_021400.jpg","047MS_12","047MS","door","1","obj_id_id3",""
