"frame_info","MT_info","info_subj","info_obj","num_obj_num","obj_pos","obj_id"
"039ED_023425.jpg","039ED_4","039ED","chair","2","obj_id_id1","h"
"039ED_023425.jpg","039ED_4","039ED","chair","2","obj_id_id2","d"
"039ED_023425.jpg","039ED_4","039ED","chair","2","obj_id_id3",""
"039ED_023450.jpg","039ED_4","039ED","chair","2","obj_id_id1","h"
"039ED_023450.jpg","039ED_4","039ED","chair","2","obj_id_id2","d"
"039ED_023450.jpg","039ED_4","039ED","chair","2","obj_id_id3",""
"039ED_023525.jpg","039ED_4","039ED","chair","3","obj_id_id1","h"
"039ED_023525.jpg","039ED_4","039ED","chair","3","obj_id_id2","d"
"039ED_023525.jpg","039ED_4","039ED","chair","3","obj_id_id3","c"
"039ED_023550.jpg","039ED_4","039ED","chair","2","obj_id_id1","d"
"039ED_023550.jpg","039ED_4","039ED","chair","2","obj_id_id2","h"
"039ED_023550.jpg","039ED_4","039ED","chair","2","obj_id_id3",""
"039ED_023575.jpg","039ED_4","039ED","chair","2","obj_id_id1","d"
"039ED_023575.jpg","039ED_4","039ED","chair","2","obj_id_id2","h"
"039ED_023575.jpg","039ED_4","039ED","chair","2","obj_id_id3",""
"039ED_023675.jpg","039ED_4","039ED","chair","3","obj_id_id1","f"
"039ED_023675.jpg","039ED_4","039ED","chair","3","obj_id_id2","d"
"039ED_023675.jpg","039ED_4","039ED","chair","3","obj_id_id3","h"
"039ED_023700.jpg","039ED_4","039ED","chair","2","obj_id_id1","c"
"039ED_023700.jpg","039ED_4","039ED","chair","2","obj_id_id2","e"
"039ED_023700.jpg","039ED_4","039ED","chair","2","obj_id_id3",""
"039ED_023725.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_023725.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_023725.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_023800.jpg","039ED_4","039ED","chair","3","obj_id_id1","i"
"039ED_023800.jpg","039ED_4","039ED","chair","3","obj_id_id2","g"
"039ED_023800.jpg","039ED_4","039ED","chair","3","obj_id_id3","b"
"039ED_023875.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_023875.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_023875.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_023925.jpg","039ED_4","039ED","chair","3","obj_id_id1","i"
"039ED_023925.jpg","039ED_4","039ED","chair","3","obj_id_id2","g"
"039ED_023925.jpg","039ED_4","039ED","chair","3","obj_id_id3","b"
"039ED_023950.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_023950.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_023950.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_023975.jpg","039ED_4","039ED","chair","3","obj_id_id1","i"
"039ED_023975.jpg","039ED_4","039ED","chair","3","obj_id_id2","g"
"039ED_023975.jpg","039ED_4","039ED","chair","3","obj_id_id3","b"
"039ED_024025.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_024025.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_024025.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_024050.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_024050.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_024050.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_024100.jpg","039ED_4","039ED","chair","3","obj_id_id1","i"
"039ED_024100.jpg","039ED_4","039ED","chair","3","obj_id_id2","g"
"039ED_024100.jpg","039ED_4","039ED","chair","3","obj_id_id3","b"
"039ED_024125.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_024125.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_024125.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_024250.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_024250.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_024250.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_024500.jpg","039ED_4","039ED","chair","3","obj_id_id1","i"
"039ED_024500.jpg","039ED_4","039ED","chair","3","obj_id_id2","g"
"039ED_024500.jpg","039ED_4","039ED","chair","3","obj_id_id3","b"
"039ED_024600.jpg","039ED_4","039ED","chair","2","obj_id_id1","f"
"039ED_024600.jpg","039ED_4","039ED","chair","2","obj_id_id2","h"
"039ED_024600.jpg","039ED_4","039ED","chair","2","obj_id_id3",""
"039ED_024650.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_024650.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_024650.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_024675.jpg","039ED_4","039ED","chair","3","obj_id_id1","c"
"039ED_024675.jpg","039ED_4","039ED","chair","3","obj_id_id2","g"
"039ED_024675.jpg","039ED_4","039ED","chair","3","obj_id_id3","e"
"039ED_024700.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_024700.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_024700.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_024725.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_024725.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_024725.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_024750.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_024750.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_024750.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_024775.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_024775.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_024775.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_024800.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_024800.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_024800.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_024975.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_024975.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_024975.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_025025.jpg","039ED_4","039ED","chair","2","obj_id_id1","h"
"039ED_025025.jpg","039ED_4","039ED","chair","2","obj_id_id2","f"
"039ED_025025.jpg","039ED_4","039ED","chair","2","obj_id_id3",""
"039ED_025075.jpg","039ED_4","039ED","chair","3","obj_id_id1","f"
"039ED_025075.jpg","039ED_4","039ED","chair","3","obj_id_id2","h"
"039ED_025075.jpg","039ED_4","039ED","chair","3","obj_id_id3","a"
"039ED_025100.jpg","039ED_4","039ED","chair","2","obj_id_id1","f"
"039ED_025100.jpg","039ED_4","039ED","chair","2","obj_id_id2","h"
"039ED_025100.jpg","039ED_4","039ED","chair","2","obj_id_id3",""
"039ED_025575.jpg","039ED_4","039ED","chair","2","obj_id_id1","f"
"039ED_025575.jpg","039ED_4","039ED","chair","2","obj_id_id2","h"
"039ED_025575.jpg","039ED_4","039ED","chair","2","obj_id_id3",""
"039ED_025600.jpg","039ED_4","039ED","chair","2","obj_id_id1","f"
"039ED_025600.jpg","039ED_4","039ED","chair","2","obj_id_id2","h"
"039ED_025600.jpg","039ED_4","039ED","chair","2","obj_id_id3",""
"039ED_025625.jpg","039ED_4","039ED","chair","2","obj_id_id1","f"
"039ED_025625.jpg","039ED_4","039ED","chair","2","obj_id_id2","h"
"039ED_025625.jpg","039ED_4","039ED","chair","2","obj_id_id3",""
"039ED_025650.jpg","039ED_4","039ED","chair","2","obj_id_id1","f"
"039ED_025650.jpg","039ED_4","039ED","chair","2","obj_id_id2","h"
"039ED_025650.jpg","039ED_4","039ED","chair","2","obj_id_id3",""
"039ED_025725.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_025725.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_025725.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_025825.jpg","039ED_4","039ED","chair","1","obj_id_id1","f"
"039ED_025825.jpg","039ED_4","039ED","chair","1","obj_id_id2",""
"039ED_025825.jpg","039ED_4","039ED","chair","1","obj_id_id3",""
"039ED_025850.jpg","039ED_4","039ED","chair","2","obj_id_id1","f"
"039ED_025850.jpg","039ED_4","039ED","chair","2","obj_id_id2","h"
"039ED_025850.jpg","039ED_4","039ED","chair","2","obj_id_id3",""
"039ED_025875.jpg","039ED_4","039ED","chair","3","obj_id_id1","f"
"039ED_025875.jpg","039ED_4","039ED","chair","3","obj_id_id2","h"
"039ED_025875.jpg","039ED_4","039ED","chair","3","obj_id_id3","a"
"039ED_025900.jpg","039ED_4","039ED","chair","3","obj_id_id1","f"
"039ED_025900.jpg","039ED_4","039ED","chair","3","obj_id_id2","h"
"039ED_025900.jpg","039ED_4","039ED","chair","3","obj_id_id3","i"
"039ED_025975.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_025975.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_025975.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_026000.jpg","039ED_4","039ED","chair","2","obj_id_id1","c"
"039ED_026000.jpg","039ED_4","039ED","chair","2","obj_id_id2","e"
"039ED_026000.jpg","039ED_4","039ED","chair","2","obj_id_id3",""
"039ED_026025.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_026025.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_026025.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_026050.jpg","039ED_4","039ED","chair","3","obj_id_id1","b"
"039ED_026050.jpg","039ED_4","039ED","chair","3","obj_id_id2","c"
"039ED_026050.jpg","039ED_4","039ED","chair","3","obj_id_id3","e"
"039ED_026075.jpg","039ED_4","039ED","chair","3","obj_id_id1","g"
"039ED_026075.jpg","039ED_4","039ED","chair","3","obj_id_id2","e"
"039ED_026075.jpg","039ED_4","039ED","chair","3","obj_id_id3","c"
"039ED_026100.jpg","039ED_4","039ED","chair","3","obj_id_id1","b"
"039ED_026100.jpg","039ED_4","039ED","chair","3","obj_id_id2","c"
"039ED_026100.jpg","039ED_4","039ED","chair","3","obj_id_id3","e"
"039ED_026125.jpg","039ED_4","039ED","chair","2","obj_id_id1","e"
"039ED_026125.jpg","039ED_4","039ED","chair","2","obj_id_id2","c"
"039ED_026125.jpg","039ED_4","039ED","chair","2","obj_id_id3",""
"039ED_026150.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_026150.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_026150.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_026175.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_026175.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_026175.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_026200.jpg","039ED_4","039ED","chair","3","obj_id_id1","b"
"039ED_026200.jpg","039ED_4","039ED","chair","3","obj_id_id2","c"
"039ED_026200.jpg","039ED_4","039ED","chair","3","obj_id_id3","e"
"039ED_026225.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_026225.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_026225.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_026325.jpg","039ED_4","039ED","chair","3","obj_id_id1","a"
"039ED_026325.jpg","039ED_4","039ED","chair","3","obj_id_id2","i"
"039ED_026325.jpg","039ED_4","039ED","chair","3","obj_id_id3","g"
"039ED_026350.jpg","039ED_4","039ED","chair","3","obj_id_id1","h"
"039ED_026350.jpg","039ED_4","039ED","chair","3","obj_id_id2","f"
"039ED_026350.jpg","039ED_4","039ED","chair","3","obj_id_id3","i"
"039ED_026375.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_026375.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_026375.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_026400.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_026400.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_026400.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_026425.jpg","039ED_4","039ED","chair","3","obj_id_id1","a"
"039ED_026425.jpg","039ED_4","039ED","chair","3","obj_id_id2","i"
"039ED_026425.jpg","039ED_4","039ED","chair","3","obj_id_id3","g"
"039ED_026450.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_026450.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_026450.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_026475.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_026475.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_026475.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_026500.jpg","039ED_4","039ED","chair","3","obj_id_id1","a"
"039ED_026500.jpg","039ED_4","039ED","chair","3","obj_id_id2","i"
"039ED_026500.jpg","039ED_4","039ED","chair","3","obj_id_id3","g"
"039ED_026800.jpg","039ED_4","039ED","chair","2","obj_id_id1","f"
"039ED_026800.jpg","039ED_4","039ED","chair","2","obj_id_id2","i"
"039ED_026800.jpg","039ED_4","039ED","chair","2","obj_id_id3",""
"039ED_026825.jpg","039ED_4","039ED","chair","1","obj_id_id1","f"
"039ED_026825.jpg","039ED_4","039ED","chair","1","obj_id_id2",""
"039ED_026825.jpg","039ED_4","039ED","chair","1","obj_id_id3",""
"039ED_026850.jpg","039ED_4","039ED","chair","1","obj_id_id1","f"
"039ED_026850.jpg","039ED_4","039ED","chair","1","obj_id_id2",""
"039ED_026850.jpg","039ED_4","039ED","chair","1","obj_id_id3",""
"039ED_026925.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_026925.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_026925.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_026975.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_026975.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_026975.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_027000.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_027000.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_027000.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_027050.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_027050.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_027050.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_027100.jpg","039ED_4","039ED","chair","2","obj_id_id1","f"
"039ED_027100.jpg","039ED_4","039ED","chair","2","obj_id_id2","h"
"039ED_027100.jpg","039ED_4","039ED","chair","2","obj_id_id3",""
"039ED_027175.jpg","039ED_4","039ED","chair","3","obj_id_id1","f"
"039ED_027175.jpg","039ED_4","039ED","chair","3","obj_id_id2","h"
"039ED_027175.jpg","039ED_4","039ED","chair","3","obj_id_id3","i"
"039ED_027200.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_027200.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_027200.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_027225.jpg","039ED_4","039ED","chair","1","obj_id_id1","a"
"039ED_027225.jpg","039ED_4","039ED","chair","1","obj_id_id2",""
"039ED_027225.jpg","039ED_4","039ED","chair","1","obj_id_id3",""
"039ED_027250.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_027250.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_027250.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_027325.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_027325.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_027325.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_027350.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_027350.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_027350.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_027425.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_027425.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_027425.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_027500.jpg","039ED_4","039ED","chair","1","obj_id_id1","f"
"039ED_027500.jpg","039ED_4","039ED","chair","1","obj_id_id2",""
"039ED_027500.jpg","039ED_4","039ED","chair","1","obj_id_id3",""
"039ED_027525.jpg","039ED_4","039ED","chair","3","obj_id_id1","f"
"039ED_027525.jpg","039ED_4","039ED","chair","3","obj_id_id2","a"
"039ED_027525.jpg","039ED_4","039ED","chair","3","obj_id_id3","i"
"039ED_027550.jpg","039ED_4","039ED","chair","1","obj_id_id1","h"
"039ED_027550.jpg","039ED_4","039ED","chair","1","obj_id_id2",""
"039ED_027550.jpg","039ED_4","039ED","chair","1","obj_id_id3",""
"039ED_027575.jpg","039ED_4","039ED","chair","3","obj_id_id1","f"
"039ED_027575.jpg","039ED_4","039ED","chair","3","obj_id_id2","g"
"039ED_027575.jpg","039ED_4","039ED","chair","3","obj_id_id3","h"
"039ED_027600.jpg","039ED_4","039ED","chair","2","obj_id_id1","g"
"039ED_027600.jpg","039ED_4","039ED","chair","2","obj_id_id2","a"
"039ED_027600.jpg","039ED_4","039ED","chair","2","obj_id_id3",""
"039ED_027800.jpg","039ED_4","039ED","chair","3","obj_id_id1","b"
"039ED_027800.jpg","039ED_4","039ED","chair","3","obj_id_id2","e"
"039ED_027800.jpg","039ED_4","039ED","chair","3","obj_id_id3","c"
"039ED_027925.jpg","039ED_4","039ED","chair","2","obj_id_id1","g"
"039ED_027925.jpg","039ED_4","039ED","chair","2","obj_id_id2","a"
"039ED_027925.jpg","039ED_4","039ED","chair","2","obj_id_id3",""
"039ED_027950.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_027950.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_027950.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_028050.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_028050.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_028050.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_028125.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_028125.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_028125.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_028300.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_028300.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_028300.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_032600.jpg","039ED_4","039ED","chair","4","obj_id_id1",""
"039ED_032600.jpg","039ED_4","039ED","chair","4","obj_id_id2",""
"039ED_032600.jpg","039ED_4","039ED","chair","4","obj_id_id3",""
"039ED_032625.jpg","039ED_4","039ED","chair","2","obj_id_id1","e"
"039ED_032625.jpg","039ED_4","039ED","chair","2","obj_id_id2","c"
"039ED_032625.jpg","039ED_4","039ED","chair","2","obj_id_id3",""
"039ED_032650.jpg","039ED_4","039ED","chair","1","obj_id_id1","a"
"039ED_032650.jpg","039ED_4","039ED","chair","1","obj_id_id2",""
"039ED_032650.jpg","039ED_4","039ED","chair","1","obj_id_id3",""
"039ED_036325.jpg","039ED_5","039ED","chair","2","obj_id_id1","b"
"039ED_036325.jpg","039ED_5","039ED","chair","2","obj_id_id2",""
"039ED_036325.jpg","039ED_5","039ED","chair","2","obj_id_id3",""
"039ED_036900.jpg","039ED_6","039ED","chair","1","obj_id_id1","j"
"039ED_036900.jpg","039ED_6","039ED","chair","1","obj_id_id2",""
"039ED_036900.jpg","039ED_6","039ED","chair","1","obj_id_id3",""
"039ED_037250.jpg","039ED_6","039ED","chair","1","obj_id_id1","j"
"039ED_037250.jpg","039ED_6","039ED","chair","1","obj_id_id2",""
"039ED_037250.jpg","039ED_6","039ED","chair","1","obj_id_id3",""
"039ED_040725.jpg","039ED_6","039ED","chair","1","obj_id_id1","j"
"039ED_040725.jpg","039ED_6","039ED","chair","1","obj_id_id2",""
"039ED_040725.jpg","039ED_6","039ED","chair","1","obj_id_id3",""
"039ED_041175.jpg","039ED_6","039ED","chair","1","obj_id_id1","j"
"039ED_041175.jpg","039ED_6","039ED","chair","1","obj_id_id2",""
"039ED_041175.jpg","039ED_6","039ED","chair","1","obj_id_id3",""
"039ED_045825.jpg","039ED_6","039ED","chair","1","obj_id_id1","j"
"039ED_045825.jpg","039ED_6","039ED","chair","1","obj_id_id2",""
"039ED_045825.jpg","039ED_6","039ED","chair","1","obj_id_id3",""
"039ED_054900.jpg","039ED_9","039ED","chair","1","obj_id_id1","h"
"039ED_054900.jpg","039ED_9","039ED","chair","1","obj_id_id2",""
"039ED_054900.jpg","039ED_9","039ED","chair","1","obj_id_id3",""
"039ED_054925.jpg","039ED_9","039ED","chair","1","obj_id_id1","h"
"039ED_054925.jpg","039ED_9","039ED","chair","1","obj_id_id2",""
"039ED_054925.jpg","039ED_9","039ED","chair","1","obj_id_id3",""
"039ED_054950.jpg","039ED_9","039ED","chair","2","obj_id_id1","d"
"039ED_054950.jpg","039ED_9","039ED","chair","2","obj_id_id2","h"
"039ED_054950.jpg","039ED_9","039ED","chair","2","obj_id_id3",""
"039ED_054975.jpg","039ED_9","039ED","chair","1","obj_id_id1","d"
"039ED_054975.jpg","039ED_9","039ED","chair","1","obj_id_id2",""
"039ED_054975.jpg","039ED_9","039ED","chair","1","obj_id_id3",""
"039ED_055100.jpg","039ED_9","039ED","chair","1","obj_id_id1","g"
"039ED_055100.jpg","039ED_9","039ED","chair","1","obj_id_id2",""
"039ED_055100.jpg","039ED_9","039ED","chair","1","obj_id_id3",""
"039ED_055125.jpg","039ED_9","039ED","chair","3","obj_id_id1","g"
"039ED_055125.jpg","039ED_9","039ED","chair","3","obj_id_id2","i"
"039ED_055125.jpg","039ED_9","039ED","chair","3","obj_id_id3","b"
"039ED_055150.jpg","039ED_9","039ED","chair","2","obj_id_id1","g"
"039ED_055150.jpg","039ED_9","039ED","chair","2","obj_id_id2","f"
"039ED_055150.jpg","039ED_9","039ED","chair","2","obj_id_id3",""
"039ED_055275.jpg","039ED_9","039ED","chair","2","obj_id_id1","g"
"039ED_055275.jpg","039ED_9","039ED","chair","2","obj_id_id2","b"
"039ED_055275.jpg","039ED_9","039ED","chair","2","obj_id_id3",""
"039ED_055875.jpg","039ED_9","039ED","chair","1","obj_id_id1","c"
"039ED_055875.jpg","039ED_9","039ED","chair","1","obj_id_id2",""
"039ED_055875.jpg","039ED_9","039ED","chair","1","obj_id_id3",""
"039ED_056600.jpg","039ED_9","039ED","chair","4","obj_id_id1",""
"039ED_056600.jpg","039ED_9","039ED","chair","4","obj_id_id2",""
"039ED_056600.jpg","039ED_9","039ED","chair","4","obj_id_id3",""
"039ED_056625.jpg","039ED_9","039ED","chair","2","obj_id_id1","c"
