"frame_info","MT_info","info_subj","info_obj","num_obj_num","obj_pos","obj_id"
"037SM_059800.jpg","037SM_9","037SM","bottle","2","obj_id_id2","i"
"037SM_059800.jpg","037SM_9","037SM","bottle","2","obj_id_id3",""
"037SM_059825.jpg","037SM_9","037SM","bottle","2","obj_id_id1","j"
"037SM_059825.jpg","037SM_9","037SM","bottle","2","obj_id_id2","i"
"037SM_059825.jpg","037SM_9","037SM","bottle","2","obj_id_id3",""
"037SM_059850.jpg","037SM_9","037SM","bottle","1","obj_id_id1","i"
"037SM_059850.jpg","037SM_9","037SM","bottle","1","obj_id_id2",""
"037SM_059850.jpg","037SM_9","037SM","bottle","1","obj_id_id3",""
"037SM_059875.jpg","037SM_9","037SM","bottle","1","obj_id_id1","i"
"037SM_059875.jpg","037SM_9","037SM","bottle","1","obj_id_id2",""
"037SM_059875.jpg","037SM_9","037SM","bottle","1","obj_id_id3",""
"037SM_059900.jpg","037SM_9","037SM","bottle","1","obj_id_id1","i"
"037SM_059900.jpg","037SM_9","037SM","bottle","1","obj_id_id2",""
"037SM_059900.jpg","037SM_9","037SM","bottle","1","obj_id_id3",""
"037SM_059925.jpg","037SM_9","037SM","bottle","1","obj_id_id1","i"
"037SM_059925.jpg","037SM_9","037SM","bottle","1","obj_id_id2",""
"037SM_059925.jpg","037SM_9","037SM","bottle","1","obj_id_id3",""
"037SM_059950.jpg","037SM_9","037SM","bottle","1","obj_id_id1","i"
"037SM_059950.jpg","037SM_9","037SM","bottle","1","obj_id_id2",""
"037SM_059950.jpg","037SM_9","037SM","bottle","1","obj_id_id3",""
"037SM_059975.jpg","037SM_9","037SM","bottle","1","obj_id_id1","i"
"037SM_059975.jpg","037SM_9","037SM","bottle","1","obj_id_id2",""
"037SM_059975.jpg","037SM_9","037SM","bottle","1","obj_id_id3",""
"037SM_060025.jpg","037SM_9","037SM","bottle","1","obj_id_id1","j"
"037SM_060025.jpg","037SM_9","037SM","bottle","1","obj_id_id2",""
"037SM_060025.jpg","037SM_9","037SM","bottle","1","obj_id_id3",""
"037SM_060100.jpg","037SM_9","037SM","bottle","1","obj_id_id1","l"
"037SM_060100.jpg","037SM_9","037SM","bottle","1","obj_id_id2",""
"037SM_060100.jpg","037SM_9","037SM","bottle","1","obj_id_id3",""
"037SM_060250.jpg","037SM_9","037SM","bottle","3","obj_id_id1","j"
"037SM_060250.jpg","037SM_9","037SM","bottle","3","obj_id_id2","i"
"037SM_060250.jpg","037SM_9","037SM","bottle","3","obj_id_id3","m"
"037SM_060325.jpg","037SM_9","037SM","bottle","2","obj_id_id1","j"
"037SM_060325.jpg","037SM_9","037SM","bottle","2","obj_id_id2","i"
"037SM_060325.jpg","037SM_9","037SM","bottle","2","obj_id_id3",""
"037SM_060500.jpg","037SM_9","037SM","bottle","1","obj_id_id1","j"
"037SM_060500.jpg","037SM_9","037SM","bottle","1","obj_id_id2",""
"037SM_060500.jpg","037SM_9","037SM","bottle","1","obj_id_id3",""
"037SM_060600.jpg","037SM_9","037SM","bottle","3","obj_id_id1","k"
"037SM_060600.jpg","037SM_9","037SM","bottle","3","obj_id_id2","l"
"037SM_060600.jpg","037SM_9","037SM","bottle","3","obj_id_id3","n"
"037SM_060800.jpg","037SM_9","037SM","bottle","2","obj_id_id1","j"
"037SM_060800.jpg","037SM_9","037SM","bottle","2","obj_id_id2","i"
"037SM_060800.jpg","037SM_9","037SM","bottle","2","obj_id_id3",""
"037SM_061000.jpg","037SM_9","037SM","bottle","2","obj_id_id1","k"
"037SM_061000.jpg","037SM_9","037SM","bottle","2","obj_id_id2","l"
"037SM_061000.jpg","037SM_9","037SM","bottle","2","obj_id_id3",""
"037SM_061075.jpg","037SM_9","037SM","bottle","2","obj_id_id1","j"
"037SM_061075.jpg","037SM_9","037SM","bottle","2","obj_id_id2","i"
"037SM_061075.jpg","037SM_9","037SM","bottle","2","obj_id_id3",""
"037SM_061200.jpg","037SM_9","037SM","bottle","2","obj_id_id1","k"
"037SM_061200.jpg","037SM_9","037SM","bottle","2","obj_id_id2","n"
"037SM_061200.jpg","037SM_9","037SM","bottle","2","obj_id_id3",""
"037SM_061475.jpg","037SM_9","037SM","bottle","1","obj_id_id1","i"
"037SM_061475.jpg","037SM_9","037SM","bottle","1","obj_id_id2",""
"037SM_061475.jpg","037SM_9","037SM","bottle","1","obj_id_id3",""
"037SM_061500.jpg","037SM_9","037SM","bottle","2","obj_id_id1","j"
"037SM_061500.jpg","037SM_9","037SM","bottle","2","obj_id_id2","i"
"037SM_061500.jpg","037SM_9","037SM","bottle","2","obj_id_id3",""
"037SM_061550.jpg","037SM_9","037SM","bottle","2","obj_id_id1","j"
"037SM_061550.jpg","037SM_9","037SM","bottle","2","obj_id_id2","i"
"037SM_061550.jpg","037SM_9","037SM","bottle","2","obj_id_id3",""
"037SM_061650.jpg","037SM_9","037SM","bottle","1","obj_id_id1","i"
"037SM_061650.jpg","037SM_9","037SM","bottle","1","obj_id_id2",""
"037SM_061650.jpg","037SM_9","037SM","bottle","1","obj_id_id3",""
"037SM_061850.jpg","037SM_9","037SM","bottle","1","obj_id_id1","j"
"037SM_061850.jpg","037SM_9","037SM","bottle","1","obj_id_id2",""
"037SM_061850.jpg","037SM_9","037SM","bottle","1","obj_id_id3",""
"037SM_061950.jpg","037SM_9","037SM","bottle","2","obj_id_id1","i"
"037SM_061950.jpg","037SM_9","037SM","bottle","2","obj_id_id2","k"
"037SM_061950.jpg","037SM_9","037SM","bottle","2","obj_id_id3",""
"037SM_062000.jpg","037SM_9","037SM","bottle","1","obj_id_id1","j"
"037SM_062000.jpg","037SM_9","037SM","bottle","1","obj_id_id2",""
"037SM_062000.jpg","037SM_9","037SM","bottle","1","obj_id_id3",""
"037SM_062275.jpg","037SM_9","037SM","bottle","1","obj_id_id1","j"
"037SM_062275.jpg","037SM_9","037SM","bottle","1","obj_id_id2",""
"037SM_062275.jpg","037SM_9","037SM","bottle","1","obj_id_id3",""
"037SM_062300.jpg","037SM_9","037SM","bottle","2","obj_id_id1","j"
"037SM_062300.jpg","037SM_9","037SM","bottle","2","obj_id_id2","o"
"037SM_062300.jpg","037SM_9","037SM","bottle","2","obj_id_id3",""
"037SM_062450.jpg","037SM_9","037SM","bottle","2","obj_id_id1","j"
"037SM_062450.jpg","037SM_9","037SM","bottle","2","obj_id_id2","o"
"037SM_062450.jpg","037SM_9","037SM","bottle","2","obj_id_id3",""
"037SM_062550.jpg","037SM_9","037SM","bottle","1","obj_id_id1","j"
"037SM_062550.jpg","037SM_9","037SM","bottle","1","obj_id_id2",""
"037SM_062550.jpg","037SM_9","037SM","bottle","1","obj_id_id3",""
"037SM_062575.jpg","037SM_9","037SM","bottle","1","obj_id_id1","j"
"037SM_062575.jpg","037SM_9","037SM","bottle","1","obj_id_id2",""
"037SM_062575.jpg","037SM_9","037SM","bottle","1","obj_id_id3",""
"037SM_062600.jpg","037SM_9","037SM","bottle","1","obj_id_id1","j"
"037SM_062600.jpg","037SM_9","037SM","bottle","1","obj_id_id2",""
"037SM_062600.jpg","037SM_9","037SM","bottle","1","obj_id_id3",""
"037SM_062625.jpg","037SM_9","037SM","bottle","2","obj_id_id1","j"
"037SM_062625.jpg","037SM_9","037SM","bottle","2","obj_id_id2","i"
"037SM_062625.jpg","037SM_9","037SM","bottle","2","obj_id_id3",""
"037SM_062700.jpg","037SM_9","037SM","bottle","1","obj_id_id1","j"
"037SM_062700.jpg","037SM_9","037SM","bottle","1","obj_id_id2",""
"037SM_062700.jpg","037SM_9","037SM","bottle","1","obj_id_id3",""
"037SM_062800.jpg","037SM_9","037SM","bottle","2","obj_id_id1","i"
"037SM_062800.jpg","037SM_9","037SM","bottle","2","obj_id_id2","k"
"037SM_062800.jpg","037SM_9","037SM","bottle","2","obj_id_id3",""
"037SM_062825.jpg","037SM_9","037SM","bottle","2","obj_id_id1","i"
"037SM_062825.jpg","037SM_9","037SM","bottle","2","obj_id_id2","k"
"037SM_062825.jpg","037SM_9","037SM","bottle","2","obj_id_id3",""
"037SM_062850.jpg","037SM_9","037SM","bottle","2","obj_id_id1","i"
"037SM_062850.jpg","037SM_9","037SM","bottle","2","obj_id_id2","k"
"037SM_062850.jpg","037SM_9","037SM","bottle","2","obj_id_id3",""
"037SM_062875.jpg","037SM_9","037SM","bottle","1","obj_id_id1","j"
"037SM_062875.jpg","037SM_9","037SM","bottle","1","obj_id_id2",""
"037SM_062875.jpg","037SM_9","037SM","bottle","1","obj_id_id3",""
"037SM_062900.jpg","037SM_9","037SM","bottle","3","obj_id_id1","j"
"037SM_062900.jpg","037SM_9","037SM","bottle","3","obj_id_id2","i"
"037SM_062900.jpg","037SM_9","037SM","bottle","3","obj_id_id3","k"
"037SM_062925.jpg","037SM_9","037SM","bottle","1","obj_id_id1","i"
"037SM_062925.jpg","037SM_9","037SM","bottle","1","obj_id_id2",""
"037SM_062925.jpg","037SM_9","037SM","bottle","1","obj_id_id3",""
"037SM_063075.jpg","037SM_9","037SM","bottle","1","obj_id_id1","k"
"037SM_063075.jpg","037SM_9","037SM","bottle","1","obj_id_id2",""
"037SM_063075.jpg","037SM_9","037SM","bottle","1","obj_id_id3",""
"037SM_063125.jpg","037SM_9","037SM","bottle","3","obj_id_id1","j"
"037SM_063125.jpg","037SM_9","037SM","bottle","3","obj_id_id2","i"
"037SM_063125.jpg","037SM_9","037SM","bottle","3","obj_id_id3","k"
"037SM_063225.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_063225.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_063225.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_063250.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_063250.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_063250.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_063275.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_063275.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_063275.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_063300.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_063300.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_063300.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_063450.jpg","037SM_11","037SM","bottle","1","obj_id_id1","g"
"037SM_063450.jpg","037SM_11","037SM","bottle","1","obj_id_id2",""
"037SM_063450.jpg","037SM_11","037SM","bottle","1","obj_id_id3",""
"037SM_063600.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_063600.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_063600.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_063650.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_063650.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_063650.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_063675.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_063675.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_063675.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_063700.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_063700.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_063700.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_063775.jpg","037SM_11","037SM","bottle","1","obj_id_id1","g"
"037SM_063775.jpg","037SM_11","037SM","bottle","1","obj_id_id2",""
"037SM_063775.jpg","037SM_11","037SM","bottle","1","obj_id_id3",""
"037SM_063825.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_063825.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_063825.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_063850.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_063850.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_063850.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_063875.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_063875.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_063875.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_063900.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_063900.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_063900.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_063925.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_063925.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_063925.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_063950.jpg","037SM_11","037SM","bottle","1","obj_id_id1","g"
"037SM_063950.jpg","037SM_11","037SM","bottle","1","obj_id_id2",""
"037SM_063950.jpg","037SM_11","037SM","bottle","1","obj_id_id3",""
"037SM_063975.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_063975.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_063975.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_064000.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_064000.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_064000.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_064025.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_064025.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_064025.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_064100.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_064100.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_064100.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_064125.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_064125.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_064125.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_064150.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_064150.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_064150.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_064175.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_064175.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_064175.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_064200.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_064200.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_064200.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_064225.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_064225.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_064225.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_064300.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_064300.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_064300.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_064325.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_064325.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_064325.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_064350.jpg","037SM_11","037SM","bottle","1","obj_id_id1","g"
"037SM_064350.jpg","037SM_11","037SM","bottle","1","obj_id_id2",""
"037SM_064350.jpg","037SM_11","037SM","bottle","1","obj_id_id3",""
"037SM_064375.jpg","037SM_11","037SM","bottle","1","obj_id_id1","g"
"037SM_064375.jpg","037SM_11","037SM","bottle","1","obj_id_id2",""
"037SM_064375.jpg","037SM_11","037SM","bottle","1","obj_id_id3",""
"037SM_064400.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_064400.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_064400.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_064450.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_064450.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_064450.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_064475.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_064475.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_064475.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_064500.jpg","037SM_11","037SM","bottle","1","obj_id_id1","g"
"037SM_064500.jpg","037SM_11","037SM","bottle","1","obj_id_id2",""
"037SM_064500.jpg","037SM_11","037SM","bottle","1","obj_id_id3",""
"037SM_064525.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_064525.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_064525.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_064550.jpg","037SM_11","037SM","bottle","1","obj_id_id1","g"
"037SM_064550.jpg","037SM_11","037SM","bottle","1","obj_id_id2",""
"037SM_064550.jpg","037SM_11","037SM","bottle","1","obj_id_id3",""
"037SM_064575.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_064575.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_064575.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_064600.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_064600.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_064600.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_064625.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_064625.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_064625.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_064650.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_064650.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_064650.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_064675.jpg","037SM_11","037SM","bottle","1","obj_id_id1","g"
"037SM_064675.jpg","037SM_11","037SM","bottle","1","obj_id_id2",""
"037SM_064675.jpg","037SM_11","037SM","bottle","1","obj_id_id3",""
"037SM_064775.jpg","037SM_11","037SM","bottle","1","obj_id_id1","g"
"037SM_064775.jpg","037SM_11","037SM","bottle","1","obj_id_id2",""
"037SM_064775.jpg","037SM_11","037SM","bottle","1","obj_id_id3",""
"037SM_064800.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_064800.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_064800.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_064825.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_064825.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_064825.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_064925.jpg","037SM_11","037SM","bottle","1","obj_id_id1","g"
"037SM_064925.jpg","037SM_11","037SM","bottle","1","obj_id_id2",""
"037SM_064925.jpg","037SM_11","037SM","bottle","1","obj_id_id3",""
"037SM_065125.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_065125.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_065125.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_065150.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_065150.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_065150.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_065175.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_065175.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_065175.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_065200.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_065200.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_065200.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_065225.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_065225.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_065225.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_065250.jpg","037SM_11","037SM","bottle","1","obj_id_id1","g"
"037SM_065250.jpg","037SM_11","037SM","bottle","1","obj_id_id2",""
"037SM_065250.jpg","037SM_11","037SM","bottle","1","obj_id_id3",""
"037SM_065275.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_065275.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_065275.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_065325.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_065325.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_065325.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_065375.jpg","037SM_11","037SM","bottle","1","obj_id_id1","g"
"037SM_065375.jpg","037SM_11","037SM","bottle","1","obj_id_id2",""
"037SM_065375.jpg","037SM_11","037SM","bottle","1","obj_id_id3",""
"037SM_065400.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_065400.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_065400.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_065425.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_065425.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_065425.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_065450.jpg","037SM_11","037SM","bottle","x","obj_id_id1",""
"037SM_065450.jpg","037SM_11","037SM","bottle","x","obj_id_id2",""
"037SM_065450.jpg","037SM_11","037SM","bottle","x","obj_id_id3",""
"037SM_065475.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_065475.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_065475.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_065500.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_065500.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_065500.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_065525.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_065525.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_065525.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_065550.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_065550.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_065550.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_065575.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_065575.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_065575.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_065600.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_065600.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_065600.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_065650.jpg","037SM_11","037SM","bottle","4","obj_id_id1",""
"037SM_065650.jpg","037SM_11","037SM","bottle","4","obj_id_id2",""
"037SM_065650.jpg","037SM_11","037SM","bottle","4","obj_id_id3",""
"037SM_065725.jpg","037SM_11","037SM","bottle","1","obj_id_id1","g"
