"frame_info","MT_info","info_subj","info_obj","num_obj_num","obj_pos","obj_id"
"037SM_067350.jpg","037SM_11","037SM","cup","2","obj_id_id1","b"
"037SM_067350.jpg","037SM_11","037SM","cup","2","obj_id_id2","c"
"037SM_067350.jpg","037SM_11","037SM","cup","2","obj_id_id3",""
"037SM_067450.jpg","037SM_11","037SM","cup","2","obj_id_id1","b"
"037SM_067450.jpg","037SM_11","037SM","cup","2","obj_id_id2","c"
"037SM_067450.jpg","037SM_11","037SM","cup","2","obj_id_id3",""
"037SM_067475.jpg","037SM_11","037SM","cup","2","obj_id_id1","b"
"037SM_067475.jpg","037SM_11","037SM","cup","2","obj_id_id2","c"
"037SM_067475.jpg","037SM_11","037SM","cup","2","obj_id_id3",""
"037SM_067575.jpg","037SM_11","037SM","cup","2","obj_id_id1","b"
"037SM_067575.jpg","037SM_11","037SM","cup","2","obj_id_id2","c"
"037SM_067575.jpg","037SM_11","037SM","cup","2","obj_id_id3",""
"037SM_067675.jpg","037SM_11","037SM","cup","2","obj_id_id1","b"
"037SM_067675.jpg","037SM_11","037SM","cup","2","obj_id_id2","c"
"037SM_067675.jpg","037SM_11","037SM","cup","2","obj_id_id3",""
"037SM_067825.jpg","037SM_11","037SM","cup","2","obj_id_id1","b"
"037SM_067825.jpg","037SM_11","037SM","cup","2","obj_id_id2","c"
"037SM_067825.jpg","037SM_11","037SM","cup","2","obj_id_id3",""
"037SM_067850.jpg","037SM_11","037SM","cup","2","obj_id_id1","b"
"037SM_067850.jpg","037SM_11","037SM","cup","2","obj_id_id2","c"
"037SM_067850.jpg","037SM_11","037SM","cup","2","obj_id_id3",""
"037SM_067875.jpg","037SM_11","037SM","cup","2","obj_id_id1","b"
"037SM_067875.jpg","037SM_11","037SM","cup","2","obj_id_id2","c"
"037SM_067875.jpg","037SM_11","037SM","cup","2","obj_id_id3",""
"037SM_067900.jpg","037SM_11","037SM","cup","2","obj_id_id1","b"
"037SM_067900.jpg","037SM_11","037SM","cup","2","obj_id_id2","c"
"037SM_067900.jpg","037SM_11","037SM","cup","2","obj_id_id3",""
"037SM_067925.jpg","037SM_11","037SM","cup","2","obj_id_id1","b"
"037SM_067925.jpg","037SM_11","037SM","cup","2","obj_id_id2","c"
"037SM_067925.jpg","037SM_11","037SM","cup","2","obj_id_id3",""
"037SM_067950.jpg","037SM_11","037SM","cup","x","obj_id_id1",""
"037SM_067950.jpg","037SM_11","037SM","cup","x","obj_id_id2",""
"037SM_067950.jpg","037SM_11","037SM","cup","x","obj_id_id3",""
"037SM_067975.jpg","037SM_11","037SM","cup","2","obj_id_id1","b"
"037SM_067975.jpg","037SM_11","037SM","cup","2","obj_id_id2","c"
"037SM_067975.jpg","037SM_11","037SM","cup","2","obj_id_id3",""
"037SM_068000.jpg","037SM_11","037SM","cup","2","obj_id_id1","b"
"037SM_068000.jpg","037SM_11","037SM","cup","2","obj_id_id2","c"
"037SM_068000.jpg","037SM_11","037SM","cup","2","obj_id_id3",""
"037SM_068025.jpg","037SM_11","037SM","cup","2","obj_id_id1","b"
"037SM_068025.jpg","037SM_11","037SM","cup","2","obj_id_id2","c"
"037SM_068025.jpg","037SM_11","037SM","cup","2","obj_id_id3",""
"037SM_068050.jpg","037SM_11","037SM","cup","2","obj_id_id1","b"
"037SM_068050.jpg","037SM_11","037SM","cup","2","obj_id_id2","c"
"037SM_068050.jpg","037SM_11","037SM","cup","2","obj_id_id3",""
"037SM_068150.jpg","037SM_11","037SM","cup","2","obj_id_id1","b"
"037SM_068150.jpg","037SM_11","037SM","cup","2","obj_id_id2","c"
"037SM_068150.jpg","037SM_11","037SM","cup","2","obj_id_id3",""
"038RB_038650.jpg","038RB_9","038RB","cup","1","obj_id_id1","a"
"038RB_038650.jpg","038RB_9","038RB","cup","1","obj_id_id2",""
"038RB_038650.jpg","038RB_9","038RB","cup","1","obj_id_id3",""
"038RB_095525.jpg","038RB_16","038RB","cup","1","obj_id_id1","b"
"038RB_095525.jpg","038RB_16","038RB","cup","1","obj_id_id2",""
"038RB_095525.jpg","038RB_16","038RB","cup","1","obj_id_id3",""
"038RB_095550.jpg","038RB_16","038RB","cup","2","obj_id_id1","b"
"038RB_095550.jpg","038RB_16","038RB","cup","2","obj_id_id2","c"
"038RB_095550.jpg","038RB_16","038RB","cup","2","obj_id_id3",""
"038RB_095800.jpg","038RB_16","038RB","cup","3","obj_id_id1","b"
"038RB_095800.jpg","038RB_16","038RB","cup","3","obj_id_id2","c"
"038RB_095800.jpg","038RB_16","038RB","cup","3","obj_id_id3","d"
"038RB_095850.jpg","038RB_16","038RB","cup","2","obj_id_id1","b"
"038RB_095850.jpg","038RB_16","038RB","cup","2","obj_id_id2","c"
"038RB_095850.jpg","038RB_16","038RB","cup","2","obj_id_id3",""
"038RB_095875.jpg","038RB_16","038RB","cup","1","obj_id_id1","b"
"038RB_095875.jpg","038RB_16","038RB","cup","1","obj_id_id2",""
"038RB_095875.jpg","038RB_16","038RB","cup","1","obj_id_id3",""
"038RB_095975.jpg","038RB_16","038RB","cup","2","obj_id_id1","b"
"038RB_095975.jpg","038RB_16","038RB","cup","2","obj_id_id2","c"
"038RB_095975.jpg","038RB_16","038RB","cup","2","obj_id_id3",""
"038RB_096000.jpg","038RB_16","038RB","cup","1","obj_id_id1","b"
"038RB_096000.jpg","038RB_16","038RB","cup","1","obj_id_id2",""
"038RB_096000.jpg","038RB_16","038RB","cup","1","obj_id_id3",""
"038RB_096025.jpg","038RB_16","038RB","cup","2","obj_id_id1","b"
"038RB_096025.jpg","038RB_16","038RB","cup","2","obj_id_id2","c"
"038RB_096025.jpg","038RB_16","038RB","cup","2","obj_id_id3",""
"038RB_096050.jpg","038RB_16","038RB","cup","2","obj_id_id1","b"
"038RB_096050.jpg","038RB_16","038RB","cup","2","obj_id_id2","c"
"038RB_096050.jpg","038RB_16","038RB","cup","2","obj_id_id3",""
"038RB_096075.jpg","038RB_16","038RB","cup","2","obj_id_id1","b"
"038RB_096075.jpg","038RB_16","038RB","cup","2","obj_id_id2","c"
"038RB_096075.jpg","038RB_16","038RB","cup","2","obj_id_id3",""
"038RB_096175.jpg","038RB_16","038RB","cup","2","obj_id_id1","b"
"038RB_096175.jpg","038RB_16","038RB","cup","2","obj_id_id2","c"
"038RB_096175.jpg","038RB_16","038RB","cup","2","obj_id_id3",""
"038RB_096200.jpg","038RB_16","038RB","cup","2","obj_id_id1","b"
"038RB_096200.jpg","038RB_16","038RB","cup","2","obj_id_id2","c"
"038RB_096200.jpg","038RB_16","038RB","cup","2","obj_id_id3",""
"038RB_096225.jpg","038RB_16","038RB","cup","2","obj_id_id1","b"
"038RB_096225.jpg","038RB_16","038RB","cup","2","obj_id_id2","c"
"038RB_096225.jpg","038RB_16","038RB","cup","2","obj_id_id3",""
"038RB_096250.jpg","038RB_16","038RB","cup","2","obj_id_id1","b"
"038RB_096250.jpg","038RB_16","038RB","cup","2","obj_id_id2","c"
"038RB_096250.jpg","038RB_16","038RB","cup","2","obj_id_id3",""
"038RB_096550.jpg","038RB_16","038RB","cup","3","obj_id_id1","e"
"038RB_096550.jpg","038RB_16","038RB","cup","3","obj_id_id2","f"
"038RB_096550.jpg","038RB_16","038RB","cup","3","obj_id_id3",""
"038RB_096575.jpg","038RB_16","038RB","cup","1","obj_id_id1","e"
"038RB_096575.jpg","038RB_16","038RB","cup","1","obj_id_id2",""
"038RB_096575.jpg","038RB_16","038RB","cup","1","obj_id_id3",""
"038RB_096600.jpg","038RB_16","038RB","cup","3","obj_id_id1","e"
"038RB_096600.jpg","038RB_16","038RB","cup","3","obj_id_id2","f"
"038RB_096600.jpg","038RB_16","038RB","cup","3","obj_id_id3","g"
"038RB_096650.jpg","038RB_16","038RB","cup","3","obj_id_id1","f"
"038RB_096650.jpg","038RB_16","038RB","cup","3","obj_id_id2","g"
"038RB_096650.jpg","038RB_16","038RB","cup","3","obj_id_id3",""
"038RB_096675.jpg","038RB_16","038RB","cup","2","obj_id_id1","f"
"038RB_096675.jpg","038RB_16","038RB","cup","2","obj_id_id2","g"
"038RB_096675.jpg","038RB_16","038RB","cup","2","obj_id_id3",""
"038RB_096725.jpg","038RB_16","038RB","cup","1","obj_id_id1","e"
"038RB_096725.jpg","038RB_16","038RB","cup","1","obj_id_id2",""
"038RB_096725.jpg","038RB_16","038RB","cup","1","obj_id_id3",""
"038RB_096750.jpg","038RB_16","038RB","cup","1","obj_id_id1","e"
"038RB_096750.jpg","038RB_16","038RB","cup","1","obj_id_id2",""
"038RB_096750.jpg","038RB_16","038RB","cup","1","obj_id_id3",""
"038RB_096775.jpg","038RB_16","038RB","cup","1","obj_id_id1","e"
"038RB_096775.jpg","038RB_16","038RB","cup","1","obj_id_id2",""
"038RB_096775.jpg","038RB_16","038RB","cup","1","obj_id_id3",""
"038RB_096800.jpg","038RB_16","038RB","cup","1","obj_id_id1","e"
"038RB_096800.jpg","038RB_16","038RB","cup","1","obj_id_id2",""
"038RB_096800.jpg","038RB_16","038RB","cup","1","obj_id_id3",""
"038RB_096825.jpg","038RB_16","038RB","cup","1","obj_id_id1","e"
"038RB_096825.jpg","038RB_16","038RB","cup","1","obj_id_id2",""
"038RB_096825.jpg","038RB_16","038RB","cup","1","obj_id_id3",""
"038RB_096850.jpg","038RB_16","038RB","cup","1","obj_id_id1","e"
"038RB_096850.jpg","038RB_16","038RB","cup","1","obj_id_id2",""
"038RB_096850.jpg","038RB_16","038RB","cup","1","obj_id_id3",""
"038RB_096875.jpg","038RB_16","038RB","cup","1","obj_id_id1","e"
"038RB_096875.jpg","038RB_16","038RB","cup","1","obj_id_id2",""
"038RB_096875.jpg","038RB_16","038RB","cup","1","obj_id_id3",""
"038RB_096975.jpg","038RB_16","038RB","cup","3","obj_id_id1","b"
"038RB_096975.jpg","038RB_16","038RB","cup","3","obj_id_id2","c"
"038RB_096975.jpg","038RB_16","038RB","cup","3","obj_id_id3","f"
"038RB_097000.jpg","038RB_16","038RB","cup","3","obj_id_id1","b"
"038RB_097000.jpg","038RB_16","038RB","cup","3","obj_id_id2","c"
"038RB_097000.jpg","038RB_16","038RB","cup","3","obj_id_id3","f"
"038RB_097025.jpg","038RB_16","038RB","cup","3","obj_id_id1","b"
"038RB_097025.jpg","038RB_16","038RB","cup","3","obj_id_id2","c"
"038RB_097025.jpg","038RB_16","038RB","cup","3","obj_id_id3","f"
"038RB_097050.jpg","038RB_16","038RB","cup","2","obj_id_id1","b"
"038RB_097050.jpg","038RB_16","038RB","cup","2","obj_id_id2","c"
"038RB_097050.jpg","038RB_16","038RB","cup","2","obj_id_id3",""
"038RB_097350.jpg","038RB_16","038RB","cup","3","obj_id_id1","f"
"038RB_097350.jpg","038RB_16","038RB","cup","3","obj_id_id2","g"
"038RB_097350.jpg","038RB_16","038RB","cup","3","obj_id_id3","h"
"038RB_097750.jpg","038RB_16","038RB","cup","4","obj_id_id1",""
"038RB_097750.jpg","038RB_16","038RB","cup","4","obj_id_id2",""
"038RB_097750.jpg","038RB_16","038RB","cup","4","obj_id_id3",""
"038RB_097775.jpg","038RB_16","038RB","cup","4","obj_id_id1",""
"038RB_097775.jpg","038RB_16","038RB","cup","4","obj_id_id2",""
"038RB_097775.jpg","038RB_16","038RB","cup","4","obj_id_id3",""
"038RB_097900.jpg","038RB_16","038RB","cup","2","obj_id_id1","c"
"038RB_097900.jpg","038RB_16","038RB","cup","2","obj_id_id2","i"
"038RB_097900.jpg","038RB_16","038RB","cup","2","obj_id_id3",""
"038RB_097925.jpg","038RB_16","038RB","cup","1","obj_id_id1","i"
"038RB_097925.jpg","038RB_16","038RB","cup","1","obj_id_id2",""
"038RB_097925.jpg","038RB_16","038RB","cup","1","obj_id_id3",""
"038RB_098000.jpg","038RB_16","038RB","cup","2","obj_id_id1","c"
"038RB_098000.jpg","038RB_16","038RB","cup","2","obj_id_id2","i"
"038RB_098000.jpg","038RB_16","038RB","cup","2","obj_id_id3",""
"038RB_098025.jpg","038RB_16","038RB","cup","2","obj_id_id1","c"
"038RB_098025.jpg","038RB_16","038RB","cup","2","obj_id_id2","i"
"038RB_098025.jpg","038RB_16","038RB","cup","2","obj_id_id3",""
"038RB_098050.jpg","038RB_16","038RB","cup","2","obj_id_id1","c"
"038RB_098050.jpg","038RB_16","038RB","cup","2","obj_id_id2","i"
"038RB_098050.jpg","038RB_16","038RB","cup","2","obj_id_id3",""
"038RB_098075.jpg","038RB_16","038RB","cup","2","obj_id_id1","c"
"038RB_098075.jpg","038RB_16","038RB","cup","2","obj_id_id2","i"
"038RB_098075.jpg","038RB_16","038RB","cup","2","obj_id_id3",""
"038RB_098100.jpg","038RB_16","038RB","cup","2","obj_id_id1","c"
"038RB_098100.jpg","038RB_16","038RB","cup","2","obj_id_id2","i"
"038RB_098100.jpg","038RB_16","038RB","cup","2","obj_id_id3",""
"038RB_098125.jpg","038RB_16","038RB","cup","2","obj_id_id1","c"
"038RB_098125.jpg","038RB_16","038RB","cup","2","obj_id_id2","i"
"038RB_098125.jpg","038RB_16","038RB","cup","2","obj_id_id3",""
"038RB_098150.jpg","038RB_16","038RB","cup","4","obj_id_id1",""
"038RB_098150.jpg","038RB_16","038RB","cup","4","obj_id_id2",""
"038RB_098150.jpg","038RB_16","038RB","cup","4","obj_id_id3",""
"038RB_098175.jpg","038RB_16","038RB","cup","3","obj_id_id1","f"
"038RB_098175.jpg","038RB_16","038RB","cup","3","obj_id_id2","g"
"038RB_098175.jpg","038RB_16","038RB","cup","3","obj_id_id3","h"
"038RB_098200.jpg","038RB_16","038RB","cup","3","obj_id_id1","f"
"038RB_098200.jpg","038RB_16","038RB","cup","3","obj_id_id2","g"
"038RB_098200.jpg","038RB_16","038RB","cup","3","obj_id_id3","h"
"038RB_098250.jpg","038RB_16","038RB","cup","3","obj_id_id1","f"
"038RB_098250.jpg","038RB_16","038RB","cup","3","obj_id_id2","g"
"038RB_098250.jpg","038RB_16","038RB","cup","3","obj_id_id3","h"
"038RB_099125.jpg","038RB_16","038RB","cup","2","obj_id_id1","b"
"038RB_099125.jpg","038RB_16","038RB","cup","2","obj_id_id2","c"
"038RB_099125.jpg","038RB_16","038RB","cup","2","obj_id_id3",""
"038RB_099150.jpg","038RB_16","038RB","cup","2","obj_id_id1","b"
"038RB_099150.jpg","038RB_16","038RB","cup","2","obj_id_id2","c"
"038RB_099150.jpg","038RB_16","038RB","cup","2","obj_id_id3",""
"038RB_099375.jpg","038RB_16","038RB","cup","2","obj_id_id1","g"
"038RB_099375.jpg","038RB_16","038RB","cup","2","obj_id_id2","h"
"038RB_099375.jpg","038RB_16","038RB","cup","2","obj_id_id3",""
"038RB_099450.jpg","038RB_16","038RB","cup","3","obj_id_id1","c"
"038RB_099450.jpg","038RB_16","038RB","cup","3","obj_id_id2","j"
"038RB_099450.jpg","038RB_16","038RB","cup","3","obj_id_id3","k"
"038RB_099575.jpg","038RB_16","038RB","cup","4","obj_id_id1",""
"038RB_099575.jpg","038RB_16","038RB","cup","4","obj_id_id2",""
"038RB_099575.jpg","038RB_16","038RB","cup","4","obj_id_id3",""
"038RB_099600.jpg","038RB_16","038RB","cup","2","obj_id_id1","l"
"038RB_099600.jpg","038RB_16","038RB","cup","2","obj_id_id2","m"
"038RB_099600.jpg","038RB_16","038RB","cup","2","obj_id_id3",""
"038RB_099675.jpg","038RB_16","038RB","cup","4","obj_id_id1",""
"038RB_099675.jpg","038RB_16","038RB","cup","4","obj_id_id2",""
"038RB_099675.jpg","038RB_16","038RB","cup","4","obj_id_id3",""
"038RB_100000.jpg","038RB_16","038RB","cup","1","obj_id_id1","b"
"038RB_100000.jpg","038RB_16","038RB","cup","1","obj_id_id2",""
"038RB_100000.jpg","038RB_16","038RB","cup","1","obj_id_id3",""
"038RB_100025.jpg","038RB_16","038RB","cup","2","obj_id_id1","l"
"038RB_100025.jpg","038RB_16","038RB","cup","2","obj_id_id2","m"
"038RB_100025.jpg","038RB_16","038RB","cup","2","obj_id_id3",""
"038RB_100100.jpg","038RB_16","038RB","cup","3","obj_id_id1","e"
"038RB_100100.jpg","038RB_16","038RB","cup","3","obj_id_id2","l"
"038RB_100100.jpg","038RB_16","038RB","cup","3","obj_id_id3","m"
"038RB_100125.jpg","038RB_16","038RB","cup","1","obj_id_id1","m"
"038RB_100125.jpg","038RB_16","038RB","cup","1","obj_id_id2",""
"038RB_100125.jpg","038RB_16","038RB","cup","1","obj_id_id3",""
"038RB_100175.jpg","038RB_16","038RB","cup","1","obj_id_id1","e"
"038RB_100175.jpg","038RB_16","038RB","cup","1","obj_id_id2",""
"038RB_100175.jpg","038RB_16","038RB","cup","1","obj_id_id3",""
"038RB_100200.jpg","038RB_16","038RB","cup","1","obj_id_id1","e"
"038RB_100200.jpg","038RB_16","038RB","cup","1","obj_id_id2",""
"038RB_100200.jpg","038RB_16","038RB","cup","1","obj_id_id3",""
"038RB_100250.jpg","038RB_16","038RB","cup","1","obj_id_id1","e"
"038RB_100250.jpg","038RB_16","038RB","cup","1","obj_id_id2",""
"038RB_100250.jpg","038RB_16","038RB","cup","1","obj_id_id3",""
"038RB_100325.jpg","038RB_16","038RB","cup","1","obj_id_id1","e"
"038RB_100325.jpg","038RB_16","038RB","cup","1","obj_id_id2",""
"038RB_100325.jpg","038RB_16","038RB","cup","1","obj_id_id3",""
"038RB_100350.jpg","038RB_16","038RB","cup","2","obj_id_id1","l"
"038RB_100350.jpg","038RB_16","038RB","cup","2","obj_id_id2","m"
"038RB_100350.jpg","038RB_16","038RB","cup","2","obj_id_id3",""
"039ED_023300.jpg","039ED_4","039ED","cup","4","obj_id_id1",""
"039ED_023300.jpg","039ED_4","039ED","cup","4","obj_id_id2",""
"039ED_023300.jpg","039ED_4","039ED","cup","4","obj_id_id3",""
"039ED_024325.jpg","039ED_4","039ED","cup","1","obj_id_id1","a"
"039ED_024325.jpg","039ED_4","039ED","cup","1","obj_id_id2",""
"039ED_024325.jpg","039ED_4","039ED","cup","1","obj_id_id3",""
"039ED_025150.jpg","039ED_4","039ED","cup","2","obj_id_id1","a"
"039ED_025150.jpg","039ED_4","039ED","cup","2","obj_id_id2","b"
"039ED_025150.jpg","039ED_4","039ED","cup","2","obj_id_id3",""
"039ED_025250.jpg","039ED_4","039ED","cup","1","obj_id_id1","a"
"039ED_025250.jpg","039ED_4","039ED","cup","1","obj_id_id2",""
"039ED_025250.jpg","039ED_4","039ED","cup","1","obj_id_id3",""
"039ED_025275.jpg","039ED_4","039ED","cup","1","obj_id_id1","a"
"039ED_025275.jpg","039ED_4","039ED","cup","1","obj_id_id2",""
"039ED_025275.jpg","039ED_4","039ED","cup","1","obj_id_id3",""
"039ED_025375.jpg","039ED_4","039ED","cup","2","obj_id_id1","a"
"039ED_025375.jpg","039ED_4","039ED","cup","2","obj_id_id2","b"
"039ED_025375.jpg","039ED_4","039ED","cup","2","obj_id_id3",""
"039ED_026650.jpg","039ED_4","039ED","cup","3","obj_id_id1","c"
"039ED_026650.jpg","039ED_4","039ED","cup","3","obj_id_id2","d"
"039ED_026650.jpg","039ED_4","039ED","cup","3","obj_id_id3","e"
"039ED_026675.jpg","039ED_4","039ED","cup","4","obj_id_id1",""
"039ED_026675.jpg","039ED_4","039ED","cup","4","obj_id_id2",""
"039ED_026675.jpg","039ED_4","039ED","cup","4","obj_id_id3",""
"039ED_026700.jpg","039ED_4","039ED","cup","4","obj_id_id1",""
"039ED_026700.jpg","039ED_4","039ED","cup","4","obj_id_id2",""
"039ED_026700.jpg","039ED_4","039ED","cup","4","obj_id_id3",""
"039ED_026725.jpg","039ED_4","039ED","cup","4","obj_id_id1",""
"039ED_026725.jpg","039ED_4","039ED","cup","4","obj_id_id2",""
"039ED_026725.jpg","039ED_4","039ED","cup","4","obj_id_id3",""
"039ED_026750.jpg","039ED_4","039ED","cup","4","obj_id_id1",""
"039ED_026750.jpg","039ED_4","039ED","cup","4","obj_id_id2",""
"039ED_026750.jpg","039ED_4","039ED","cup","4","obj_id_id3",""
"039ED_026775.jpg","039ED_4","039ED","cup","4","obj_id_id1",""
"039ED_026775.jpg","039ED_4","039ED","cup","4","obj_id_id2",""
"039ED_026775.jpg","039ED_4","039ED","cup","4","obj_id_id3",""
"039ED_026950.jpg","039ED_4","039ED","cup","1","obj_id_id1","a"
"039ED_026950.jpg","039ED_4","039ED","cup","1","obj_id_id2",""
"039ED_026950.jpg","039ED_4","039ED","cup","1","obj_id_id3",""
"039ED_027000.jpg","039ED_4","039ED","cup","1","obj_id_id1","a"
"039ED_027000.jpg","039ED_4","039ED","cup","1","obj_id_id2",""
"039ED_027000.jpg","039ED_4","039ED","cup","1","obj_id_id3",""
"039ED_027050.jpg","039ED_4","039ED","cup","1","obj_id_id1","a"
"039ED_027050.jpg","039ED_4","039ED","cup","1","obj_id_id2",""
"039ED_027050.jpg","039ED_4","039ED","cup","1","obj_id_id3",""
"039ED_076200.jpg","039ED_9","039ED","cup","x","obj_id_id1",""
"039ED_076200.jpg","039ED_9","039ED","cup","x","obj_id_id2",""
"039ED_076200.jpg","039ED_9","039ED","cup","x","obj_id_id3",""
"039ED_076675.jpg","039ED_9","039ED","cup","1","obj_id_id1","f"
"039ED_076675.jpg","039ED_9","039ED","cup","1","obj_id_id2",""
"039ED_076675.jpg","039ED_9","039ED","cup","1","obj_id_id3",""
"041EC_014650.jpg","041EC_3","041EC","cup","1","obj_id_id1","a"
"041EC_014650.jpg","041EC_3","041EC","cup","1","obj_id_id2",""
"041EC_014650.jpg","041EC_3","041EC","cup","1","obj_id_id3",""
"041EC_014675.jpg","041EC_3","041EC","cup","1","obj_id_id1","a"
"041EC_014675.jpg","041EC_3","041EC","cup","1","obj_id_id2",""
"041EC_014675.jpg","041EC_3","041EC","cup","1","obj_id_id3",""
"041EC_014725.jpg","041EC_3","041EC","cup","1","obj_id_id1","a"
"041EC_014725.jpg","041EC_3","041EC","cup","1","obj_id_id2",""
"041EC_014725.jpg","041EC_3","041EC","cup","1","obj_id_id3",""
"041EC_014800.jpg","041EC_3","041EC","cup","1","obj_id_id1","a"
"041EC_014800.jpg","041EC_3","041EC","cup","1","obj_id_id2",""
"041EC_014800.jpg","041EC_3","041EC","cup","1","obj_id_id3",""
"041EC_015175.jpg","041EC_3","041EC","cup","1","obj_id_id1","a"
"041EC_015175.jpg","041EC_3","041EC","cup","1","obj_id_id2",""
"041EC_015175.jpg","041EC_3","041EC","cup","1","obj_id_id3",""
"041EC_015925.jpg","041EC_3","041EC","cup","1","obj_id_id1","a"
"041EC_015925.jpg","041EC_3","041EC","cup","1","obj_id_id2",""
"041EC_015925.jpg","041EC_3","041EC","cup","1","obj_id_id3",""
"041EC_016000.jpg","041EC_3","041EC","cup","1","obj_id_id1","a"
"041EC_016000.jpg","041EC_3","041EC","cup","1","obj_id_id2",""
"041EC_016000.jpg","041EC_3","041EC","cup","1","obj_id_id3",""
"041EC_016350.jpg","041EC_3","041EC","cup","1","obj_id_id1","a"
"041EC_016350.jpg","041EC_3","041EC","cup","1","obj_id_id2",""
"041EC_016350.jpg","041EC_3","041EC","cup","1","obj_id_id3",""
"041EC_016375.jpg","041EC_3","041EC","cup","1","obj_id_id1","a"
"041EC_016375.jpg","041EC_3","041EC","cup","1","obj_id_id2",""
"041EC_016375.jpg","041EC_3","041EC","cup","1","obj_id_id3",""
"041EC_017350.jpg","041EC_3","041EC","cup","1","obj_id_id1","a"
"041EC_017350.jpg","041EC_3","041EC","cup","1","obj_id_id2",""
"041EC_017350.jpg","041EC_3","041EC","cup","1","obj_id_id3",""
"041EC_017400.jpg","041EC_3","041EC","cup","1","obj_id_id1","a"
"041EC_017400.jpg","041EC_3","041EC","cup","1","obj_id_id2",""
"041EC_017400.jpg","041EC_3","041EC","cup","1","obj_id_id3",""
"041EC_017650.jpg","041EC_3","041EC","cup","1","obj_id_id1","a"
"041EC_017650.jpg","041EC_3","041EC","cup","1","obj_id_id2",""
"041EC_017650.jpg","041EC_3","041EC","cup","1","obj_id_id3",""
"041EC_061225.jpg","041EC_12","041EC","cup","1","obj_id_id1","b"
"041EC_061225.jpg","041EC_12","041EC","cup","1","obj_id_id2",""
"041EC_061225.jpg","041EC_12","041EC","cup","1","obj_id_id3",""
"042MB_000875.jpg","042MB_1","042MB","cup","2","obj_id_id1","a"
"042MB_000875.jpg","042MB_1","042MB","cup","2","obj_id_id2","b"
"042MB_000875.jpg","042MB_1","042MB","cup","2","obj_id_id3",""
"042MB_000900.jpg","042MB_1","042MB","cup","2","obj_id_id1","a"
"042MB_000900.jpg","042MB_1","042MB","cup","2","obj_id_id2","b"
"042MB_000900.jpg","042MB_1","042MB","cup","2","obj_id_id3",""
"042MB_000925.jpg","042MB_1","042MB","cup","2","obj_id_id1","a"
"042MB_000925.jpg","042MB_1","042MB","cup","2","obj_id_id2","b"
