030FD,030FD_021875.jpg,030FD_036900.jpg,door_door,True,0.1426943117695324
030FD,030FD_021875.jpg,030FD_036975.jpg,door_door,True,0.7881378475595591
030FD,030FD_021875.jpg,030FD_037075.jpg,door_door,True,0.4991470147519741
030FD,030FD_021875.jpg,030FD_037150.jpg,door_door,True,0.6759914040622319
030FD,030FD_021875.jpg,030FD_037650.jpg,door_door,True,0.4288901869087453
030FD,030FD_021875.jpg,030FD_038100.jpg,door_door,True,0.7514113503825535
030FD,030FD_021875.jpg,030FD_038225.jpg,door_door,True,0.3561090120607878
030FD,030FD_021875.jpg,030FD_041150.jpg,door_door,True,0.4625985434073912
030FD,030FD_021875.jpg,030FD_041400.jpg,door_door,True,0.3426661599708238
030FD,030FD_021875.jpg,030FD_000050.jpg,door_door,True,0.5793727671642707
030FD,030FD_021875.jpg,030FD_001625.jpg,door_door,True,0.3698917350302559
030FD,030FD_021875.jpg,030FD_000250.jpg,door_door,True,0.3329027615616044
030FD,030FD_021875.jpg,030FD_000275.jpg,door_door,True,0.3175215342647899
030FD,030FD_021875.jpg,030FD_000725.jpg,door_door,True,0.3224928841653374
030FD,030FD_021875.jpg,030FD_000850.jpg,door_door,True,0.5574674880291196
030FD,030FD_021875.jpg,030FD_000900.jpg,door_door,True,0.4682089077446307
030FD,030FD_021875.jpg,030FD_001650.jpg,door_door,True,0.3135101493847568
030FD,030FD_021875.jpg,030FD_003225.jpg,door_door,True,0.6552962912750648
030FD,030FD_021875.jpg,030FD_003250.jpg,door_door,True,0.5324010474742847
030FD,030FD_021875.jpg,030FD_003275.jpg,door_door,True,0.5102679265137237
030FD,030FD_021875.jpg,030FD_003325.jpg,door_door,True,0.6567930004368795
030FD,030FD_021875.jpg,030FD_003400.jpg,door_door,True,0.78525883852546
030FD,030FD_021875.jpg,030FD_003425.jpg,door_door,True,0.6716555282786518
030FD,030FD_021875.jpg,030FD_003450.jpg,door_door,True,0.773035661116447
030FD,030FD_021875.jpg,030FD_003525.jpg,door_door,True,0.694680032701715
030FD,030FD_021875.jpg,030FD_003725.jpg,door_door,True,0.4591628450393413
030FD,030FD_021875.jpg,030FD_003750.jpg,door_door,True,0.3487172307906419
030FD,030FD_021875.jpg,030FD_003775.jpg,door_door,True,0.3719389011104377
030FD,030FD_021875.jpg,030FD_003800.jpg,door_door,True,0.3258689628369221
030FD,030FD_021875.jpg,030FD_003875.jpg,door_door,True,0.3157362922697795
030FD,030FD_021875.jpg,030FD_003900.jpg,door_door,True,0.4423676091129289
030FD,030FD_021875.jpg,030FD_003950.jpg,door_door,True,0.4997778728107222
030FD,030FD_021875.jpg,030FD_003975.jpg,door_door,True,0.5421400622130169
030FD,030FD_021875.jpg,030FD_004000.jpg,door_door,True,0.5268452932544948
030FD,030FD_021875.jpg,030FD_004025.jpg,door_door,True,0.4203238215267018
030FD,030FD_021875.jpg,030FD_004050.jpg,door_door,True,0.3654286800848595
030FD,030FD_021875.jpg,030FD_004200.jpg,door_door,True,0.458386632889795
030FD,030FD_021875.jpg,030FD_004225.jpg,door_door,True,0.3614832830466822
030FD,030FD_021875.jpg,030FD_004275.jpg,door_door,True,0.3579400359789932
030FD,030FD_021875.jpg,030FD_004300.jpg,door_door,True,0.4778412813034138
030FD,030FD_021875.jpg,030FD_004700.jpg,door_door,True,0.5664028630188931
030FD,030FD_021875.jpg,030FD_004800.jpg,door_door,True,0.54640298182967
030FD,030FD_021875.jpg,030FD_004950.jpg,door_door,True,0.3930682473659125
030FD,030FD_021875.jpg,030FD_005000.jpg,door_door,True,0.1055046985593143
030FD,030FD_021875.jpg,030FD_005025.jpg,door_door,True,0.8559992748932066
030FD,030FD_021875.jpg,030FD_005050.jpg,door_door,True,0.6432968403159739
030FD,030FD_021875.jpg,030FD_005075.jpg,door_door,True,0.6756823046378634
030FD,030FD_021875.jpg,030FD_005100.jpg,door_door,True,0.6073614926297703
030FD,030FD_021875.jpg,030FD_005125.jpg,door_door,True,0.3699476868978845
030FD,030FD_021875.jpg,030FD_005150.jpg,door_door,True,0.4500181845860165
030FD,030FD_021875.jpg,030FD_005200.jpg,door_door,True,0.4340976817141798
030FD,030FD_021875.jpg,030FD_005225.jpg,door_door,True,0.4931134405782168
030FD,030FD_021875.jpg,030FD_005250.jpg,door_door,True,0.4284255433872622
030FD,030FD_021875.jpg,030FD_005275.jpg,door_door,True,0.4656677248144019
030FD,030FD_021875.jpg,030FD_005300.jpg,door_door,True,0.5434412754785881
030FD,030FD_021875.jpg,030FD_005325.jpg,door_door,True,0.3334317513921085
030FD,030FD_021875.jpg,030FD_005350.jpg,door_door,True,0.4019856178752802
030FD,030FD_021875.jpg,030FD_005375.jpg,door_door,True,0.4433457980891609
030FD,030FD_021875.jpg,030FD_005400.jpg,door_door,True,0.4425713857596521
030FD,030FD_021875.jpg,030FD_005425.jpg,door_door,True,0.3576526546915019
030FD,030FD_021875.jpg,030FD_005450.jpg,door_door,True,0.3521739861878886
030FD,030FD_021875.jpg,030FD_005475.jpg,door_door,True,0.3899473862033952
030FD,030FD_021875.jpg,030FD_005525.jpg,door_door,True,0.3262098419486483
030FD,030FD_021875.jpg,030FD_005550.jpg,door_door,True,0.3699402852076454
030FD,030FD_021875.jpg,030FD_005575.jpg,door_door,True,0.230773686724498
030FD,030FD_021875.jpg,030FD_005600.jpg,door_door,True,0.2988871053508397
030FD,030FD_021875.jpg,030FD_005625.jpg,door_door,True,0.2731399765849946
030FD,030FD_021875.jpg,030FD_005650.jpg,door_door,True,0.4749064090542009
030FD,030FD_021875.jpg,030FD_005725.jpg,door_door,True,0.5011893009427275
030FD,030FD_021875.jpg,030FD_005775.jpg,door_door,True,0.6442305570633184
030FD,030FD_021875.jpg,030FD_005950.jpg,door_door,True,0.4754419971872852
030FD,030FD_021875.jpg,030FD_011875.jpg,door_door,True,0.4052088703231005
030FD,030FD_021875.jpg,030FD_013000.jpg,door_door,True,0.8083381950667996
030FD,030FD_021875.jpg,030FD_013525.jpg,door_door,True,0.9047707118581608
030FD,030FD_021875.jpg,030FD_017250.jpg,door_door,True,0.642678255790525
030FD,030FD_021875.jpg,030FD_019425.jpg,door_door,True,0.3842499917683883
030FD,030FD_021875.jpg,030FD_019850.jpg,door_door,True,0.5957234056959869
030FD,030FD_021875.jpg,030FD_021225.jpg,door_door,True,0.3444037643423056
030FD,030FD_021875.jpg,030FD_023475.jpg,door_door,True,0.481455869487952
030FD,030FD_021875.jpg,030FD_023525.jpg,door_door,True,0.4189273402877242
030FD,030FD_021875.jpg,030FD_023550.jpg,door_door,True,0.3828045077874264
030FD,030FD_021875.jpg,030FD_023575.jpg,door_door,True,0.3480526119625708
030FD,030FD_021875.jpg,030FD_023650.jpg,door_door,True,0.5617013031036319
030FD,030FD_021875.jpg,030FD_023675.jpg,door_door,True,0.569920440909978
030FD,030FD_021875.jpg,030FD_023700.jpg,door_door,True,0.5696442357914575
030FD,030FD_021875.jpg,030FD_023750.jpg,door_door,True,0.3790393247670236
030FD,030FD_021875.jpg,030FD_023775.jpg,door_door,True,0.4630372603271778
030FD,030FD_021875.jpg,030FD_023800.jpg,door_door,True,0.3952540806859606
030FD,030FD_021875.jpg,030FD_023925.jpg,door_door,True,0.8196817390988292
030FD,030FD_021875.jpg,030FD_024000.jpg,door_door,True,0.3771648116565852
030FD,030FD_021875.jpg,030FD_024050.jpg,door_door,True,0.4690060146209947
030FD,030FD_021875.jpg,030FD_024125.jpg,door_door,True,0.4228105140096722
030FD,030FD_021875.jpg,030FD_024175.jpg,door_door,True,0.3383379780475737
030FD,030FD_021875.jpg,030FD_024375.jpg,door_door,True,0.4608648758178599
030FD,030FD_021875.jpg,030FD_024725.jpg,door_door,True,0.3820934610036103
030FD,030FD_021875.jpg,030FD_024750.jpg,door_door,True,0.3815047420380952
030FD,030FD_021875.jpg,030FD_024775.jpg,door_door,True,0.4673869290593822
030FD,030FD_021875.jpg,030FD_024800.jpg,door_door,True,0.358073326214001
030FD,030FD_021875.jpg,030FD_024825.jpg,door_door,True,0.3463165891204897
030FD,030FD_021875.jpg,030FD_024850.jpg,door_door,True,0.4663185102309465
030FD,030FD_021875.jpg,030FD_024875.jpg,door_door,True,0.3562037744499473
030FD,030FD_021875.jpg,030FD_024900.jpg,door_door,True,0.3506534974477447
030FD,030FD_021875.jpg,030FD_024925.jpg,door_door,True,0.3866234341631792
030FD,030FD_021875.jpg,030FD_024950.jpg,door_door,True,0.4666633379946025
030FD,030FD_021875.jpg,030FD_024975.jpg,door_door,True,0.4249133039376088
030FD,030FD_021875.jpg,030FD_025000.jpg,door_door,True,0.4836166354991945
030FD,030FD_021875.jpg,030FD_025025.jpg,door_door,True,0.5363347873733469
030FD,030FD_021875.jpg,030FD_025100.jpg,door_door,True,0.4757858929313159
030FD,030FD_021875.jpg,030FD_027300.jpg,door_door,True,0.3771107353159059
030FD,030FD_021875.jpg,030FD_027375.jpg,door_door,True,0.4612243877730509
030FD,030FD_021875.jpg,030FD_028125.jpg,door_door,True,0.2973769063338482
030FD,030FD_021875.jpg,030FD_028400.jpg,door_door,True,0.3775010707916916
030FD,030FD_021875.jpg,030FD_028575.jpg,door_door,True,0.5484906135930331
030FD,030FD_021875.jpg,030FD_028600.jpg,door_door,True,0.4748870513035191
030FD,030FD_021875.jpg,030FD_032000.jpg,door_door,True,0.3560668334178513
030FD,030FD_021875.jpg,030FD_032475.jpg,door_door,True,0.5055668301260356
030FD,030FD_021875.jpg,030FD_032625.jpg,door_door,True,0.1356890090910609
030FD,030FD_021875.jpg,030FD_033125.jpg,door_door,True,0.3286166419999488
030FD,030FD_021875.jpg,030FD_033775.jpg,door_door,True,0.4124563226424666
030FD,030FD_021875.jpg,030FD_036950.jpg,door_door,True,0.7700133178287013
030FD,030FD_021875.jpg,030FD_037950.jpg,door_door,True,0.2771256229399115
030FD,030FD_021875.jpg,030FD_037975.jpg,door_door,True,0.2307310154013678
030FD,030FD_021875.jpg,030FD_038000.jpg,door_door,True,0.2841949655880203
030FD,030FD_021875.jpg,030FD_038025.jpg,door_door,True,0.3160968455378369
030FD,030FD_021875.jpg,030FD_038050.jpg,door_door,True,0.3323860650907819
030FD,030FD_021875.jpg,030FD_038075.jpg,door_door,True,0.7521286977740104
030FD,030FD_021875.jpg,030FD_041050.jpg,door_door,True,0.3010615093101548
030FD,030FD_021875.jpg,030FD_041275.jpg,door_door,True,0.7486550462359773
030FD,030FD_021875.jpg,030FD_041325.jpg,door_door,True,0.6803885329959165
030FD,030FD_021875.jpg,030FD_043300.jpg,door_door,True,0.4709485093524405
030FD,030FD_021875.jpg,030FD_065675.jpg,door_door,True,0.3672724817638494
030FD,030FD_021875.jpg,030FD_066550.jpg,door_door,True,0.4418283603954858
030FD,030FD_021875.jpg,030FD_066600.jpg,door_door,True,0.4088312495621945
030FD,030FD_021875.jpg,030FD_073075.jpg,door_door,True,0.295975685717472
030FD,030FD_022500.jpg,030FD_022525.jpg,door_door,True,0.8106267506241209
030FD,030FD_022500.jpg,030FD_022550.jpg,door_door,True,0.9172321132306702
030FD,030FD_022500.jpg,030FD_022600.jpg,door_door,True,0.6559276429692584
030FD,030FD_022500.jpg,030FD_022975.jpg,door_door,True,0.822655226687588
030FD,030FD_022500.jpg,030FD_023000.jpg,door_door,True,0.7452019768924377
030FD,030FD_022500.jpg,030FD_023400.jpg,door_door,True,0.6600870484482184
030FD,030FD_022500.jpg,030FD_023625.jpg,door_door,True,0.8235453539638316
030FD,030FD_022500.jpg,030FD_023825.jpg,door_door,True,0.5687040561689775
030FD,030FD_022500.jpg,030FD_023950.jpg,door_door,True,0.5273871209057316
030FD,030FD_022500.jpg,030FD_037750.jpg,door_door,True,0.4957155557159103
030FD,030FD_022500.jpg,030FD_000100.jpg,door_door,True,0.391632024457122
030FD,030FD_022500.jpg,030FD_003925.jpg,door_door,True,0.879216538180964
030FD,030FD_022500.jpg,030FD_004825.jpg,door_door,True,0.8105939742683007
030FD,030FD_022500.jpg,030FD_004900.jpg,door_door,True,0.626578797815271
030FD,030FD_022500.jpg,030FD_005700.jpg,door_door,True,0.326662100898487
030FD,030FD_022500.jpg,030FD_005800.jpg,door_door,True,0.4815793480832548
030FD,030FD_022500.jpg,030FD_010775.jpg,door_door,True,0.5638050332555096
030FD,030FD_022500.jpg,030FD_011075.jpg,door_door,True,0.6214066190874465
030FD,030FD_022500.jpg,030FD_011125.jpg,door_door,True,0.6980158995133129
030FD,030FD_022500.jpg,030FD_013650.jpg,door_door,True,0.4970603535117869
030FD,030FD_022500.jpg,030FD_013700.jpg,door_door,True,0.770126109018823
030FD,030FD_022500.jpg,030FD_016575.jpg,door_door,True,0.5785642918578006
030FD,030FD_022500.jpg,030FD_016600.jpg,door_door,True,0.6320795895487769
030FD,030FD_022500.jpg,030FD_016675.jpg,door_door,True,0.5148224742800026
030FD,030FD_022500.jpg,030FD_016700.jpg,door_door,True,0.8981644244477499
030FD,030FD_022500.jpg,030FD_016900.jpg,door_door,True,0.7894689055329737
030FD,030FD_022500.jpg,030FD_017175.jpg,door_door,True,0.6454342269515634
030FD,030FD_022500.jpg,030FD_017200.jpg,door_door,True,0.7343109617665167
030FD,030FD_022500.jpg,030FD_017450.jpg,door_door,True,0.6253681696485843
030FD,030FD_022500.jpg,030FD_017575.jpg,door_door,True,0.4645320036342047
030FD,030FD_022500.jpg,030FD_017600.jpg,door_door,True,0.4966912396890756
030FD,030FD_022500.jpg,030FD_019525.jpg,door_door,True,0.811595895507248
030FD,030FD_022500.jpg,030FD_020325.jpg,door_door,True,0.7248515264267515
030FD,030FD_022500.jpg,030FD_020525.jpg,door_door,True,0.558775057993567
030FD,030FD_022500.jpg,030FD_021275.jpg,door_door,True,0.4033933581481713
030FD,030FD_022500.jpg,030FD_021450.jpg,door_door,True,0.5927804041031822
030FD,030FD_022500.jpg,030FD_022750.jpg,door_door,True,0.9342661705272096
030FD,030FD_022500.jpg,030FD_023325.jpg,door_door,True,0.8038019390838065
030FD,030FD_022500.jpg,030FD_023350.jpg,door_door,True,0.8838760894946449
030FD,030FD_022500.jpg,030FD_023425.jpg,door_door,True,0.4745800569575395
030FD,030FD_022500.jpg,030FD_023450.jpg,door_door,True,0.5175703837889974
030FD,030FD_022500.jpg,030FD_023500.jpg,door_door,True,0.8715110568860569
030FD,030FD_022500.jpg,030FD_024225.jpg,door_door,True,0.6685725905834521
030FD,030FD_022500.jpg,030FD_028450.jpg,door_door,True,0.6955999183804531
030FD,030FD_022500.jpg,030FD_028925.jpg,door_door,True,0.6940510125540921
030FD,030FD_022500.jpg,030FD_029075.jpg,door_door,True,0.8336494127237752
030FD,030FD_022500.jpg,030FD_029100.jpg,door_door,True,0.9023422509301549
030FD,030FD_022500.jpg,030FD_029125.jpg,door_door,True,0.9042146274920884
030FD,030FD_022500.jpg,030FD_029150.jpg,door_door,True,0.8419361767011769
030FD,030FD_022500.jpg,030FD_029175.jpg,door_door,True,0.8623750008221299
030FD,030FD_022500.jpg,030FD_029200.jpg,door_door,True,0.8782551297662724
030FD,030FD_022500.jpg,030FD_029225.jpg,door_door,True,0.3277290807527162
030FD,030FD_022500.jpg,030FD_029275.jpg,door_door,True,0.3246143691258008
030FD,030FD_022500.jpg,030FD_029325.jpg,door_door,True,0.8569350858397055
030FD,030FD_022500.jpg,030FD_036900.jpg,door_door,True,0.8090287504362493
030FD,030FD_022500.jpg,030FD_036975.jpg,door_door,True,0.3511904717294251
030FD,030FD_022500.jpg,030FD_037075.jpg,door_door,True,0.8051657807940448
030FD,030FD_022500.jpg,030FD_037150.jpg,door_door,True,0.7112963448154486
030FD,030FD_022500.jpg,030FD_037650.jpg,door_door,True,0.6095727768176358
030FD,030FD_022500.jpg,030FD_038100.jpg,door_door,True,0.6508306203683756
030FD,030FD_022500.jpg,030FD_038225.jpg,door_door,True,0.6483877046406418
030FD,030FD_022500.jpg,030FD_041150.jpg,door_door,True,0.8633459307456193
030FD,030FD_022500.jpg,030FD_041400.jpg,door_door,True,0.6287303347832136
030FD,030FD_022500.jpg,030FD_000050.jpg,door_door,True,0.6740480689826975
030FD,030FD_022500.jpg,030FD_001625.jpg,door_door,True,0.6353130977691392
030FD,030FD_022500.jpg,030FD_000250.jpg,door_door,True,0.574883551037463
030FD,030FD_022500.jpg,030FD_000275.jpg,door_door,True,0.5655770527410718
030FD,030FD_022500.jpg,030FD_000725.jpg,door_door,True,0.8272258157505835
030FD,030FD_022500.jpg,030FD_000850.jpg,door_door,True,0.7361222938655747
030FD,030FD_022500.jpg,030FD_000900.jpg,door_door,True,0.7775098223684466
030FD,030FD_022500.jpg,030FD_001650.jpg,door_door,True,0.8621054587312967
030FD,030FD_022500.jpg,030FD_003225.jpg,door_door,True,0.3754404224250943
030FD,030FD_022500.jpg,030FD_003250.jpg,door_door,True,0.6957196611416542
030FD,030FD_022500.jpg,030FD_003275.jpg,door_door,True,0.4965601853926722
030FD,030FD_022500.jpg,030FD_003325.jpg,door_door,True,0.5899849212189829
030FD,030FD_022500.jpg,030FD_003400.jpg,door_door,True,0.6340402660012812
030FD,030FD_022500.jpg,030FD_003425.jpg,door_door,True,0.6748668031074649
030FD,030FD_022500.jpg,030FD_003450.jpg,door_door,True,0.578625157785756
030FD,030FD_022500.jpg,030FD_003525.jpg,door_door,True,0.406778831433204
030FD,030FD_022500.jpg,030FD_003725.jpg,door_door,True,0.8781561678228563
030FD,030FD_022500.jpg,030FD_003750.jpg,door_door,True,0.8006190650541233
030FD,030FD_022500.jpg,030FD_003775.jpg,door_door,True,0.8132971685117614
030FD,030FD_022500.jpg,030FD_003800.jpg,door_door,True,0.6457776665460888
030FD,030FD_022500.jpg,030FD_003875.jpg,door_door,True,0.651441185704586
030FD,030FD_022500.jpg,030FD_003900.jpg,door_door,True,0.4532675444550532
030FD,030FD_022500.jpg,030FD_003950.jpg,door_door,True,0.6951994808559575
030FD,030FD_022500.jpg,030FD_003975.jpg,door_door,True,0.8374805003659176
030FD,030FD_022500.jpg,030FD_004000.jpg,door_door,True,0.8192839177350267
030FD,030FD_022500.jpg,030FD_004025.jpg,door_door,True,0.8620658173644724
030FD,030FD_022500.jpg,030FD_004050.jpg,door_door,True,0.8295051228863807
030FD,030FD_022500.jpg,030FD_004200.jpg,door_door,True,0.6303304420204672
030FD,030FD_022500.jpg,030FD_004225.jpg,door_door,True,0.7554431070449235
030FD,030FD_022500.jpg,030FD_004275.jpg,door_door,True,0.8320002371158837
030FD,030FD_022500.jpg,030FD_004300.jpg,door_door,True,0.8387677669549706
030FD,030FD_022500.jpg,030FD_004700.jpg,door_door,True,0.7217213241873153
030FD,030FD_022500.jpg,030FD_004800.jpg,door_door,True,0.7414744860810238
030FD,030FD_022500.jpg,030FD_004950.jpg,door_door,True,0.5058532765102699
030FD,030FD_022500.jpg,030FD_005000.jpg,door_door,True,0.2324658042494062
030FD,030FD_022500.jpg,030FD_005025.jpg,door_door,True,0.5056434382403895
030FD,030FD_022500.jpg,030FD_005050.jpg,door_door,True,0.4620641718128
030FD,030FD_022500.jpg,030FD_005075.jpg,door_door,True,0.4893440610222863
030FD,030FD_022500.jpg,030FD_005100.jpg,door_door,True,0.4756438096370576
030FD,030FD_022500.jpg,030FD_005125.jpg,door_door,True,0.8039263848870948
030FD,030FD_022500.jpg,030FD_005150.jpg,door_door,True,0.7216681057839303
030FD,030FD_022500.jpg,030FD_005200.jpg,door_door,True,0.8940445810564858
030FD,030FD_022500.jpg,030FD_005225.jpg,door_door,True,0.8548820058881264
030FD,030FD_022500.jpg,030FD_005250.jpg,door_door,True,0.8107200251907835
030FD,030FD_022500.jpg,030FD_005275.jpg,door_door,True,0.8250376309095652
030FD,030FD_022500.jpg,030FD_005300.jpg,door_door,True,0.7326589511439625
030FD,030FD_022500.jpg,030FD_005325.jpg,door_door,True,0.7441814723447658
030FD,030FD_022500.jpg,030FD_005350.jpg,door_door,True,0.6348807691368373
030FD,030FD_022500.jpg,030FD_005375.jpg,door_door,True,0.8437515173534771
030FD,030FD_022500.jpg,030FD_005400.jpg,door_door,True,0.7944724770923526
030FD,030FD_022500.jpg,030FD_005425.jpg,door_door,True,0.5461484882589832
030FD,030FD_022500.jpg,030FD_005450.jpg,door_door,True,0.7785968587756018
030FD,030FD_022500.jpg,030FD_005475.jpg,door_door,True,0.6449018933061494
030FD,030FD_022500.jpg,030FD_005525.jpg,door_door,True,0.8304797567298928
030FD,030FD_022500.jpg,030FD_005550.jpg,door_door,True,0.7460896035267611
030FD,030FD_022500.jpg,030FD_005575.jpg,door_door,True,0.6342510356122001
030FD,030FD_022500.jpg,030FD_005600.jpg,door_door,True,0.8250024201423012
030FD,030FD_022500.jpg,030FD_005625.jpg,door_door,True,0.1576453441308321
030FD,030FD_022500.jpg,030FD_005650.jpg,door_door,True,0.587397883315411
030FD,030FD_022500.jpg,030FD_005725.jpg,door_door,True,0.8136796781154724
030FD,030FD_022500.jpg,030FD_005775.jpg,door_door,True,0.6795927691235606
030FD,030FD_022500.jpg,030FD_005950.jpg,door_door,True,0.8351073281944579
030FD,030FD_022500.jpg,030FD_011875.jpg,door_door,True,0.846113867579028
030FD,030FD_022500.jpg,030FD_013000.jpg,door_door,True,0.3804744857527538
030FD,030FD_022500.jpg,030FD_013525.jpg,door_door,True,0.5083990857957837
030FD,030FD_022500.jpg,030FD_017250.jpg,door_door,True,0.7283602568340053
030FD,030FD_022500.jpg,030FD_019425.jpg,door_door,True,0.9138071923716434
030FD,030FD_022500.jpg,030FD_019850.jpg,door_door,True,0.6129410620722854
030FD,030FD_022500.jpg,030FD_021225.jpg,door_door,True,0.6108026050885629
030FD,030FD_022500.jpg,030FD_023475.jpg,door_door,True,0.7768084149041844
030FD,030FD_022500.jpg,030FD_023525.jpg,door_door,True,0.5700050255149051
030FD,030FD_022500.jpg,030FD_023550.jpg,door_door,True,0.816946991363128
030FD,030FD_022500.jpg,030FD_023575.jpg,door_door,True,0.8019717689188689
030FD,030FD_022500.jpg,030FD_023650.jpg,door_door,True,0.7792613932913726
030FD,030FD_022500.jpg,030FD_023675.jpg,door_door,True,0.7796000372453475
030FD,030FD_022500.jpg,030FD_023700.jpg,door_door,True,0.7940375524586835
030FD,030FD_022500.jpg,030FD_023750.jpg,door_door,True,0.8184275745148707
030FD,030FD_022500.jpg,030FD_023775.jpg,door_door,True,0.9474099865322976
030FD,030FD_022500.jpg,030FD_023800.jpg,door_door,True,0.9183841846941342
030FD,030FD_022500.jpg,030FD_023925.jpg,door_door,True,0.4898345642761056
030FD,030FD_022500.jpg,030FD_024000.jpg,door_door,True,0.7954921085111886
030FD,030FD_022500.jpg,030FD_024050.jpg,door_door,True,0.8529538967276592
030FD,030FD_022500.jpg,030FD_024125.jpg,door_door,True,0.8564941689693476
030FD,030FD_022500.jpg,030FD_024175.jpg,door_door,True,0.676953538759571
030FD,030FD_022500.jpg,030FD_024375.jpg,door_door,True,0.7946932164837771
030FD,030FD_022500.jpg,030FD_024725.jpg,door_door,True,0.2581348332502848
030FD,030FD_022500.jpg,030FD_024750.jpg,door_door,True,0.2365977468761009
030FD,030FD_022500.jpg,030FD_024775.jpg,door_door,True,0.166313903047598
030FD,030FD_022500.jpg,030FD_024800.jpg,door_door,True,0.7818059584418466
030FD,030FD_022500.jpg,030FD_024825.jpg,door_door,True,0.8960012987716691
030FD,030FD_022500.jpg,030FD_024850.jpg,door_door,True,0.7296772193189723
030FD,030FD_022500.jpg,030FD_024875.jpg,door_door,True,0.8800088844105729
030FD,030FD_022500.jpg,030FD_024900.jpg,door_door,True,0.8956819853614698
030FD,030FD_022500.jpg,030FD_024925.jpg,door_door,True,0.8991474988354909
030FD,030FD_022500.jpg,030FD_024950.jpg,door_door,True,0.6294530212064048
030FD,030FD_022500.jpg,030FD_024975.jpg,door_door,True,0.7965034088470782
030FD,030FD_022500.jpg,030FD_025000.jpg,door_door,True,0.6893838951861162
030FD,030FD_022500.jpg,030FD_025025.jpg,door_door,True,0.8456115451562078
030FD,030FD_022500.jpg,030FD_025100.jpg,door_door,True,0.805301110733204
030FD,030FD_022500.jpg,030FD_027300.jpg,door_door,True,0.4879369583276967
030FD,030FD_022500.jpg,030FD_027375.jpg,door_door,True,0.4980770782956731
030FD,030FD_022500.jpg,030FD_028125.jpg,door_door,True,0.379915558248548
030FD,030FD_022500.jpg,030FD_028400.jpg,door_door,True,0.701537150009012
030FD,030FD_022500.jpg,030FD_028575.jpg,door_door,True,0.7298919183410485
030FD,030FD_022500.jpg,030FD_028600.jpg,door_door,True,0.7318135978040914
030FD,030FD_022500.jpg,030FD_032000.jpg,door_door,True,0.9564410528641673
030FD,030FD_022500.jpg,030FD_032475.jpg,door_door,True,0.8019380495477857
030FD,030FD_022500.jpg,030FD_032625.jpg,door_door,True,0.2275718427316858
030FD,030FD_022500.jpg,030FD_033125.jpg,door_door,True,0.4151569652150862
030FD,030FD_022500.jpg,030FD_033775.jpg,door_door,True,0.7113901674157419
030FD,030FD_022500.jpg,030FD_036950.jpg,door_door,True,0.5356950899036526
030FD,030FD_022500.jpg,030FD_037950.jpg,door_door,True,0.7009405359236354
030FD,030FD_022500.jpg,030FD_037975.jpg,door_door,True,0.4758813507216789
030FD,030FD_022500.jpg,030FD_038000.jpg,door_door,True,0.843179194883154
030FD,030FD_022500.jpg,030FD_038025.jpg,door_door,True,0.8091434498800603
030FD,030FD_022500.jpg,030FD_038050.jpg,door_door,True,0.8403065300807385
030FD,030FD_022500.jpg,030FD_038075.jpg,door_door,True,0.6299408725812066
030FD,030FD_022500.jpg,030FD_041050.jpg,door_door,True,0.2391952328655942
030FD,030FD_022500.jpg,030FD_041275.jpg,door_door,True,0.332656572637395
030FD,030FD_022500.jpg,030FD_041325.jpg,door_door,True,0.3844510955646423
030FD,030FD_022500.jpg,030FD_043300.jpg,door_door,True,0.8852790294323746
030FD,030FD_022500.jpg,030FD_065675.jpg,door_door,True,0.8895685175829746
030FD,030FD_022500.jpg,030FD_066550.jpg,door_door,True,0.7927266574194746
030FD,030FD_022500.jpg,030FD_066600.jpg,door_door,True,0.7714940011286603
030FD,030FD_022500.jpg,030FD_073075.jpg,door_door,True,0.8161105538624684
030FD,030FD_022525.jpg,030FD_022550.jpg,door_door,True,0.6684777727412927
030FD,030FD_022525.jpg,030FD_022600.jpg,door_door,True,0.5522292295555798
030FD,030FD_022525.jpg,030FD_022975.jpg,door_door,True,0.6547695219277455
030FD,030FD_022525.jpg,030FD_023000.jpg,door_door,True,0.4789403681209142
030FD,030FD_022525.jpg,030FD_023400.jpg,door_door,True,0.6695075131111873
030FD,030FD_022525.jpg,030FD_023625.jpg,door_door,True,0.5472446000007709
030FD,030FD_022525.jpg,030FD_023825.jpg,door_door,True,0.4431912453863114
030FD,030FD_022525.jpg,030FD_023950.jpg,door_door,True,0.4261574987988822
030FD,030FD_022525.jpg,030FD_037750.jpg,door_door,True,0.4879592698093962
030FD,030FD_022525.jpg,030FD_000100.jpg,door_door,True,0.2263106509632459
030FD,030FD_022525.jpg,030FD_003925.jpg,door_door,True,0.6770149157180676
030FD,030FD_022525.jpg,030FD_004825.jpg,door_door,True,0.9034201757524836
030FD,030FD_022525.jpg,030FD_004900.jpg,door_door,True,0.6463622799921557
030FD,030FD_022525.jpg,030FD_005700.jpg,door_door,True,0.3791122675266133
030FD,030FD_022525.jpg,030FD_005800.jpg,door_door,True,0.6058983527908127
030FD,030FD_022525.jpg,030FD_010775.jpg,door_door,True,0.5216139207377777
030FD,030FD_022525.jpg,030FD_011075.jpg,door_door,True,0.4810475740383444
030FD,030FD_022525.jpg,030FD_011125.jpg,door_door,True,0.4780936638284101
030FD,030FD_022525.jpg,030FD_013650.jpg,door_door,True,0.4489851294027284
030FD,030FD_022525.jpg,030FD_013700.jpg,door_door,True,0.6771095649350389
