030FD,030FD_020225.jpg,030FD_022900.jpg,bottle_bottle,True,0.4235733805564342
030FD,030FD_020225.jpg,030FD_023025.jpg,bottle_bottle,True,0.5467312434063524
030FD,030FD_020225.jpg,030FD_023125.jpg,bottle_bottle,True,0.6917387493764648
030FD,030FD_020225.jpg,030FD_035350.jpg,bottle_bottle,True,0.0132938275109655
030FD,030FD_020225.jpg,030FD_035475.jpg,bottle_bottle,True,0.3792823161531531
030FD,030FD_020225.jpg,030FD_041625.jpg,bottle_bottle,True,0.4652369092862491
030FD,030FD_020225.jpg,030FD_041650.jpg,bottle_bottle,True,0.5072203990722934
030FD,030FD_020225.jpg,030FD_041775.jpg,bottle_bottle,True,0.0625207155515422
030FD,030FD_020225.jpg,030FD_041800.jpg,bottle_bottle,True,0.1215010975697443
030FD,030FD_020225.jpg,030FD_041875.jpg,bottle_bottle,True,0.5157955673660763
030FD,030FD_020225.jpg,030FD_041975.jpg,bottle_bottle,True,0.5145048450334189
030FD,030FD_020225.jpg,030FD_042000.jpg,bottle_bottle,True,0.5811086364233834
030FD,030FD_020225.jpg,030FD_042050.jpg,bottle_bottle,True,0.5019471591049424
030FD,030FD_020225.jpg,030FD_043325.jpg,bottle_bottle,True,0.5340878538750755
030FD,030FD_020225.jpg,030FD_043550.jpg,bottle_bottle,True,0.5713398834851775
030FD,030FD_020225.jpg,030FD_065875.jpg,bottle_bottle,True,0.5727150250125339
030FD,030FD_020225.jpg,030FD_065900.jpg,bottle_bottle,True,0.4654166872625057
030FD,030FD_020225.jpg,030FD_065925.jpg,bottle_bottle,True,0.2049732911822628
030FD,030FD_020225.jpg,030FD_065950.jpg,bottle_bottle,True,0.228363698974722
030FD,030FD_020225.jpg,030FD_068000.jpg,bottle_bottle,True,0.541064665249829
030FD,030FD_020225.jpg,030FD_068025.jpg,bottle_bottle,True,0.1606479769212256
030FD,030FD_020225.jpg,030FD_068400.jpg,bottle_bottle,True,0.5130435798233848
030FD,030FD_020225.jpg,030FD_068450.jpg,bottle_bottle,True,0.4349067644935593
030FD,030FD_020225.jpg,030FD_068550.jpg,bottle_bottle,True,0.8627578966713098
030FD,030FD_020225.jpg,030FD_068575.jpg,bottle_bottle,True,0.7877612071861703
030FD,030FD_020225.jpg,030FD_070200.jpg,bottle_bottle,True,0.4795878024837716
030FD,030FD_020225.jpg,030FD_070225.jpg,bottle_bottle,True,0.3679476527956841
030FD,030FD_020225.jpg,030FD_070425.jpg,bottle_bottle,True,0.3811453589616911
030FD,030FD_020225.jpg,030FD_070575.jpg,bottle_bottle,True,0.467199324228701
030FD,030FD_020225.jpg,030FD_070600.jpg,bottle_bottle,True,0.4857048393208156
030FD,030FD_020225.jpg,030FD_071875.jpg,bottle_bottle,True,0.4583256550987188
030FD,030FD_020225.jpg,030FD_073550.jpg,bottle_bottle,True,0.0856299525384538
030FD,030FD_020225.jpg,030FD_074375.jpg,bottle_bottle,True,0.3844389679037431
030FD,030FD_020225.jpg,030FD_076475.jpg,bottle_bottle,True,0.2453657771374836
030FD,030FD_020225.jpg,030FD_076500.jpg,bottle_bottle,True,0.564495096908623
030FD,030FD_020225.jpg,030FD_076625.jpg,bottle_bottle,True,0.3668550613877592
030FD,030FD_020225.jpg,030FD_076700.jpg,bottle_bottle,True,0.1837782074705308
030FD,030FD_020225.jpg,030FD_077325.jpg,bottle_bottle,True,0.6474779992817363
030FD,030FD_020225.jpg,030FD_077875.jpg,bottle_bottle,True,0.3037866916617396
030FD,030FD_020225.jpg,030FD_078150.jpg,bottle_bottle,True,0.0322961608097574
030FD,030FD_020225.jpg,030FD_078175.jpg,bottle_bottle,True,0.0353801840284684
030FD,030FD_020225.jpg,030FD_078200.jpg,bottle_bottle,True,0.5855338032751217
030FD,030FD_020225.jpg,030FD_078450.jpg,bottle_bottle,True,0.4085547553355919
030FD,030FD_020225.jpg,030FD_078475.jpg,bottle_bottle,True,0.5181653564903428
030FD,030FD_020225.jpg,030FD_078500.jpg,bottle_bottle,True,0.5025168699723008
030FD,030FD_020225.jpg,030FD_078525.jpg,bottle_bottle,True,0.889649461229429
030FD,030FD_020225.jpg,030FD_078550.jpg,bottle_bottle,True,0.7660623576035099
030FD,030FD_020225.jpg,030FD_078600.jpg,bottle_bottle,True,0.6507435603500769
030FD,030FD_020225.jpg,030FD_078650.jpg,bottle_bottle,True,0.7928252809502839
030FD,030FD_020225.jpg,030FD_078875.jpg,bottle_bottle,True,0.6006170990403131
030FD,030FD_020225.jpg,030FD_078925.jpg,bottle_bottle,True,0.4936573985998301
030FD,030FD_020225.jpg,030FD_079125.jpg,bottle_bottle,True,0.113425507061375
030FD,030FD_020225.jpg,030FD_079175.jpg,bottle_bottle,True,0.222160991404875
030FD,030FD_020225.jpg,030FD_079225.jpg,bottle_bottle,True,0.4022361842231179
030FD,030FD_020225.jpg,030FD_079250.jpg,bottle_bottle,True,0.5334001370751937
030FD,030FD_020225.jpg,030FD_079275.jpg,bottle_bottle,True,0.5304361987030636
030FD,030FD_020225.jpg,030FD_079300.jpg,bottle_bottle,True,0.2337185113801116
030FD,030FD_020225.jpg,030FD_079375.jpg,bottle_bottle,True,0.4236441434393775
030FD,030FD_020225.jpg,030FD_079425.jpg,bottle_bottle,True,0.7398044830423213
030FD,030FD_020225.jpg,030FD_079500.jpg,bottle_bottle,True,0.4325576074415706
030FD,030FD_020225.jpg,030FD_079575.jpg,bottle_bottle,True,0.380981506305449
030FD,030FD_020225.jpg,030FD_079675.jpg,bottle_bottle,True,0.5895808585406885
030FD,030FD_020250.jpg,030FD_020550.jpg,bottle_bottle,True,0.5737750926773789
030FD,030FD_020250.jpg,030FD_020575.jpg,bottle_bottle,True,0.5602268966357021
030FD,030FD_020250.jpg,030FD_020600.jpg,bottle_bottle,True,0.3601699063287406
030FD,030FD_020250.jpg,030FD_020675.jpg,bottle_bottle,True,0.5337969677536543
030FD,030FD_020250.jpg,030FD_020825.jpg,bottle_bottle,True,0.7558545124572235
030FD,030FD_020250.jpg,030FD_020850.jpg,bottle_bottle,True,0.6333164808371865
030FD,030FD_020250.jpg,030FD_020875.jpg,bottle_bottle,True,0.6466415049476665
030FD,030FD_020250.jpg,030FD_020925.jpg,bottle_bottle,True,0.7289304447251822
030FD,030FD_020250.jpg,030FD_021050.jpg,bottle_bottle,True,0.8631742189985553
030FD,030FD_020250.jpg,030FD_021150.jpg,bottle_bottle,True,0.7030899956162403
030FD,030FD_020250.jpg,030FD_021175.jpg,bottle_bottle,True,0.542647956046999
030FD,030FD_020250.jpg,030FD_021200.jpg,bottle_bottle,True,0.2321834901208717
030FD,030FD_020250.jpg,030FD_021375.jpg,bottle_bottle,True,0.690342301545755
030FD,030FD_020250.jpg,030FD_021550.jpg,bottle_bottle,True,0.5102648758705908
030FD,030FD_020250.jpg,030FD_021925.jpg,bottle_bottle,True,0.4854707173096378
030FD,030FD_020250.jpg,030FD_021950.jpg,bottle_bottle,True,0.5907693538186295
030FD,030FD_020250.jpg,030FD_022000.jpg,bottle_bottle,True,0.7129751161493618
030FD,030FD_020250.jpg,030FD_022250.jpg,bottle_bottle,True,0.746811007425845
030FD,030FD_020250.jpg,030FD_022675.jpg,bottle_bottle,True,0.5504430026218591
030FD,030FD_020250.jpg,030FD_022800.jpg,bottle_bottle,True,0.8400012692941486
030FD,030FD_020250.jpg,030FD_022875.jpg,bottle_bottle,True,0.7950066313449026
030FD,030FD_020250.jpg,030FD_022900.jpg,bottle_bottle,True,0.8114556530463727
030FD,030FD_020250.jpg,030FD_023025.jpg,bottle_bottle,True,0.7422504906558605
030FD,030FD_020250.jpg,030FD_023125.jpg,bottle_bottle,True,0.7910960398743857
030FD,030FD_020250.jpg,030FD_035350.jpg,bottle_bottle,True,0.2218964084914428
030FD,030FD_020250.jpg,030FD_035475.jpg,bottle_bottle,True,0.5934232818472759
030FD,030FD_020250.jpg,030FD_041625.jpg,bottle_bottle,True,0.7832064011242451
030FD,030FD_020250.jpg,030FD_041650.jpg,bottle_bottle,True,0.7683723967824908
030FD,030FD_020250.jpg,030FD_041775.jpg,bottle_bottle,True,0.2786682019513729
030FD,030FD_020250.jpg,030FD_041800.jpg,bottle_bottle,True,0.1009622503077743
030FD,030FD_020250.jpg,030FD_041875.jpg,bottle_bottle,True,0.7969869647092458
030FD,030FD_020250.jpg,030FD_041975.jpg,bottle_bottle,True,0.8218617739945667
030FD,030FD_020250.jpg,030FD_042000.jpg,bottle_bottle,True,0.8681029024957952
030FD,030FD_020250.jpg,030FD_042050.jpg,bottle_bottle,True,0.7631884210760521
030FD,030FD_020250.jpg,030FD_043325.jpg,bottle_bottle,True,0.7698263911771882
030FD,030FD_020250.jpg,030FD_043550.jpg,bottle_bottle,True,0.7583671528120042
030FD,030FD_020250.jpg,030FD_065875.jpg,bottle_bottle,True,0.7751537613005709
030FD,030FD_020250.jpg,030FD_065900.jpg,bottle_bottle,True,0.733976005108772
030FD,030FD_020250.jpg,030FD_065925.jpg,bottle_bottle,True,0.2124895111903419
030FD,030FD_020250.jpg,030FD_065950.jpg,bottle_bottle,True,0.2907670473749731
030FD,030FD_020250.jpg,030FD_068000.jpg,bottle_bottle,True,0.8745856986780329
030FD,030FD_020250.jpg,030FD_068025.jpg,bottle_bottle,True,0.4790490256008691
030FD,030FD_020250.jpg,030FD_068400.jpg,bottle_bottle,True,0.6481413661892109
030FD,030FD_020250.jpg,030FD_068450.jpg,bottle_bottle,True,0.5141545075139541
030FD,030FD_020250.jpg,030FD_068550.jpg,bottle_bottle,True,0.7774219808846804
030FD,030FD_020250.jpg,030FD_068575.jpg,bottle_bottle,True,0.6191408998168865
030FD,030FD_020250.jpg,030FD_070200.jpg,bottle_bottle,True,0.7136308239711576
030FD,030FD_020250.jpg,030FD_070225.jpg,bottle_bottle,True,0.6632117753697594
030FD,030FD_020250.jpg,030FD_070425.jpg,bottle_bottle,True,0.7071764513243901
030FD,030FD_020250.jpg,030FD_070575.jpg,bottle_bottle,True,0.5765317771012815
030FD,030FD_020250.jpg,030FD_070600.jpg,bottle_bottle,True,0.6326614875790215
030FD,030FD_020250.jpg,030FD_071875.jpg,bottle_bottle,True,0.6267673498465353
030FD,030FD_020250.jpg,030FD_073550.jpg,bottle_bottle,True,0.3029907130096841
030FD,030FD_020250.jpg,030FD_074375.jpg,bottle_bottle,True,0.6443529608538784
030FD,030FD_020250.jpg,030FD_076475.jpg,bottle_bottle,True,0.5748812626063159
030FD,030FD_020250.jpg,030FD_076500.jpg,bottle_bottle,True,0.8626522920554551
030FD,030FD_020250.jpg,030FD_076625.jpg,bottle_bottle,True,0.6845188021536767
030FD,030FD_020250.jpg,030FD_076700.jpg,bottle_bottle,True,0.3991647893487416
030FD,030FD_020250.jpg,030FD_077325.jpg,bottle_bottle,True,0.7420311478369832
030FD,030FD_020250.jpg,030FD_077875.jpg,bottle_bottle,True,0.5143597781503173
030FD,030FD_020250.jpg,030FD_078150.jpg,bottle_bottle,True,0.226027653012005
030FD,030FD_020250.jpg,030FD_078175.jpg,bottle_bottle,True,0.219688229764884
030FD,030FD_020250.jpg,030FD_078200.jpg,bottle_bottle,True,0.356920509279638
030FD,030FD_020250.jpg,030FD_078450.jpg,bottle_bottle,True,0.6259764682175883
030FD,030FD_020250.jpg,030FD_078475.jpg,bottle_bottle,True,0.7751973601373289
030FD,030FD_020250.jpg,030FD_078500.jpg,bottle_bottle,True,0.7781988455634474
030FD,030FD_020250.jpg,030FD_078525.jpg,bottle_bottle,True,0.7187141460053155
030FD,030FD_020250.jpg,030FD_078550.jpg,bottle_bottle,True,0.4988323509992012
030FD,030FD_020250.jpg,030FD_078600.jpg,bottle_bottle,True,0.7767713191072703
030FD,030FD_020250.jpg,030FD_078650.jpg,bottle_bottle,True,0.4923696681845915
030FD,030FD_020250.jpg,030FD_078875.jpg,bottle_bottle,True,0.8484022952989343
030FD,030FD_020250.jpg,030FD_078925.jpg,bottle_bottle,True,0.8578053228593918
030FD,030FD_020250.jpg,030FD_079125.jpg,bottle_bottle,True,0.4062875906233053
030FD,030FD_020250.jpg,030FD_079175.jpg,bottle_bottle,True,0.5147214640146264
030FD,030FD_020250.jpg,030FD_079225.jpg,bottle_bottle,True,0.6937460027626462
030FD,030FD_020250.jpg,030FD_079250.jpg,bottle_bottle,True,0.857392090792149
030FD,030FD_020250.jpg,030FD_079275.jpg,bottle_bottle,True,0.8569522879291994
030FD,030FD_020250.jpg,030FD_079300.jpg,bottle_bottle,True,0.5340263638508614
030FD,030FD_020250.jpg,030FD_079375.jpg,bottle_bottle,True,0.7764415015030115
030FD,030FD_020250.jpg,030FD_079425.jpg,bottle_bottle,True,0.8274557319964082
030FD,030FD_020250.jpg,030FD_079500.jpg,bottle_bottle,True,0.7764884193607595
030FD,030FD_020250.jpg,030FD_079575.jpg,bottle_bottle,True,0.5682727912959361
030FD,030FD_020250.jpg,030FD_079675.jpg,bottle_bottle,True,0.8967852954855584
030FD,030FD_020550.jpg,030FD_020575.jpg,bottle_bottle,True,0.8486818457746627
030FD,030FD_020550.jpg,030FD_020600.jpg,bottle_bottle,True,0.1914159905696974
030FD,030FD_020550.jpg,030FD_020675.jpg,bottle_bottle,True,0.6962826341933754
030FD,030FD_020550.jpg,030FD_020825.jpg,bottle_bottle,True,0.3128137896851262
030FD,030FD_020550.jpg,030FD_020850.jpg,bottle_bottle,True,0.478791433662454
030FD,030FD_020550.jpg,030FD_020875.jpg,bottle_bottle,True,0.5832112944068637
030FD,030FD_020550.jpg,030FD_020925.jpg,bottle_bottle,True,0.3356913788219035
030FD,030FD_020550.jpg,030FD_021050.jpg,bottle_bottle,True,0.5526625343056317
030FD,030FD_020550.jpg,030FD_021150.jpg,bottle_bottle,True,0.3166821037417242
030FD,030FD_020550.jpg,030FD_021175.jpg,bottle_bottle,True,0.314065892068171
030FD,030FD_020550.jpg,030FD_021200.jpg,bottle_bottle,True,0.1021449550486752
030FD,030FD_020550.jpg,030FD_021375.jpg,bottle_bottle,True,0.311769322531036
030FD,030FD_020550.jpg,030FD_021550.jpg,bottle_bottle,True,0.9443401628955111
030FD,030FD_020550.jpg,030FD_021925.jpg,bottle_bottle,True,0.8930974873949754
030FD,030FD_020550.jpg,030FD_021950.jpg,bottle_bottle,True,0.989398226375078
030FD,030FD_020550.jpg,030FD_022000.jpg,bottle_bottle,True,0.2739294339551407
030FD,030FD_020550.jpg,030FD_022250.jpg,bottle_bottle,True,0.707486338762827
030FD,030FD_020550.jpg,030FD_022675.jpg,bottle_bottle,True,0.3458101710161774
030FD,030FD_020550.jpg,030FD_022800.jpg,bottle_bottle,True,0.4386325811959256
030FD,030FD_020550.jpg,030FD_022875.jpg,bottle_bottle,True,0.5125005142660535
030FD,030FD_020550.jpg,030FD_022900.jpg,bottle_bottle,True,0.4931407126715829
030FD,030FD_020550.jpg,030FD_023025.jpg,bottle_bottle,True,0.3752396806496088
030FD,030FD_020550.jpg,030FD_023125.jpg,bottle_bottle,True,0.3508073045769133
030FD,030FD_020550.jpg,030FD_035350.jpg,bottle_bottle,True,0.6997945471149204
030FD,030FD_020550.jpg,030FD_035475.jpg,bottle_bottle,True,0.3155595434999998
030FD,030FD_020550.jpg,030FD_041625.jpg,bottle_bottle,True,0.4421324894960157
030FD,030FD_020550.jpg,030FD_041650.jpg,bottle_bottle,True,0.3259217792367296
030FD,030FD_020550.jpg,030FD_041775.jpg,bottle_bottle,True,0.6583012259304303
030FD,030FD_020550.jpg,030FD_041800.jpg,bottle_bottle,True,0.1677236396436877
030FD,030FD_020550.jpg,030FD_041875.jpg,bottle_bottle,True,0.5104312290870103
030FD,030FD_020550.jpg,030FD_041975.jpg,bottle_bottle,True,0.4079999109391255
030FD,030FD_020550.jpg,030FD_042000.jpg,bottle_bottle,True,0.3907257614413459
030FD,030FD_020550.jpg,030FD_042050.jpg,bottle_bottle,True,0.3659526617083438
030FD,030FD_020550.jpg,030FD_043325.jpg,bottle_bottle,True,0.3893913124339495
030FD,030FD_020550.jpg,030FD_043550.jpg,bottle_bottle,True,0.3605806083809244
030FD,030FD_020550.jpg,030FD_065875.jpg,bottle_bottle,True,0.2881770025335463
030FD,030FD_020550.jpg,030FD_065900.jpg,bottle_bottle,True,0.6721610591122459
030FD,030FD_020550.jpg,030FD_065925.jpg,bottle_bottle,True,0.072958553100931
030FD,030FD_020550.jpg,030FD_065950.jpg,bottle_bottle,True,0.1038166845480876
030FD,030FD_020550.jpg,030FD_068000.jpg,bottle_bottle,True,0.4558582584756198
030FD,030FD_020550.jpg,030FD_068025.jpg,bottle_bottle,True,0.6742907408464359
030FD,030FD_020550.jpg,030FD_068400.jpg,bottle_bottle,True,0.3280527380099076
030FD,030FD_020550.jpg,030FD_068450.jpg,bottle_bottle,True,0.2811718184365235
030FD,030FD_020550.jpg,030FD_068550.jpg,bottle_bottle,True,0.311947614390315
030FD,030FD_020550.jpg,030FD_068575.jpg,bottle_bottle,True,0.2170895925619097
030FD,030FD_020550.jpg,030FD_070200.jpg,bottle_bottle,True,0.4051649407399226
030FD,030FD_020550.jpg,030FD_070225.jpg,bottle_bottle,True,0.6144730941209299
030FD,030FD_020550.jpg,030FD_070425.jpg,bottle_bottle,True,0.5507806987964307
030FD,030FD_020550.jpg,030FD_070575.jpg,bottle_bottle,True,0.3231148987480383
030FD,030FD_020550.jpg,030FD_070600.jpg,bottle_bottle,True,0.4323444926846211
030FD,030FD_020550.jpg,030FD_071875.jpg,bottle_bottle,True,0.322192161466585
030FD,030FD_020550.jpg,030FD_073550.jpg,bottle_bottle,True,0.2784156552664746
030FD,030FD_020550.jpg,030FD_074375.jpg,bottle_bottle,True,0.5190736836312704
030FD,030FD_020550.jpg,030FD_076475.jpg,bottle_bottle,True,0.7086151896570115
030FD,030FD_020550.jpg,030FD_076500.jpg,bottle_bottle,True,0.5137928719491422
030FD,030FD_020550.jpg,030FD_076625.jpg,bottle_bottle,True,0.5784453006783096
030FD,030FD_020550.jpg,030FD_076700.jpg,bottle_bottle,True,0.7862299218121592
030FD,030FD_020550.jpg,030FD_077325.jpg,bottle_bottle,True,0.3063161110025057
030FD,030FD_020550.jpg,030FD_077875.jpg,bottle_bottle,True,0.5015464347527657
030FD,030FD_020550.jpg,030FD_078150.jpg,bottle_bottle,True,0.3108802178186412
030FD,030FD_020550.jpg,030FD_078175.jpg,bottle_bottle,True,0.278536906848485
030FD,030FD_020550.jpg,030FD_078200.jpg,bottle_bottle,True,0.1715411231187487
030FD,030FD_020550.jpg,030FD_078450.jpg,bottle_bottle,True,0.3170286860260211
030FD,030FD_020550.jpg,030FD_078475.jpg,bottle_bottle,True,0.3106298079097638
030FD,030FD_020550.jpg,030FD_078500.jpg,bottle_bottle,True,0.3252220435020379
030FD,030FD_020550.jpg,030FD_078525.jpg,bottle_bottle,True,0.3081774942315936
030FD,030FD_020550.jpg,030FD_078550.jpg,bottle_bottle,True,0.155625068622198
030FD,030FD_020550.jpg,030FD_078600.jpg,bottle_bottle,True,0.2958331228440874
030FD,030FD_020550.jpg,030FD_078650.jpg,bottle_bottle,True,0.1953681355053673
030FD,030FD_020550.jpg,030FD_078875.jpg,bottle_bottle,True,0.3196816764534301
030FD,030FD_020550.jpg,030FD_078925.jpg,bottle_bottle,True,0.5990684958329539
030FD,030FD_020550.jpg,030FD_079125.jpg,bottle_bottle,True,0.7315851163173875
030FD,030FD_020550.jpg,030FD_079175.jpg,bottle_bottle,True,0.5287518532572234
030FD,030FD_020550.jpg,030FD_079225.jpg,bottle_bottle,True,0.455936525600471
030FD,030FD_020550.jpg,030FD_079250.jpg,bottle_bottle,True,0.4107115893161958
030FD,030FD_020550.jpg,030FD_079275.jpg,bottle_bottle,True,0.4991387113238668
030FD,030FD_020550.jpg,030FD_079300.jpg,bottle_bottle,True,0.8062318950207576
030FD,030FD_020550.jpg,030FD_079375.jpg,bottle_bottle,True,0.7115453545654414
030FD,030FD_020550.jpg,030FD_079425.jpg,bottle_bottle,True,0.3047082459750783
030FD,030FD_020550.jpg,030FD_079500.jpg,bottle_bottle,True,0.8274554932253175
030FD,030FD_020550.jpg,030FD_079575.jpg,bottle_bottle,True,0.3295922577610631
030FD,030FD_020550.jpg,030FD_079675.jpg,bottle_bottle,True,0.4956742265980096
030FD,030FD_020575.jpg,030FD_020600.jpg,bottle_bottle,True,0.1983213383103668
030FD,030FD_020575.jpg,030FD_020675.jpg,bottle_bottle,True,0.531552102476499
030FD,030FD_020575.jpg,030FD_020825.jpg,bottle_bottle,True,0.5199914267321808
030FD,030FD_020575.jpg,030FD_020850.jpg,bottle_bottle,True,0.5039514513714698
030FD,030FD_020575.jpg,030FD_020875.jpg,bottle_bottle,True,0.6545635027011212
030FD,030FD_020575.jpg,030FD_020925.jpg,bottle_bottle,True,0.5259525494999963
030FD,030FD_020575.jpg,030FD_021050.jpg,bottle_bottle,True,0.6183712341502318
030FD,030FD_020575.jpg,030FD_021150.jpg,bottle_bottle,True,0.451580545112158
030FD,030FD_020575.jpg,030FD_021175.jpg,bottle_bottle,True,0.4067867577661365
030FD,030FD_020575.jpg,030FD_021200.jpg,bottle_bottle,True,0.2889296785349144
030FD,030FD_020575.jpg,030FD_021375.jpg,bottle_bottle,True,0.4238509064200899
030FD,030FD_020575.jpg,030FD_021550.jpg,bottle_bottle,True,0.864007819210365
030FD,030FD_020575.jpg,030FD_021925.jpg,bottle_bottle,True,0.9246162505102864
030FD,030FD_020575.jpg,030FD_021950.jpg,bottle_bottle,True,0.8724914926336133
030FD,030FD_020575.jpg,030FD_022000.jpg,bottle_bottle,True,0.4342829301975863
030FD,030FD_020575.jpg,030FD_022250.jpg,bottle_bottle,True,0.7468060102745785
030FD,030FD_020575.jpg,030FD_022675.jpg,bottle_bottle,True,0.5213569325893971
030FD,030FD_020575.jpg,030FD_022800.jpg,bottle_bottle,True,0.4396101312689401
030FD,030FD_020575.jpg,030FD_022875.jpg,bottle_bottle,True,0.5632729097264435
030FD,030FD_020575.jpg,030FD_022900.jpg,bottle_bottle,True,0.5419106647592223
030FD,030FD_020575.jpg,030FD_023025.jpg,bottle_bottle,True,0.5406227908652848
030FD,030FD_020575.jpg,030FD_023125.jpg,bottle_bottle,True,0.4145454422702561
030FD,030FD_020575.jpg,030FD_035350.jpg,bottle_bottle,True,0.5476033243548525
030FD,030FD_020575.jpg,030FD_035475.jpg,bottle_bottle,True,0.612397864421045
030FD,030FD_020575.jpg,030FD_041625.jpg,bottle_bottle,True,0.5135422112794561
030FD,030FD_020575.jpg,030FD_041650.jpg,bottle_bottle,True,0.4444534128630187
030FD,030FD_020575.jpg,030FD_041775.jpg,bottle_bottle,True,0.4852956299460648
030FD,030FD_020575.jpg,030FD_041800.jpg,bottle_bottle,True,0.1093010172202997
030FD,030FD_020575.jpg,030FD_041875.jpg,bottle_bottle,True,0.5817426442537124
030FD,030FD_020575.jpg,030FD_041975.jpg,bottle_bottle,True,0.4827977086342627
030FD,030FD_020575.jpg,030FD_042000.jpg,bottle_bottle,True,0.5311450682747587
030FD,030FD_020575.jpg,030FD_042050.jpg,bottle_bottle,True,0.4784314203447752
030FD,030FD_020575.jpg,030FD_043325.jpg,bottle_bottle,True,0.4961569003968719
030FD,030FD_020575.jpg,030FD_043550.jpg,bottle_bottle,True,0.5143808200810185
030FD,030FD_020575.jpg,030FD_065875.jpg,bottle_bottle,True,0.4283344923998137
030FD,030FD_020575.jpg,030FD_065900.jpg,bottle_bottle,True,0.7037808946883636
030FD,030FD_020575.jpg,030FD_065925.jpg,bottle_bottle,True,0.0272227074305988
030FD,030FD_020575.jpg,030FD_065950.jpg,bottle_bottle,True,0.0929793843301763
030FD,030FD_020575.jpg,030FD_068000.jpg,bottle_bottle,True,0.4941047410161034
030FD,030FD_020575.jpg,030FD_068025.jpg,bottle_bottle,True,0.5842410657033329
030FD,030FD_020575.jpg,030FD_068400.jpg,bottle_bottle,True,0.4306278165619218
030FD,030FD_020575.jpg,030FD_068450.jpg,bottle_bottle,True,0.3676319392612503
030FD,030FD_020575.jpg,030FD_068550.jpg,bottle_bottle,True,0.3995277256164083
030FD,030FD_020575.jpg,030FD_068575.jpg,bottle_bottle,True,0.2589580368160555
030FD,030FD_020575.jpg,030FD_070200.jpg,bottle_bottle,True,0.4616125976782376
030FD,030FD_020575.jpg,030FD_070225.jpg,bottle_bottle,True,0.5399917054172066
030FD,030FD_020575.jpg,030FD_070425.jpg,bottle_bottle,True,0.6132100815463877
030FD,030FD_020575.jpg,030FD_070575.jpg,bottle_bottle,True,0.4282536610126687
030FD,030FD_020575.jpg,030FD_070600.jpg,bottle_bottle,True,0.572199331982406
030FD,030FD_020575.jpg,030FD_071875.jpg,bottle_bottle,True,0.3542586927386215
030FD,030FD_020575.jpg,030FD_073550.jpg,bottle_bottle,True,0.3233420015068389
030FD,030FD_020575.jpg,030FD_074375.jpg,bottle_bottle,True,0.4933546791987072
030FD,030FD_020575.jpg,030FD_076475.jpg,bottle_bottle,True,0.6340873560938671
030FD,030FD_020575.jpg,030FD_076500.jpg,bottle_bottle,True,0.5519580988698595
030FD,030FD_020575.jpg,030FD_076625.jpg,bottle_bottle,True,0.6315755332462976
030FD,030FD_020575.jpg,030FD_076700.jpg,bottle_bottle,True,0.9090970890515562
030FD,030FD_020575.jpg,030FD_077325.jpg,bottle_bottle,True,0.5048337710271376
030FD,030FD_020575.jpg,030FD_077875.jpg,bottle_bottle,True,0.5718115410565259
030FD,030FD_020575.jpg,030FD_078150.jpg,bottle_bottle,True,0.3591986974714553
030FD,030FD_020575.jpg,030FD_078175.jpg,bottle_bottle,True,0.3166414154224931
030FD,030FD_020575.jpg,030FD_078200.jpg,bottle_bottle,True,0.1658315133310292
030FD,030FD_020575.jpg,030FD_078450.jpg,bottle_bottle,True,0.4658914811789006
030FD,030FD_020575.jpg,030FD_078475.jpg,bottle_bottle,True,0.4180776091513404
030FD,030FD_020575.jpg,030FD_078500.jpg,bottle_bottle,True,0.409219661264134
030FD,030FD_020575.jpg,030FD_078525.jpg,bottle_bottle,True,0.3289127304396919
030FD,030FD_020575.jpg,030FD_078550.jpg,bottle_bottle,True,0.1136086844582291
030FD,030FD_020575.jpg,030FD_078600.jpg,bottle_bottle,True,0.4333724803615829
030FD,030FD_020575.jpg,030FD_078650.jpg,bottle_bottle,True,0.2083375742731478
030FD,030FD_020575.jpg,030FD_078875.jpg,bottle_bottle,True,0.3527939951919555
030FD,030FD_020575.jpg,030FD_078925.jpg,bottle_bottle,True,0.6037213769832269
030FD,030FD_020575.jpg,030FD_079125.jpg,bottle_bottle,True,0.6993983206147382
030FD,030FD_020575.jpg,030FD_079175.jpg,bottle_bottle,True,0.3607524203432256
030FD,030FD_020575.jpg,030FD_079225.jpg,bottle_bottle,True,0.5498905438389226
030FD,030FD_020575.jpg,030FD_079250.jpg,bottle_bottle,True,0.464581418199127
030FD,030FD_020575.jpg,030FD_079275.jpg,bottle_bottle,True,0.5399853622422096
030FD,030FD_020575.jpg,030FD_079300.jpg,bottle_bottle,True,0.6827698351983721
030FD,030FD_020575.jpg,030FD_079375.jpg,bottle_bottle,True,0.710534838273597
030FD,030FD_020575.jpg,030FD_079425.jpg,bottle_bottle,True,0.4214070882555285
030FD,030FD_020575.jpg,030FD_079500.jpg,bottle_bottle,True,0.8933164137798372
030FD,030FD_020575.jpg,030FD_079575.jpg,bottle_bottle,True,0.655415565183412
030FD,030FD_020575.jpg,030FD_079675.jpg,bottle_bottle,True,0.5605598033354116
030FD,030FD_020600.jpg,030FD_020675.jpg,bottle_bottle,True,0.5427905446951214
030FD,030FD_020600.jpg,030FD_020825.jpg,bottle_bottle,True,0.3616414437374406
030FD,030FD_020600.jpg,030FD_020850.jpg,bottle_bottle,True,0.4498341697674161
