030FD,030FD_004725.jpg,030FD_027375.jpg,door_door,True,0.6394419241949232
030FD,030FD_004725.jpg,030FD_028125.jpg,door_door,True,0.767899365275633
030FD,030FD_004725.jpg,030FD_028400.jpg,door_door,True,0.5085027775583186
030FD,030FD_004725.jpg,030FD_028575.jpg,door_door,True,0.7554488179749483
030FD,030FD_004725.jpg,030FD_028600.jpg,door_door,True,0.8278270346216029
030FD,030FD_004725.jpg,030FD_032000.jpg,door_door,True,0.8176996533104008
030FD,030FD_004725.jpg,030FD_032475.jpg,door_door,True,0.7684726157402287
030FD,030FD_004725.jpg,030FD_032625.jpg,door_door,True,0.7965308181117607
030FD,030FD_004725.jpg,030FD_033125.jpg,door_door,True,0.7979009214969097
030FD,030FD_004725.jpg,030FD_033775.jpg,door_door,True,0.7853251795997107
030FD,030FD_004725.jpg,030FD_036950.jpg,door_door,True,0.8659203511388248
030FD,030FD_004725.jpg,030FD_037950.jpg,door_door,True,0.7340938706877023
030FD,030FD_004725.jpg,030FD_037975.jpg,door_door,True,0.668702019427943
030FD,030FD_004725.jpg,030FD_038000.jpg,door_door,True,0.7953504440704802
030FD,030FD_004725.jpg,030FD_038025.jpg,door_door,True,0.8227855447530831
030FD,030FD_004725.jpg,030FD_038050.jpg,door_door,True,0.8149309170756095
030FD,030FD_004725.jpg,030FD_038075.jpg,door_door,True,0.8200701306759149
030FD,030FD_004725.jpg,030FD_041050.jpg,door_door,True,0.8175310533587199
030FD,030FD_004725.jpg,030FD_041275.jpg,door_door,True,0.2429394000699115
030FD,030FD_004725.jpg,030FD_041325.jpg,door_door,True,0.5960371462884902
030FD,030FD_004725.jpg,030FD_043300.jpg,door_door,True,0.7038202580624893
030FD,030FD_004725.jpg,030FD_065675.jpg,door_door,True,0.649802024329542
030FD,030FD_004725.jpg,030FD_066550.jpg,door_door,True,0.7101907125811792
030FD,030FD_004725.jpg,030FD_066600.jpg,door_door,True,0.7924986915745325
030FD,030FD_004725.jpg,030FD_073075.jpg,door_door,True,0.2389118435931418
030FD,030FD_004775.jpg,030FD_015700.jpg,door_door,True,0.5283063358079585
030FD,030FD_004775.jpg,030FD_021875.jpg,door_door,True,0.6803733755307451
030FD,030FD_004775.jpg,030FD_022500.jpg,door_door,True,0.5447430004520463
030FD,030FD_004775.jpg,030FD_022525.jpg,door_door,True,0.2958406939092538
030FD,030FD_004775.jpg,030FD_022550.jpg,door_door,True,0.5550050881809007
030FD,030FD_004775.jpg,030FD_022600.jpg,door_door,True,0.622864194599854
030FD,030FD_004775.jpg,030FD_022975.jpg,door_door,True,0.6106074061200457
030FD,030FD_004775.jpg,030FD_023000.jpg,door_door,True,0.2977590907950577
030FD,030FD_004775.jpg,030FD_023400.jpg,door_door,True,0.6179501258985337
030FD,030FD_004775.jpg,030FD_023625.jpg,door_door,True,0.3237365635418027
030FD,030FD_004775.jpg,030FD_023825.jpg,door_door,True,0.4588185760320736
030FD,030FD_004775.jpg,030FD_023950.jpg,door_door,True,0.8642337876391274
030FD,030FD_004775.jpg,030FD_037750.jpg,door_door,True,0.4906728793355827
030FD,030FD_004775.jpg,030FD_000100.jpg,door_door,True,0.8049914089113381
030FD,030FD_004775.jpg,030FD_003925.jpg,door_door,True,0.8291516626514447
030FD,030FD_004775.jpg,030FD_004825.jpg,door_door,True,0.2497884712547489
030FD,030FD_004775.jpg,030FD_004900.jpg,door_door,True,0.6009133820347207
030FD,030FD_004775.jpg,030FD_005700.jpg,door_door,True,0.6930536417839711
030FD,030FD_004775.jpg,030FD_005800.jpg,door_door,True,0.9103462283009112
030FD,030FD_004775.jpg,030FD_010775.jpg,door_door,True,0.8276563921338261
030FD,030FD_004775.jpg,030FD_011075.jpg,door_door,True,0.7199859091446267
030FD,030FD_004775.jpg,030FD_011125.jpg,door_door,True,0.6274846759233847
030FD,030FD_004775.jpg,030FD_013650.jpg,door_door,True,0.7302980069301953
030FD,030FD_004775.jpg,030FD_013700.jpg,door_door,True,0.8420642821681569
030FD,030FD_004775.jpg,030FD_016575.jpg,door_door,True,0.8902094542589593
030FD,030FD_004775.jpg,030FD_016600.jpg,door_door,True,0.8430506706907755
030FD,030FD_004775.jpg,030FD_016675.jpg,door_door,True,0.7492575300337181
030FD,030FD_004775.jpg,030FD_016700.jpg,door_door,True,0.6021081377975056
030FD,030FD_004775.jpg,030FD_016900.jpg,door_door,True,0.6577083423618211
030FD,030FD_004775.jpg,030FD_017175.jpg,door_door,True,0.7008834460255001
030FD,030FD_004775.jpg,030FD_017200.jpg,door_door,True,0.2887273624847555
030FD,030FD_004775.jpg,030FD_017450.jpg,door_door,True,0.6640284328117846
030FD,030FD_004775.jpg,030FD_017575.jpg,door_door,True,0.7652614432196919
030FD,030FD_004775.jpg,030FD_017600.jpg,door_door,True,0.8259020141526319
030FD,030FD_004775.jpg,030FD_019525.jpg,door_door,True,0.8663715700573668
030FD,030FD_004775.jpg,030FD_020325.jpg,door_door,True,0.9058804710511243
030FD,030FD_004775.jpg,030FD_020525.jpg,door_door,True,0.7357936238752291
030FD,030FD_004775.jpg,030FD_021275.jpg,door_door,True,0.6322198845119142
030FD,030FD_004775.jpg,030FD_021450.jpg,door_door,True,0.7789604733629134
030FD,030FD_004775.jpg,030FD_022750.jpg,door_door,True,0.6505486427592786
030FD,030FD_004775.jpg,030FD_023325.jpg,door_door,True,0.7023892803330327
030FD,030FD_004775.jpg,030FD_023350.jpg,door_door,True,0.4717896118866656
030FD,030FD_004775.jpg,030FD_023425.jpg,door_door,True,0.3366114077185707
030FD,030FD_004775.jpg,030FD_023450.jpg,door_door,True,0.3637137565309976
030FD,030FD_004775.jpg,030FD_023500.jpg,door_door,True,0.38832217127226
030FD,030FD_004775.jpg,030FD_024225.jpg,door_door,True,0.598765316906542
030FD,030FD_004775.jpg,030FD_028450.jpg,door_door,True,0.7441480795417674
030FD,030FD_004775.jpg,030FD_028925.jpg,door_door,True,0.6441967351579347
030FD,030FD_004775.jpg,030FD_029075.jpg,door_door,True,0.7690074221075559
030FD,030FD_004775.jpg,030FD_029100.jpg,door_door,True,0.7681545395619618
030FD,030FD_004775.jpg,030FD_029125.jpg,door_door,True,0.7210149725923188
030FD,030FD_004775.jpg,030FD_029150.jpg,door_door,True,0.6077462728840548
030FD,030FD_004775.jpg,030FD_029175.jpg,door_door,True,0.682376657225369
030FD,030FD_004775.jpg,030FD_029200.jpg,door_door,True,0.7051003536590439
030FD,030FD_004775.jpg,030FD_029225.jpg,door_door,True,0.7835985410051503
030FD,030FD_004775.jpg,030FD_029275.jpg,door_door,True,0.3708595268318587
030FD,030FD_004775.jpg,030FD_029325.jpg,door_door,True,0.8453575276068879
030FD,030FD_004775.jpg,030FD_036900.jpg,door_door,True,0.8718706248486395
030FD,030FD_004775.jpg,030FD_036975.jpg,door_door,True,0.8716689401631399
030FD,030FD_004775.jpg,030FD_037075.jpg,door_door,True,0.0322419077407784
030FD,030FD_004775.jpg,030FD_037150.jpg,door_door,True,0.4860870015296256
030FD,030FD_004775.jpg,030FD_037650.jpg,door_door,True,0.3340374440876592
030FD,030FD_004775.jpg,030FD_038100.jpg,door_door,True,0.4337951403212295
030FD,030FD_004775.jpg,030FD_038225.jpg,door_door,True,0.6772645009246921
030FD,030FD_004775.jpg,030FD_041150.jpg,door_door,True,0.5867301505892588
030FD,030FD_004775.jpg,030FD_041400.jpg,door_door,True,0.5519013616416609
030FD,030FD_004775.jpg,030FD_000050.jpg,door_door,True,0.8679580329231791
030FD,030FD_004775.jpg,030FD_001625.jpg,door_door,True,0.9074952491190452
030FD,030FD_004775.jpg,030FD_000250.jpg,door_door,True,0.3475292966806741
030FD,030FD_004775.jpg,030FD_000275.jpg,door_door,True,0.837273382122603
030FD,030FD_004775.jpg,030FD_000725.jpg,door_door,True,0.61288045593961
030FD,030FD_004775.jpg,030FD_000850.jpg,door_door,True,0.8365959978242729
030FD,030FD_004775.jpg,030FD_000900.jpg,door_door,True,0.8516913977361306
030FD,030FD_004775.jpg,030FD_001650.jpg,door_door,True,0.8930298628506216
030FD,030FD_004775.jpg,030FD_003225.jpg,door_door,True,0.7436042571864885
030FD,030FD_004775.jpg,030FD_003250.jpg,door_door,True,0.8528321604138563
030FD,030FD_004775.jpg,030FD_003275.jpg,door_door,True,0.8499608559447398
030FD,030FD_004775.jpg,030FD_003325.jpg,door_door,True,0.8100767684151969
030FD,030FD_004775.jpg,030FD_003400.jpg,door_door,True,0.8529278383549971
030FD,030FD_004775.jpg,030FD_003425.jpg,door_door,True,0.8430019171982991
030FD,030FD_004775.jpg,030FD_003450.jpg,door_door,True,0.852143010784359
030FD,030FD_004775.jpg,030FD_003525.jpg,door_door,True,0.798090145255171
030FD,030FD_004775.jpg,030FD_003725.jpg,door_door,True,0.8427205043317927
030FD,030FD_004775.jpg,030FD_003750.jpg,door_door,True,0.8219694414424714
030FD,030FD_004775.jpg,030FD_003775.jpg,door_door,True,0.8528527437414204
030FD,030FD_004775.jpg,030FD_003800.jpg,door_door,True,0.8017494371041581
030FD,030FD_004775.jpg,030FD_003875.jpg,door_door,True,0.8120040552839999
030FD,030FD_004775.jpg,030FD_003900.jpg,door_door,True,0.7997134247343063
030FD,030FD_004775.jpg,030FD_003950.jpg,door_door,True,0.253165541166865
030FD,030FD_004775.jpg,030FD_003975.jpg,door_door,True,0.0885088693961008
030FD,030FD_004775.jpg,030FD_004000.jpg,door_door,True,0.4306465908881741
030FD,030FD_004775.jpg,030FD_004025.jpg,door_door,True,0.1145037275037884
030FD,030FD_004775.jpg,030FD_004050.jpg,door_door,True,0.4299740131764022
030FD,030FD_004775.jpg,030FD_004200.jpg,door_door,True,0.2318034549036984
030FD,030FD_004775.jpg,030FD_004225.jpg,door_door,True,0.6718929922287552
030FD,030FD_004775.jpg,030FD_004275.jpg,door_door,True,0.7945084687744691
030FD,030FD_004775.jpg,030FD_004300.jpg,door_door,True,0.7054095759384396
030FD,030FD_004775.jpg,030FD_004700.jpg,door_door,True,0.8948024419586078
030FD,030FD_004775.jpg,030FD_004800.jpg,door_door,True,0.4860358203861299
030FD,030FD_004775.jpg,030FD_004950.jpg,door_door,True,0.5890894810571499
030FD,030FD_004775.jpg,030FD_005000.jpg,door_door,True,0.4801802029706807
030FD,030FD_004775.jpg,030FD_005025.jpg,door_door,True,0.583642505763471
030FD,030FD_004775.jpg,030FD_005050.jpg,door_door,True,0.8716369147484522
030FD,030FD_004775.jpg,030FD_005075.jpg,door_door,True,0.7865382698349157
030FD,030FD_004775.jpg,030FD_005100.jpg,door_door,True,0.8337341949462949
030FD,030FD_004775.jpg,030FD_005125.jpg,door_door,True,0.814468194615799
030FD,030FD_004775.jpg,030FD_005150.jpg,door_door,True,0.8431484145054543
030FD,030FD_004775.jpg,030FD_005200.jpg,door_door,True,0.369109331337585
030FD,030FD_004775.jpg,030FD_005225.jpg,door_door,True,0.8193432945486829
030FD,030FD_004775.jpg,030FD_005250.jpg,door_door,True,0.3878742511110752
030FD,030FD_004775.jpg,030FD_005275.jpg,door_door,True,0.837157745612938
030FD,030FD_004775.jpg,030FD_005300.jpg,door_door,True,0.3121865642695591
030FD,030FD_004775.jpg,030FD_005325.jpg,door_door,True,0.2898883966357341
030FD,030FD_004775.jpg,030FD_005350.jpg,door_door,True,0.287786574197249
030FD,030FD_004775.jpg,030FD_005375.jpg,door_door,True,0.5536838700024986
030FD,030FD_004775.jpg,030FD_005400.jpg,door_door,True,0.2822016309623074
030FD,030FD_004775.jpg,030FD_005425.jpg,door_door,True,0.313501267343952
030FD,030FD_004775.jpg,030FD_005450.jpg,door_door,True,0.4180096933477819
030FD,030FD_004775.jpg,030FD_005475.jpg,door_door,True,0.6140135954217524
030FD,030FD_004775.jpg,030FD_005525.jpg,door_door,True,0.5990530852362446
030FD,030FD_004775.jpg,030FD_005550.jpg,door_door,True,0.7963312569698304
030FD,030FD_004775.jpg,030FD_005575.jpg,door_door,True,0.7812976525139446
030FD,030FD_004775.jpg,030FD_005600.jpg,door_door,True,0.8677330273570696
030FD,030FD_004775.jpg,030FD_005625.jpg,door_door,True,0.9109566830842972
030FD,030FD_004775.jpg,030FD_005650.jpg,door_door,True,0.5642196415706597
030FD,030FD_004775.jpg,030FD_005725.jpg,door_door,True,0.7093773870616196
030FD,030FD_004775.jpg,030FD_005775.jpg,door_door,True,0.8636216847924261
030FD,030FD_004775.jpg,030FD_005950.jpg,door_door,True,0.4167606145833419
030FD,030FD_004775.jpg,030FD_011875.jpg,door_door,True,0.612395622644513
030FD,030FD_004775.jpg,030FD_013000.jpg,door_door,True,0.4954447079083174
030FD,030FD_004775.jpg,030FD_013525.jpg,door_door,True,0.4644942433133862
030FD,030FD_004775.jpg,030FD_017250.jpg,door_door,True,0.8449615597577436
030FD,030FD_004775.jpg,030FD_019425.jpg,door_door,True,0.8787861435214231
030FD,030FD_004775.jpg,030FD_019850.jpg,door_door,True,0.4938698495629689
030FD,030FD_004775.jpg,030FD_021225.jpg,door_door,True,0.5954012274828956
030FD,030FD_004775.jpg,030FD_023475.jpg,door_door,True,0.4394929626738852
030FD,030FD_004775.jpg,030FD_023525.jpg,door_door,True,0.4813550593581574
030FD,030FD_004775.jpg,030FD_023550.jpg,door_door,True,0.4007364702778691
030FD,030FD_004775.jpg,030FD_023575.jpg,door_door,True,0.329399347956106
030FD,030FD_004775.jpg,030FD_023650.jpg,door_door,True,0.7131630093949892
030FD,030FD_004775.jpg,030FD_023675.jpg,door_door,True,0.7635475339347731
030FD,030FD_004775.jpg,030FD_023700.jpg,door_door,True,0.3327286554102967
030FD,030FD_004775.jpg,030FD_023750.jpg,door_door,True,0.7037362173322146
030FD,030FD_004775.jpg,030FD_023775.jpg,door_door,True,0.7281527020116756
030FD,030FD_004775.jpg,030FD_023800.jpg,door_door,True,0.66512721982171
030FD,030FD_004775.jpg,030FD_023925.jpg,door_door,True,0.6321502631782344
030FD,030FD_004775.jpg,030FD_024000.jpg,door_door,True,0.8088529462688269
030FD,030FD_004775.jpg,030FD_024050.jpg,door_door,True,0.8143870731421021
030FD,030FD_004775.jpg,030FD_024125.jpg,door_door,True,0.8051410195790161
030FD,030FD_004775.jpg,030FD_024175.jpg,door_door,True,0.803176784934004
030FD,030FD_004775.jpg,030FD_024375.jpg,door_door,True,0.3561479941841204
030FD,030FD_004775.jpg,030FD_024725.jpg,door_door,True,0.693118859096566
030FD,030FD_004775.jpg,030FD_024750.jpg,door_door,True,0.2997909604353518
030FD,030FD_004775.jpg,030FD_024775.jpg,door_door,True,0.4940481399708998
030FD,030FD_004775.jpg,030FD_024800.jpg,door_door,True,0.3117096011777921
030FD,030FD_004775.jpg,030FD_024825.jpg,door_door,True,0.2452340320426339
030FD,030FD_004775.jpg,030FD_024850.jpg,door_door,True,0.3637911933114608
030FD,030FD_004775.jpg,030FD_024875.jpg,door_door,True,0.7101232441499404
030FD,030FD_004775.jpg,030FD_024900.jpg,door_door,True,0.8136098997108007
030FD,030FD_004775.jpg,030FD_024925.jpg,door_door,True,0.6733892326473718
030FD,030FD_004775.jpg,030FD_024950.jpg,door_door,True,0.8857634282450789
030FD,030FD_004775.jpg,030FD_024975.jpg,door_door,True,0.7440847373061806
030FD,030FD_004775.jpg,030FD_025000.jpg,door_door,True,0.8927427448930572
030FD,030FD_004775.jpg,030FD_025025.jpg,door_door,True,0.74176965302677
030FD,030FD_004775.jpg,030FD_025100.jpg,door_door,True,0.8122300169171476
030FD,030FD_004775.jpg,030FD_027300.jpg,door_door,True,0.8754899835366553
030FD,030FD_004775.jpg,030FD_027375.jpg,door_door,True,0.7120487592546867
030FD,030FD_004775.jpg,030FD_028125.jpg,door_door,True,0.8642709831216263
030FD,030FD_004775.jpg,030FD_028400.jpg,door_door,True,0.5536473561353535
030FD,030FD_004775.jpg,030FD_028575.jpg,door_door,True,0.65126831982643
030FD,030FD_004775.jpg,030FD_028600.jpg,door_door,True,0.8297390259858918
030FD,030FD_004775.jpg,030FD_032000.jpg,door_door,True,0.8965969245292666
030FD,030FD_004775.jpg,030FD_032475.jpg,door_door,True,0.8212168817156673
030FD,030FD_004775.jpg,030FD_032625.jpg,door_door,True,0.9025347862175118
030FD,030FD_004775.jpg,030FD_033125.jpg,door_door,True,0.9222224769059184
030FD,030FD_004775.jpg,030FD_033775.jpg,door_door,True,0.8996614893739564
030FD,030FD_004775.jpg,030FD_036950.jpg,door_door,True,0.8538873648575711
030FD,030FD_004775.jpg,030FD_037950.jpg,door_door,True,0.7421721776516614
030FD,030FD_004775.jpg,030FD_037975.jpg,door_door,True,0.6869326414985405
030FD,030FD_004775.jpg,030FD_038000.jpg,door_door,True,0.773936889190582
030FD,030FD_004775.jpg,030FD_038025.jpg,door_door,True,0.7929986582344184
030FD,030FD_004775.jpg,030FD_038050.jpg,door_door,True,0.7737104602326561
030FD,030FD_004775.jpg,030FD_038075.jpg,door_door,True,0.800511708324654
030FD,030FD_004775.jpg,030FD_041050.jpg,door_door,True,0.8116647286335715
030FD,030FD_004775.jpg,030FD_041275.jpg,door_door,True,0.3360347153786818
030FD,030FD_004775.jpg,030FD_041325.jpg,door_door,True,0.5786346557388232
030FD,030FD_004775.jpg,030FD_043300.jpg,door_door,True,0.7267525920007314
030FD,030FD_004775.jpg,030FD_065675.jpg,door_door,True,0.7046800684704193
030FD,030FD_004775.jpg,030FD_066550.jpg,door_door,True,0.5763218725783978
030FD,030FD_004775.jpg,030FD_066600.jpg,door_door,True,0.6996861484069764
030FD,030FD_004775.jpg,030FD_073075.jpg,door_door,True,0.3685771562047386
030FD,030FD_015700.jpg,030FD_021875.jpg,door_door,True,0.5602890465929385
030FD,030FD_015700.jpg,030FD_022500.jpg,door_door,True,0.343041107128514
030FD,030FD_015700.jpg,030FD_022525.jpg,door_door,True,0.0866285385610579
030FD,030FD_015700.jpg,030FD_022550.jpg,door_door,True,0.2803542138625554
030FD,030FD_015700.jpg,030FD_022600.jpg,door_door,True,0.3360180406051942
030FD,030FD_015700.jpg,030FD_022975.jpg,door_door,True,0.6108545764431843
030FD,030FD_015700.jpg,030FD_023000.jpg,door_door,True,0.626073029012324
030FD,030FD_015700.jpg,030FD_023400.jpg,door_door,True,0.223409698739594
030FD,030FD_015700.jpg,030FD_023625.jpg,door_door,True,0.0282214245043262
030FD,030FD_015700.jpg,030FD_023825.jpg,door_door,True,0.679839546940824
030FD,030FD_015700.jpg,030FD_023950.jpg,door_door,True,0.6532406863999559
030FD,030FD_015700.jpg,030FD_037750.jpg,door_door,True,0.4181589875550415
030FD,030FD_015700.jpg,030FD_000100.jpg,door_door,True,0.4387403589672418
030FD,030FD_015700.jpg,030FD_003925.jpg,door_door,True,0.5081104400940925
030FD,030FD_015700.jpg,030FD_004825.jpg,door_door,True,0.0404115712402462
030FD,030FD_015700.jpg,030FD_004900.jpg,door_door,True,0.2604906300887688
030FD,030FD_015700.jpg,030FD_005700.jpg,door_door,True,0.342124835047314
030FD,030FD_015700.jpg,030FD_005800.jpg,door_door,True,0.4737265387066322
030FD,030FD_015700.jpg,030FD_010775.jpg,door_door,True,0.4801182410458176
030FD,030FD_015700.jpg,030FD_011075.jpg,door_door,True,0.8358386729727186
030FD,030FD_015700.jpg,030FD_011125.jpg,door_door,True,0.3087516479954425
030FD,030FD_015700.jpg,030FD_013650.jpg,door_door,True,0.4464685410888744
030FD,030FD_015700.jpg,030FD_013700.jpg,door_door,True,0.6349296589256344
030FD,030FD_015700.jpg,030FD_016575.jpg,door_door,True,0.4687479047803603
030FD,030FD_015700.jpg,030FD_016600.jpg,door_door,True,0.4842500597963357
030FD,030FD_015700.jpg,030FD_016675.jpg,door_door,True,0.566638131308523
030FD,030FD_015700.jpg,030FD_016700.jpg,door_door,True,0.290051830738907
030FD,030FD_015700.jpg,030FD_016900.jpg,door_door,True,0.4115824543394121
030FD,030FD_015700.jpg,030FD_017175.jpg,door_door,True,0.3799261509045202
030FD,030FD_015700.jpg,030FD_017200.jpg,door_door,True,0.0427283945229778
030FD,030FD_015700.jpg,030FD_017450.jpg,door_door,True,0.2067831245511924
030FD,030FD_015700.jpg,030FD_017575.jpg,door_door,True,0.4489348149901674
030FD,030FD_015700.jpg,030FD_017600.jpg,door_door,True,0.4975653699495992
030FD,030FD_015700.jpg,030FD_019525.jpg,door_door,True,0.547808131810671
030FD,030FD_015700.jpg,030FD_020325.jpg,door_door,True,0.4593774973581535
030FD,030FD_015700.jpg,030FD_020525.jpg,door_door,True,0.3460328553716286
030FD,030FD_015700.jpg,030FD_021275.jpg,door_door,True,0.3077652492464645
030FD,030FD_015700.jpg,030FD_021450.jpg,door_door,True,0.4551057018277608
030FD,030FD_015700.jpg,030FD_022750.jpg,door_door,True,0.5876943483759259
030FD,030FD_015700.jpg,030FD_023325.jpg,door_door,True,0.4901678981925065
030FD,030FD_015700.jpg,030FD_023350.jpg,door_door,True,0.3366266436039976
030FD,030FD_015700.jpg,030FD_023425.jpg,door_door,True,0.069149402411224
030FD,030FD_015700.jpg,030FD_023450.jpg,door_door,True,0.0607260616149096
030FD,030FD_015700.jpg,030FD_023500.jpg,door_door,True,0.1343437940189494
030FD,030FD_015700.jpg,030FD_024225.jpg,door_door,True,0.8509881846624309
030FD,030FD_015700.jpg,030FD_028450.jpg,door_door,True,0.414996873727585
030FD,030FD_015700.jpg,030FD_028925.jpg,door_door,True,0.4010814953227421
030FD,030FD_015700.jpg,030FD_029075.jpg,door_door,True,0.4388843760522172
030FD,030FD_015700.jpg,030FD_029100.jpg,door_door,True,0.4236081032130653
030FD,030FD_015700.jpg,030FD_029125.jpg,door_door,True,0.376833468948792
030FD,030FD_015700.jpg,030FD_029150.jpg,door_door,True,0.9153163178771164
030FD,030FD_015700.jpg,030FD_029175.jpg,door_door,True,0.8826732009708752
030FD,030FD_015700.jpg,030FD_029200.jpg,door_door,True,0.3928772879416101
030FD,030FD_015700.jpg,030FD_029225.jpg,door_door,True,0.4790343762051528
030FD,030FD_015700.jpg,030FD_029275.jpg,door_door,True,0.1357589241170905
030FD,030FD_015700.jpg,030FD_029325.jpg,door_door,True,0.3701341223021295
030FD,030FD_015700.jpg,030FD_036900.jpg,door_door,True,0.565789347312001
030FD,030FD_015700.jpg,030FD_036975.jpg,door_door,True,0.5442634714223392
030FD,030FD_015700.jpg,030FD_037075.jpg,door_door,True,0.1492092867380663
030FD,030FD_015700.jpg,030FD_037150.jpg,door_door,True,0.2373197292800624
030FD,030FD_015700.jpg,030FD_037650.jpg,door_door,True,0.2343505752352723
030FD,030FD_015700.jpg,030FD_038100.jpg,door_door,True,0.244567601872401
030FD,030FD_015700.jpg,030FD_038225.jpg,door_door,True,0.4653642515721669
030FD,030FD_015700.jpg,030FD_041150.jpg,door_door,True,0.4483740125771882
030FD,030FD_015700.jpg,030FD_041400.jpg,door_door,True,0.3215455662048062
030FD,030FD_015700.jpg,030FD_000050.jpg,door_door,True,0.4544408827640583
030FD,030FD_015700.jpg,030FD_001625.jpg,door_door,True,0.5114150407052427
030FD,030FD_015700.jpg,030FD_000250.jpg,door_door,True,0.0971642046988299
030FD,030FD_015700.jpg,030FD_000275.jpg,door_door,True,0.5255425742099679
030FD,030FD_015700.jpg,030FD_000725.jpg,door_door,True,0.2484237593564909
030FD,030FD_015700.jpg,030FD_000850.jpg,door_door,True,0.5617359655406984
030FD,030FD_015700.jpg,030FD_000900.jpg,door_door,True,0.6070542567407048
030FD,030FD_015700.jpg,030FD_001650.jpg,door_door,True,0.5013221522369171
030FD,030FD_015700.jpg,030FD_003225.jpg,door_door,True,0.512240187249109
030FD,030FD_015700.jpg,030FD_003250.jpg,door_door,True,0.6848260084714731
030FD,030FD_015700.jpg,030FD_003275.jpg,door_door,True,0.6765864304888877
030FD,030FD_015700.jpg,030FD_003325.jpg,door_door,True,0.7118549660726631
030FD,030FD_015700.jpg,030FD_003400.jpg,door_door,True,0.583974842871167
030FD,030FD_015700.jpg,030FD_003425.jpg,door_door,True,0.5829559744913329
030FD,030FD_015700.jpg,030FD_003450.jpg,door_door,True,0.6004000016816885
030FD,030FD_015700.jpg,030FD_003525.jpg,door_door,True,0.5713511089071122
030FD,030FD_015700.jpg,030FD_003725.jpg,door_door,True,0.4673275664976646
030FD,030FD_015700.jpg,030FD_003750.jpg,door_door,True,0.391210882372814
030FD,030FD_015700.jpg,030FD_003775.jpg,door_door,True,0.4139894197832146
030FD,030FD_015700.jpg,030FD_003800.jpg,door_door,True,0.5290619719109557
030FD,030FD_015700.jpg,030FD_003875.jpg,door_door,True,0.5228147823183826
030FD,030FD_015700.jpg,030FD_003900.jpg,door_door,True,0.4647569364639468
030FD,030FD_015700.jpg,030FD_003950.jpg,door_door,True,0.1107502943414229
030FD,030FD_015700.jpg,030FD_003975.jpg,door_door,True,0.0362378917994046
030FD,030FD_015700.jpg,030FD_004000.jpg,door_door,True,0.1448043946519852
030FD,030FD_015700.jpg,030FD_004025.jpg,door_door,True,0.1528979351986566
030FD,030FD_015700.jpg,030FD_004050.jpg,door_door,True,0.1981520905566669
030FD,030FD_015700.jpg,030FD_004200.jpg,door_door,True,0.000740070930686
030FD,030FD_015700.jpg,030FD_004225.jpg,door_door,True,0.4995750600484751
030FD,030FD_015700.jpg,030FD_004275.jpg,door_door,True,0.5327041132159944
030FD,030FD_015700.jpg,030FD_004300.jpg,door_door,True,0.4388187541685086
030FD,030FD_015700.jpg,030FD_004700.jpg,door_door,True,0.6386717727157064
030FD,030FD_015700.jpg,030FD_004800.jpg,door_door,True,0.1680308949587195
030FD,030FD_015700.jpg,030FD_004950.jpg,door_door,True,0.2609737287990334
030FD,030FD_015700.jpg,030FD_005000.jpg,door_door,True,0.1339662330555826
030FD,030FD_015700.jpg,030FD_005025.jpg,door_door,True,0.195862332886504
030FD,030FD_015700.jpg,030FD_005050.jpg,door_door,True,0.5176617499169776
030FD,030FD_015700.jpg,030FD_005075.jpg,door_door,True,0.464170207030306
030FD,030FD_015700.jpg,030FD_005100.jpg,door_door,True,0.4890153356212018
030FD,030FD_015700.jpg,030FD_005125.jpg,door_door,True,0.5679622058258889
030FD,030FD_015700.jpg,030FD_005150.jpg,door_door,True,0.5317717202755867
030FD,030FD_015700.jpg,030FD_005200.jpg,door_door,True,0.1127255064449067
030FD,030FD_015700.jpg,030FD_005225.jpg,door_door,True,0.5086946615322592
030FD,030FD_015700.jpg,030FD_005250.jpg,door_door,True,0.1372204534819929
030FD,030FD_015700.jpg,030FD_005275.jpg,door_door,True,0.5053056840750149
030FD,030FD_015700.jpg,030FD_005300.jpg,door_door,True,0.0481251306985396
030FD,030FD_015700.jpg,030FD_005325.jpg,door_door,True,0.016545253065678
030FD,030FD_015700.jpg,030FD_005350.jpg,door_door,True,0.0704243899961665
030FD,030FD_015700.jpg,030FD_005375.jpg,door_door,True,0.1971978067134831
030FD,030FD_015700.jpg,030FD_005400.jpg,door_door,True,0.0487101790478639
030FD,030FD_015700.jpg,030FD_005425.jpg,door_door,True,0.0747147194337337
030FD,030FD_015700.jpg,030FD_005450.jpg,door_door,True,0.1080427465514708
030FD,030FD_015700.jpg,030FD_005475.jpg,door_door,True,0.2608677159911118
030FD,030FD_015700.jpg,030FD_005525.jpg,door_door,True,0.2511655362647945
030FD,030FD_015700.jpg,030FD_005550.jpg,door_door,True,0.3523898504059541
030FD,030FD_015700.jpg,030FD_005575.jpg,door_door,True,0.4057520929499205
030FD,030FD_015700.jpg,030FD_005600.jpg,door_door,True,0.468419995379007
030FD,030FD_015700.jpg,030FD_005625.jpg,door_door,True,0.5067284694487262
030FD,030FD_015700.jpg,030FD_005650.jpg,door_door,True,0.2021128294385932
030FD,030FD_015700.jpg,030FD_005725.jpg,door_door,True,0.312441741396089
030FD,030FD_015700.jpg,030FD_005775.jpg,door_door,True,0.4948776174781439
