037SM,037SM_006575.jpg,037SM_009625.jpg,spoon_spoon,True,0.5785790497859046
037SM,037SM_006575.jpg,037SM_013775.jpg,spoon_spoon,True,0.5283089735895594
037SM,037SM_006575.jpg,037SM_007675.jpg,spoon_spoon,True,0.3818424560844343
037SM,037SM_006575.jpg,037SM_008525.jpg,spoon_spoon,True,0.3580186263210135
037SM,037SM_006575.jpg,037SM_008550.jpg,spoon_spoon,True,0.363900409397104
037SM,037SM_006575.jpg,037SM_008675.jpg,spoon_spoon,True,0.2201032563459354
037SM,037SM_006575.jpg,037SM_067925.jpg,spoon_spoon,True,0.654481134570118
037SM,037SM_006575.jpg,037SM_067975.jpg,spoon_spoon,True,0.4816045795033382
037SM,037SM_006575.jpg,037SM_063400.jpg,spoon_spoon,True,0.5967148906481768
037SM,037SM_006575.jpg,037SM_067075.jpg,spoon_spoon,True,0.2529760477591333
037SM,037SM_006575.jpg,037SM_004225.jpg,spoon_spoon,True,0.350926370843223
037SM,037SM_006575.jpg,037SM_004775.jpg,spoon_spoon,True,0.2492321097158032
037SM,037SM_006575.jpg,037SM_004825.jpg,spoon_spoon,True,0.2580153900846477
037SM,037SM_006575.jpg,037SM_005625.jpg,spoon_spoon,True,0.2002750423458109
037SM,037SM_006575.jpg,037SM_005800.jpg,spoon_spoon,True,0.2636199732082567
037SM,037SM_006575.jpg,037SM_005875.jpg,spoon_spoon,True,0.2040449437593611
037SM,037SM_006575.jpg,037SM_005900.jpg,spoon_spoon,True,0.6127970641158206
037SM,037SM_006575.jpg,037SM_005925.jpg,spoon_spoon,True,0.0852884686007068
037SM,037SM_006575.jpg,037SM_006250.jpg,spoon_spoon,True,0.3802241385771275
037SM,037SM_006575.jpg,037SM_006725.jpg,spoon_spoon,True,0.4940394008348992
037SM,037SM_006575.jpg,037SM_006800.jpg,spoon_spoon,True,0.131953271427597
037SM,037SM_006575.jpg,037SM_006950.jpg,spoon_spoon,True,0.4107978644051168
037SM,037SM_006575.jpg,037SM_007350.jpg,spoon_spoon,True,0.2559838229958505
037SM,037SM_006575.jpg,037SM_008300.jpg,spoon_spoon,True,0.3355822408037683
037SM,037SM_006575.jpg,037SM_008625.jpg,spoon_spoon,True,0.3271837036285114
037SM,037SM_006575.jpg,037SM_008825.jpg,spoon_spoon,True,0.3842436425191883
037SM,037SM_006575.jpg,037SM_012725.jpg,spoon_spoon,True,0.2301773695424523
037SM,037SM_006575.jpg,037SM_013075.jpg,spoon_spoon,True,0.0167733206607127
037SM,037SM_006575.jpg,037SM_013850.jpg,spoon_spoon,True,0.3018207392949088
037SM,037SM_006575.jpg,037SM_014350.jpg,spoon_spoon,True,0.4767558392282913
037SM,037SM_006575.jpg,037SM_025025.jpg,spoon_spoon,True,0.367794918838282
037SM,037SM_006575.jpg,037SM_025125.jpg,spoon_spoon,True,0.0313493181214912
037SM,037SM_006575.jpg,037SM_039425.jpg,spoon_spoon,True,0.4291405229588735
037SM,037SM_006575.jpg,037SM_040925.jpg,spoon_spoon,True,0.2927753066395629
037SM,037SM_006575.jpg,037SM_041475.jpg,spoon_spoon,True,0.3224784125498035
037SM,037SM_006575.jpg,037SM_041550.jpg,spoon_spoon,True,0.1792270855807162
037SM,037SM_006575.jpg,037SM_041625.jpg,spoon_spoon,True,0.187112839329324
037SM,037SM_006575.jpg,037SM_041950.jpg,spoon_spoon,True,0.2416358343128651
037SM,037SM_006575.jpg,037SM_042200.jpg,spoon_spoon,True,0.2539839980080075
037SM,037SM_006575.jpg,037SM_066850.jpg,spoon_spoon,True,0.0461022281458636
037SM,037SM_006575.jpg,037SM_068225.jpg,spoon_spoon,True,0.2061234010959349
037SM,037SM_006650.jpg,037SM_065250.jpg,spoon_spoon,True,0.0608809122205063
037SM,037SM_006650.jpg,037SM_065725.jpg,spoon_spoon,True,0.1534864738426016
037SM,037SM_006650.jpg,037SM_066275.jpg,spoon_spoon,True,0.2954169831566339
037SM,037SM_006650.jpg,037SM_066325.jpg,spoon_spoon,True,0.0157578576074392
037SM,037SM_006650.jpg,037SM_067300.jpg,spoon_spoon,True,0.1072491334172253
037SM,037SM_006650.jpg,037SM_069025.jpg,spoon_spoon,True,0.2395630422137338
037SM,037SM_006650.jpg,037SM_004450.jpg,spoon_spoon,True,0.1471012892097049
037SM,037SM_006650.jpg,037SM_004625.jpg,spoon_spoon,True,0.0542264351488216
037SM,037SM_006650.jpg,037SM_006175.jpg,spoon_spoon,True,0.1886795997326461
037SM,037SM_006650.jpg,037SM_006200.jpg,spoon_spoon,True,0.3632415638299963
037SM,037SM_006650.jpg,037SM_006525.jpg,spoon_spoon,True,0.1474102191299127
037SM,037SM_006650.jpg,037SM_007900.jpg,spoon_spoon,True,0.3470119903307013
037SM,037SM_006650.jpg,037SM_007950.jpg,spoon_spoon,True,0.1649151532037501
037SM,037SM_006650.jpg,037SM_008050.jpg,spoon_spoon,True,0.1238268201933066
037SM,037SM_006650.jpg,037SM_008175.jpg,spoon_spoon,True,0.1540536599292052
037SM,037SM_006650.jpg,037SM_008600.jpg,spoon_spoon,True,0.125077102156539
037SM,037SM_006650.jpg,037SM_008875.jpg,spoon_spoon,True,0.1431224752195622
037SM,037SM_006650.jpg,037SM_008950.jpg,spoon_spoon,True,0.2298149935259127
037SM,037SM_006650.jpg,037SM_008975.jpg,spoon_spoon,True,0.0753135312131418
037SM,037SM_006650.jpg,037SM_009000.jpg,spoon_spoon,True,0.0505623913877349
037SM,037SM_006650.jpg,037SM_009125.jpg,spoon_spoon,True,0.1240932194904342
037SM,037SM_006650.jpg,037SM_009150.jpg,spoon_spoon,True,0.1731836909161952
037SM,037SM_006650.jpg,037SM_009175.jpg,spoon_spoon,True,0.0702748355657525
037SM,037SM_006650.jpg,037SM_009200.jpg,spoon_spoon,True,0.0705766402716965
037SM,037SM_006650.jpg,037SM_009225.jpg,spoon_spoon,True,0.0421879311239997
037SM,037SM_006650.jpg,037SM_009325.jpg,spoon_spoon,True,0.149596094813058
037SM,037SM_006650.jpg,037SM_009350.jpg,spoon_spoon,True,0.1112207392830405
037SM,037SM_006650.jpg,037SM_009450.jpg,spoon_spoon,True,0.1106384174946728
037SM,037SM_006650.jpg,037SM_009550.jpg,spoon_spoon,True,0.1145447882837347
037SM,037SM_006650.jpg,037SM_012750.jpg,spoon_spoon,True,0.1009368139322183
037SM,037SM_006650.jpg,037SM_012950.jpg,spoon_spoon,True,0.1870318341507655
037SM,037SM_006650.jpg,037SM_013425.jpg,spoon_spoon,True,0.2280405714188549
037SM,037SM_006650.jpg,037SM_013575.jpg,spoon_spoon,True,0.0951221654185655
037SM,037SM_006650.jpg,037SM_013600.jpg,spoon_spoon,True,0.0935343794197706
037SM,037SM_006650.jpg,037SM_013725.jpg,spoon_spoon,True,0.0969204020150342
037SM,037SM_006650.jpg,037SM_014075.jpg,spoon_spoon,True,0.1943220930560504
037SM,037SM_006650.jpg,037SM_014100.jpg,spoon_spoon,True,0.1791483363642622
037SM,037SM_006650.jpg,037SM_014150.jpg,spoon_spoon,True,0.0807401247644625
037SM,037SM_006650.jpg,037SM_014225.jpg,spoon_spoon,True,0.1025656781957561
037SM,037SM_006650.jpg,037SM_014250.jpg,spoon_spoon,True,0.0739163873826565
037SM,037SM_006650.jpg,037SM_014275.jpg,spoon_spoon,True,0.1041139044655677
037SM,037SM_006650.jpg,037SM_014725.jpg,spoon_spoon,True,0.151478826528626
037SM,037SM_006650.jpg,037SM_014775.jpg,spoon_spoon,True,0.175782437521314
037SM,037SM_006650.jpg,037SM_014825.jpg,spoon_spoon,True,0.3225358269923086
037SM,037SM_006650.jpg,037SM_014850.jpg,spoon_spoon,True,0.2339870237766862
037SM,037SM_006650.jpg,037SM_014900.jpg,spoon_spoon,True,0.1480472143627664
037SM,037SM_006650.jpg,037SM_014975.jpg,spoon_spoon,True,0.2076772203317655
037SM,037SM_006650.jpg,037SM_015000.jpg,spoon_spoon,True,0.0639874505950538
037SM,037SM_006650.jpg,037SM_015025.jpg,spoon_spoon,True,0.183352392657962
037SM,037SM_006650.jpg,037SM_015075.jpg,spoon_spoon,True,0.1184188380543737
037SM,037SM_006650.jpg,037SM_015100.jpg,spoon_spoon,True,0.0554715784393948
037SM,037SM_006650.jpg,037SM_015125.jpg,spoon_spoon,True,0.0516183041695964
037SM,037SM_006650.jpg,037SM_015150.jpg,spoon_spoon,True,0.3084420955504207
037SM,037SM_006650.jpg,037SM_015225.jpg,spoon_spoon,True,0.224857327868283
037SM,037SM_006650.jpg,037SM_015325.jpg,spoon_spoon,True,0.0434316969152407
037SM,037SM_006650.jpg,037SM_015375.jpg,spoon_spoon,True,0.1983453442361299
037SM,037SM_006650.jpg,037SM_015400.jpg,spoon_spoon,True,0.1401275535440948
037SM,037SM_006650.jpg,037SM_015425.jpg,spoon_spoon,True,0.2787371606137327
037SM,037SM_006650.jpg,037SM_015450.jpg,spoon_spoon,True,0.2446929003405847
037SM,037SM_006650.jpg,037SM_015475.jpg,spoon_spoon,True,-0.0161544202133458
037SM,037SM_006650.jpg,037SM_015500.jpg,spoon_spoon,True,0.0021654527733576
037SM,037SM_006650.jpg,037SM_015550.jpg,spoon_spoon,True,0.0734476634701056
037SM,037SM_006650.jpg,037SM_015825.jpg,spoon_spoon,True,0.0403627737579211
037SM,037SM_006650.jpg,037SM_015850.jpg,spoon_spoon,True,0.0897919790106812
037SM,037SM_006650.jpg,037SM_015975.jpg,spoon_spoon,True,0.1854924985485331
037SM,037SM_006650.jpg,037SM_016050.jpg,spoon_spoon,True,0.2293503777428919
037SM,037SM_006650.jpg,037SM_016350.jpg,spoon_spoon,True,0.1231223515487737
037SM,037SM_006650.jpg,037SM_016550.jpg,spoon_spoon,True,0.1459894676401655
037SM,037SM_006650.jpg,037SM_016925.jpg,spoon_spoon,True,0.2441567095962693
037SM,037SM_006650.jpg,037SM_063350.jpg,spoon_spoon,True,0.2922965781218627
037SM,037SM_006650.jpg,037SM_063475.jpg,spoon_spoon,True,0.5713113375117014
037SM,037SM_006650.jpg,037SM_063500.jpg,spoon_spoon,True,0.5470240475628064
037SM,037SM_006650.jpg,037SM_063525.jpg,spoon_spoon,True,0.4094686238800257
037SM,037SM_006650.jpg,037SM_063600.jpg,spoon_spoon,True,0.0576434564908947
037SM,037SM_006650.jpg,037SM_063675.jpg,spoon_spoon,True,0.2176054583118039
037SM,037SM_006650.jpg,037SM_063825.jpg,spoon_spoon,True,0.3076656809810014
037SM,037SM_006650.jpg,037SM_063850.jpg,spoon_spoon,True,0.2608077251665245
037SM,037SM_006650.jpg,037SM_063925.jpg,spoon_spoon,True,0.2009232423033868
037SM,037SM_006650.jpg,037SM_063975.jpg,spoon_spoon,True,0.1296321110462598
037SM,037SM_006650.jpg,037SM_064000.jpg,spoon_spoon,True,0.1826260119973126
037SM,037SM_006650.jpg,037SM_064175.jpg,spoon_spoon,True,0.1110989307425391
037SM,037SM_006650.jpg,037SM_064200.jpg,spoon_spoon,True,0.1187106239142293
037SM,037SM_006650.jpg,037SM_064275.jpg,spoon_spoon,True,0.055508806110814
037SM,037SM_006650.jpg,037SM_064625.jpg,spoon_spoon,True,0.0069760361290425
037SM,037SM_006650.jpg,037SM_064650.jpg,spoon_spoon,True,0.063364223288187
037SM,037SM_006650.jpg,037SM_064725.jpg,spoon_spoon,True,0.1988581537953059
037SM,037SM_006650.jpg,037SM_064875.jpg,spoon_spoon,True,0.1269036709503263
037SM,037SM_006650.jpg,037SM_065300.jpg,spoon_spoon,True,0.1435748719022365
037SM,037SM_006650.jpg,037SM_065400.jpg,spoon_spoon,True,0.1511846881451188
037SM,037SM_006650.jpg,037SM_065425.jpg,spoon_spoon,True,0.1410420828384245
037SM,037SM_006650.jpg,037SM_065475.jpg,spoon_spoon,True,0.1284616742959944
037SM,037SM_006650.jpg,037SM_065500.jpg,spoon_spoon,True,0.1381247339485642
037SM,037SM_006650.jpg,037SM_065525.jpg,spoon_spoon,True,0.128567251379035
037SM,037SM_006650.jpg,037SM_065550.jpg,spoon_spoon,True,0.2257406318849011
037SM,037SM_006650.jpg,037SM_065575.jpg,spoon_spoon,True,0.2170576310429704
037SM,037SM_006650.jpg,037SM_065600.jpg,spoon_spoon,True,0.1752010680074359
037SM,037SM_006650.jpg,037SM_065675.jpg,spoon_spoon,True,0.242608480765042
037SM,037SM_006650.jpg,037SM_065700.jpg,spoon_spoon,True,0.1271818666684807
037SM,037SM_006650.jpg,037SM_065750.jpg,spoon_spoon,True,0.1557354881320874
037SM,037SM_006650.jpg,037SM_065775.jpg,spoon_spoon,True,0.0502084721546496
037SM,037SM_006650.jpg,037SM_065800.jpg,spoon_spoon,True,0.178565286049048
037SM,037SM_006650.jpg,037SM_065850.jpg,spoon_spoon,True,0.2235131443737924
037SM,037SM_006650.jpg,037SM_065875.jpg,spoon_spoon,True,0.1103391872366923
037SM,037SM_006650.jpg,037SM_065900.jpg,spoon_spoon,True,0.0971654236926456
037SM,037SM_006650.jpg,037SM_065925.jpg,spoon_spoon,True,0.0528839801291684
037SM,037SM_006650.jpg,037SM_066025.jpg,spoon_spoon,True,0.0633570047350374
037SM,037SM_006650.jpg,037SM_066125.jpg,spoon_spoon,True,0.0427003636344857
037SM,037SM_006650.jpg,037SM_066300.jpg,spoon_spoon,True,0.1818621719788426
037SM,037SM_006650.jpg,037SM_066350.jpg,spoon_spoon,True,0.0711536512703231
037SM,037SM_006650.jpg,037SM_066400.jpg,spoon_spoon,True,0.1109419158353047
037SM,037SM_006650.jpg,037SM_066425.jpg,spoon_spoon,True,0.0923113792624207
037SM,037SM_006650.jpg,037SM_066450.jpg,spoon_spoon,True,0.0815844597501934
037SM,037SM_006650.jpg,037SM_066475.jpg,spoon_spoon,True,0.1143707416324911
037SM,037SM_006650.jpg,037SM_066525.jpg,spoon_spoon,True,0.1434908006714216
037SM,037SM_006650.jpg,037SM_066550.jpg,spoon_spoon,True,0.056253270825856
037SM,037SM_006650.jpg,037SM_066575.jpg,spoon_spoon,True,0.0727396737965372
037SM,037SM_006650.jpg,037SM_066650.jpg,spoon_spoon,True,0.1485722774516852
037SM,037SM_006650.jpg,037SM_066675.jpg,spoon_spoon,True,0.1127026132838683
037SM,037SM_006650.jpg,037SM_066700.jpg,spoon_spoon,True,0.1695820291382895
037SM,037SM_006650.jpg,037SM_066725.jpg,spoon_spoon,True,0.1894552836299264
037SM,037SM_006650.jpg,037SM_066775.jpg,spoon_spoon,True,0.1559414378330699
037SM,037SM_006650.jpg,037SM_066875.jpg,spoon_spoon,True,0.1723097657837984
037SM,037SM_006650.jpg,037SM_066900.jpg,spoon_spoon,True,0.1799232541455525
037SM,037SM_006650.jpg,037SM_066925.jpg,spoon_spoon,True,0.1176330576895032
037SM,037SM_006650.jpg,037SM_067000.jpg,spoon_spoon,True,0.1468695945206981
037SM,037SM_006650.jpg,037SM_067250.jpg,spoon_spoon,True,0.1571738690009631
037SM,037SM_006650.jpg,037SM_067275.jpg,spoon_spoon,True,0.0421181543310762
037SM,037SM_006650.jpg,037SM_067325.jpg,spoon_spoon,True,0.0404016689062029
037SM,037SM_006650.jpg,037SM_067350.jpg,spoon_spoon,True,0.2238410763303039
037SM,037SM_006650.jpg,037SM_067375.jpg,spoon_spoon,True,0.1432617668036987
037SM,037SM_006650.jpg,037SM_067450.jpg,spoon_spoon,True,0.1323411396895892
037SM,037SM_006650.jpg,037SM_067475.jpg,spoon_spoon,True,0.1607219379243671
037SM,037SM_006650.jpg,037SM_067500.jpg,spoon_spoon,True,0.1320158521883563
037SM,037SM_006650.jpg,037SM_067525.jpg,spoon_spoon,True,0.1091029746406157
037SM,037SM_006650.jpg,037SM_067550.jpg,spoon_spoon,True,0.0906301955805272
037SM,037SM_006650.jpg,037SM_067575.jpg,spoon_spoon,True,0.1487507383800571
037SM,037SM_006650.jpg,037SM_067600.jpg,spoon_spoon,True,0.3275795289450733
037SM,037SM_006650.jpg,037SM_067625.jpg,spoon_spoon,True,0.3626806861995361
037SM,037SM_006650.jpg,037SM_067650.jpg,spoon_spoon,True,0.2144639748811332
037SM,037SM_006650.jpg,037SM_067800.jpg,spoon_spoon,True,0.1437940520254955
037SM,037SM_006650.jpg,037SM_067950.jpg,spoon_spoon,True,0.1852033284140816
037SM,037SM_006650.jpg,037SM_068025.jpg,spoon_spoon,True,-0.0176631795895738
037SM,037SM_006650.jpg,037SM_068050.jpg,spoon_spoon,True,-0.0146806114070561
037SM,037SM_006650.jpg,037SM_068125.jpg,spoon_spoon,True,0.2677514627906679
037SM,037SM_006650.jpg,037SM_068150.jpg,spoon_spoon,True,0.5295881459324727
037SM,037SM_006650.jpg,037SM_068175.jpg,spoon_spoon,True,0.1518883341868326
037SM,037SM_006650.jpg,037SM_068200.jpg,spoon_spoon,True,0.2306271739943269
037SM,037SM_006650.jpg,037SM_068425.jpg,spoon_spoon,True,0.2070246489430144
037SM,037SM_006650.jpg,037SM_068450.jpg,spoon_spoon,True,0.1891359586445142
037SM,037SM_006650.jpg,037SM_068475.jpg,spoon_spoon,True,0.2708787573156318
037SM,037SM_006650.jpg,037SM_068500.jpg,spoon_spoon,True,0.2993555534075084
037SM,037SM_006650.jpg,037SM_068550.jpg,spoon_spoon,True,0.2644000198261553
037SM,037SM_006650.jpg,037SM_068575.jpg,spoon_spoon,True,0.3659607593623087
037SM,037SM_006650.jpg,037SM_068600.jpg,spoon_spoon,True,0.3079080970641678
037SM,037SM_006650.jpg,037SM_068625.jpg,spoon_spoon,True,0.2422014100172189
037SM,037SM_006650.jpg,037SM_068650.jpg,spoon_spoon,True,0.4291892508159274
037SM,037SM_006650.jpg,037SM_068675.jpg,spoon_spoon,True,0.5225420076930598
037SM,037SM_006650.jpg,037SM_068700.jpg,spoon_spoon,True,0.4652291251019151
037SM,037SM_006650.jpg,037SM_068725.jpg,spoon_spoon,True,0.4940824161076753
037SM,037SM_006650.jpg,037SM_068750.jpg,spoon_spoon,True,0.3050046749098719
037SM,037SM_006650.jpg,037SM_068775.jpg,spoon_spoon,True,0.4794905761956565
037SM,037SM_006650.jpg,037SM_068875.jpg,spoon_spoon,True,0.1441607913172188
037SM,037SM_006650.jpg,037SM_068900.jpg,spoon_spoon,True,0.1667014839580913
037SM,037SM_006650.jpg,037SM_068925.jpg,spoon_spoon,True,0.1449272839672887
037SM,037SM_006650.jpg,037SM_068950.jpg,spoon_spoon,True,0.1514646299166272
037SM,037SM_006650.jpg,037SM_068975.jpg,spoon_spoon,True,0.2302699472755305
037SM,037SM_006650.jpg,037SM_069000.jpg,spoon_spoon,True,0.1865980434582088
037SM,037SM_006650.jpg,037SM_069100.jpg,spoon_spoon,True,0.1513724435864852
037SM,037SM_006650.jpg,037SM_009625.jpg,spoon_spoon,True,0.5922255132512553
037SM,037SM_006650.jpg,037SM_013775.jpg,spoon_spoon,True,0.4844367062710847
037SM,037SM_006650.jpg,037SM_007675.jpg,spoon_spoon,True,0.2708900925132289
037SM,037SM_006650.jpg,037SM_008525.jpg,spoon_spoon,True,0.218261726846345
037SM,037SM_006650.jpg,037SM_008550.jpg,spoon_spoon,True,0.322173161905914
037SM,037SM_006650.jpg,037SM_008675.jpg,spoon_spoon,True,0.194883376501811
037SM,037SM_006650.jpg,037SM_067925.jpg,spoon_spoon,True,0.6199067042213249
037SM,037SM_006650.jpg,037SM_067975.jpg,spoon_spoon,True,0.4901129430416264
037SM,037SM_006650.jpg,037SM_063400.jpg,spoon_spoon,True,0.5893343131761973
037SM,037SM_006650.jpg,037SM_067075.jpg,spoon_spoon,True,0.191286837306002
037SM,037SM_006650.jpg,037SM_004225.jpg,spoon_spoon,True,0.1874042983897599
037SM,037SM_006650.jpg,037SM_004775.jpg,spoon_spoon,True,0.2121528339171814
037SM,037SM_006650.jpg,037SM_004825.jpg,spoon_spoon,True,0.2238756542361436
037SM,037SM_006650.jpg,037SM_005625.jpg,spoon_spoon,True,0.1697735473253297
037SM,037SM_006650.jpg,037SM_005800.jpg,spoon_spoon,True,0.2144427856157375
037SM,037SM_006650.jpg,037SM_005875.jpg,spoon_spoon,True,0.2456572501166206
037SM,037SM_006650.jpg,037SM_005900.jpg,spoon_spoon,True,0.5911563322807747
037SM,037SM_006650.jpg,037SM_005925.jpg,spoon_spoon,True,0.1145619140906035
037SM,037SM_006650.jpg,037SM_006250.jpg,spoon_spoon,True,0.2823461970564678
037SM,037SM_006650.jpg,037SM_006725.jpg,spoon_spoon,True,0.4050980911578689
037SM,037SM_006650.jpg,037SM_006800.jpg,spoon_spoon,True,0.0845093517255375
037SM,037SM_006650.jpg,037SM_006950.jpg,spoon_spoon,True,0.2733486978743849
037SM,037SM_006650.jpg,037SM_007350.jpg,spoon_spoon,True,0.1376625381041186
037SM,037SM_006650.jpg,037SM_008300.jpg,spoon_spoon,True,0.1739507234722684
037SM,037SM_006650.jpg,037SM_008625.jpg,spoon_spoon,True,0.3061538594188007
037SM,037SM_006650.jpg,037SM_008825.jpg,spoon_spoon,True,0.3473332779087325
037SM,037SM_006650.jpg,037SM_012725.jpg,spoon_spoon,True,0.1053307308244081
037SM,037SM_006650.jpg,037SM_013075.jpg,spoon_spoon,True,0.0308667970359121
037SM,037SM_006650.jpg,037SM_013850.jpg,spoon_spoon,True,0.1681568782306887
037SM,037SM_006650.jpg,037SM_014350.jpg,spoon_spoon,True,0.3982995747696167
037SM,037SM_006650.jpg,037SM_025025.jpg,spoon_spoon,True,0.2102619329344374
037SM,037SM_006650.jpg,037SM_025125.jpg,spoon_spoon,True,0.0282781122455558
037SM,037SM_006650.jpg,037SM_039425.jpg,spoon_spoon,True,0.4113325436127514
037SM,037SM_006650.jpg,037SM_040925.jpg,spoon_spoon,True,0.2823740216623798
037SM,037SM_006650.jpg,037SM_041475.jpg,spoon_spoon,True,0.2868890425629742
037SM,037SM_006650.jpg,037SM_041550.jpg,spoon_spoon,True,0.1360189800781588
037SM,037SM_006650.jpg,037SM_041625.jpg,spoon_spoon,True,0.121280781469312
037SM,037SM_006650.jpg,037SM_041950.jpg,spoon_spoon,True,0.1211621755115583
037SM,037SM_006650.jpg,037SM_042200.jpg,spoon_spoon,True,0.1383651531967417
037SM,037SM_006650.jpg,037SM_066850.jpg,spoon_spoon,True,0.0286840288343656
037SM,037SM_006650.jpg,037SM_068225.jpg,spoon_spoon,True,0.1598338215076811
037SM,037SM_065250.jpg,037SM_065725.jpg,spoon_spoon,True,0.3921167687831214
037SM,037SM_065250.jpg,037SM_066275.jpg,spoon_spoon,True,0.2902029019122227
037SM,037SM_065250.jpg,037SM_066325.jpg,spoon_spoon,True,0.4495635784454232
037SM,037SM_065250.jpg,037SM_067300.jpg,spoon_spoon,True,0.5225652417760827
037SM,037SM_065250.jpg,037SM_069025.jpg,spoon_spoon,True,0.2404822762870503
037SM,037SM_065250.jpg,037SM_004450.jpg,spoon_spoon,True,0.4484342116632445
037SM,037SM_065250.jpg,037SM_004625.jpg,spoon_spoon,True,0.5909972513744144
037SM,037SM_065250.jpg,037SM_006175.jpg,spoon_spoon,True,0.4665847779056882
037SM,037SM_065250.jpg,037SM_006200.jpg,spoon_spoon,True,0.3261264549252247
037SM,037SM_065250.jpg,037SM_006525.jpg,spoon_spoon,True,0.2316386283117905
037SM,037SM_065250.jpg,037SM_007900.jpg,spoon_spoon,True,0.2013633130549836
037SM,037SM_065250.jpg,037SM_007950.jpg,spoon_spoon,True,0.4309064016539532
037SM,037SM_065250.jpg,037SM_008050.jpg,spoon_spoon,True,0.3850626016080641
037SM,037SM_065250.jpg,037SM_008175.jpg,spoon_spoon,True,0.3099055758986058
037SM,037SM_065250.jpg,037SM_008600.jpg,spoon_spoon,True,0.4376965706305515
037SM,037SM_065250.jpg,037SM_008875.jpg,spoon_spoon,True,0.4939683455804928
037SM,037SM_065250.jpg,037SM_008950.jpg,spoon_spoon,True,0.360035271321449
037SM,037SM_065250.jpg,037SM_008975.jpg,spoon_spoon,True,0.2450757131031747
037SM,037SM_065250.jpg,037SM_009000.jpg,spoon_spoon,True,0.4999769541024778
037SM,037SM_065250.jpg,037SM_009125.jpg,spoon_spoon,True,0.3841010623690096
037SM,037SM_065250.jpg,037SM_009150.jpg,spoon_spoon,True,0.2848015920988939
037SM,037SM_065250.jpg,037SM_009175.jpg,spoon_spoon,True,0.4401637032419715
037SM,037SM_065250.jpg,037SM_009200.jpg,spoon_spoon,True,0.4038538170885373
037SM,037SM_065250.jpg,037SM_009225.jpg,spoon_spoon,True,0.4179162054657325
037SM,037SM_065250.jpg,037SM_009325.jpg,spoon_spoon,True,0.3786730455092403
037SM,037SM_065250.jpg,037SM_009350.jpg,spoon_spoon,True,0.6571965154048994
037SM,037SM_065250.jpg,037SM_009450.jpg,spoon_spoon,True,0.3559064967001699
037SM,037SM_065250.jpg,037SM_009550.jpg,spoon_spoon,True,0.4577137778259764
037SM,037SM_065250.jpg,037SM_012750.jpg,spoon_spoon,True,0.4493148542316755
037SM,037SM_065250.jpg,037SM_012950.jpg,spoon_spoon,True,0.3890878833306707
037SM,037SM_065250.jpg,037SM_013425.jpg,spoon_spoon,True,0.1651907802426743
037SM,037SM_065250.jpg,037SM_013575.jpg,spoon_spoon,True,0.2081393503741167
037SM,037SM_065250.jpg,037SM_013600.jpg,spoon_spoon,True,0.2242356164126026
037SM,037SM_065250.jpg,037SM_013725.jpg,spoon_spoon,True,0.3108357978834761
037SM,037SM_065250.jpg,037SM_014075.jpg,spoon_spoon,True,0.4324441690884813
037SM,037SM_065250.jpg,037SM_014100.jpg,spoon_spoon,True,0.2485381807343115
037SM,037SM_065250.jpg,037SM_014150.jpg,spoon_spoon,True,0.552704212523815
037SM,037SM_065250.jpg,037SM_014225.jpg,spoon_spoon,True,0.4706449828787147
037SM,037SM_065250.jpg,037SM_014250.jpg,spoon_spoon,True,0.4571766444392605
037SM,037SM_065250.jpg,037SM_014275.jpg,spoon_spoon,True,0.5564267205029918
037SM,037SM_065250.jpg,037SM_014725.jpg,spoon_spoon,True,0.2077626408333045
037SM,037SM_065250.jpg,037SM_014775.jpg,spoon_spoon,True,0.5190455685509262
037SM,037SM_065250.jpg,037SM_014825.jpg,spoon_spoon,True,0.3377786414110155
037SM,037SM_065250.jpg,037SM_014850.jpg,spoon_spoon,True,0.3317807993807455
037SM,037SM_065250.jpg,037SM_014900.jpg,spoon_spoon,True,0.6848822169236835
037SM,037SM_065250.jpg,037SM_014975.jpg,spoon_spoon,True,0.509502343028717
037SM,037SM_065250.jpg,037SM_015000.jpg,spoon_spoon,True,0.6737027555377293
037SM,037SM_065250.jpg,037SM_015025.jpg,spoon_spoon,True,0.2000057001520045
037SM,037SM_065250.jpg,037SM_015075.jpg,spoon_spoon,True,0.3462388260424501
037SM,037SM_065250.jpg,037SM_015100.jpg,spoon_spoon,True,0.3954183371963396
037SM,037SM_065250.jpg,037SM_015125.jpg,spoon_spoon,True,0.433211140240577
037SM,037SM_065250.jpg,037SM_015150.jpg,spoon_spoon,True,0.2292678477008067
037SM,037SM_065250.jpg,037SM_015225.jpg,spoon_spoon,True,0.2225046716972941
037SM,037SM_065250.jpg,037SM_015325.jpg,spoon_spoon,True,0.6253248145913022
037SM,037SM_065250.jpg,037SM_015375.jpg,spoon_spoon,True,0.4793163800086752
037SM,037SM_065250.jpg,037SM_015400.jpg,spoon_spoon,True,0.4379922201740983
037SM,037SM_065250.jpg,037SM_015425.jpg,spoon_spoon,True,0.2401909119636608
037SM,037SM_065250.jpg,037SM_015450.jpg,spoon_spoon,True,0.2512655005679565
037SM,037SM_065250.jpg,037SM_015475.jpg,spoon_spoon,True,0.59656920066638
037SM,037SM_065250.jpg,037SM_015500.jpg,spoon_spoon,True,0.6549626528699315
037SM,037SM_065250.jpg,037SM_015550.jpg,spoon_spoon,True,0.414639329352481
