030FD,030FD_000275.jpg,030FD_038075.jpg,door_door,True,0.6324205873259974
030FD,030FD_000275.jpg,030FD_041050.jpg,door_door,True,0.3366252590273417
030FD,030FD_000275.jpg,030FD_041275.jpg,door_door,True,0.7267162682059966
030FD,030FD_000275.jpg,030FD_041325.jpg,door_door,True,0.805910220776247
030FD,030FD_000275.jpg,030FD_043300.jpg,door_door,True,0.7624580592017114
030FD,030FD_000275.jpg,030FD_065675.jpg,door_door,True,0.6798879027707619
030FD,030FD_000275.jpg,030FD_066550.jpg,door_door,True,0.593638778618451
030FD,030FD_000275.jpg,030FD_066600.jpg,door_door,True,0.5694830622424436
030FD,030FD_000275.jpg,030FD_073075.jpg,door_door,True,0.6555037922500746
030FD,030FD_000725.jpg,030FD_000850.jpg,door_door,True,0.7780835219797597
030FD,030FD_000725.jpg,030FD_000900.jpg,door_door,True,0.6590621412145825
030FD,030FD_000725.jpg,030FD_001650.jpg,door_door,True,0.8137755725845127
030FD,030FD_000725.jpg,030FD_003225.jpg,door_door,True,0.7296510938033619
030FD,030FD_000725.jpg,030FD_003250.jpg,door_door,True,0.4974027536558557
030FD,030FD_000725.jpg,030FD_003275.jpg,door_door,True,0.7567951304533388
030FD,030FD_000725.jpg,030FD_003325.jpg,door_door,True,0.7669505025726919
030FD,030FD_000725.jpg,030FD_003400.jpg,door_door,True,0.6887230234072873
030FD,030FD_000725.jpg,030FD_003425.jpg,door_door,True,0.7408080674897564
030FD,030FD_000725.jpg,030FD_003450.jpg,door_door,True,0.8723189477762492
030FD,030FD_000725.jpg,030FD_003525.jpg,door_door,True,0.7292927894007443
030FD,030FD_000725.jpg,030FD_003725.jpg,door_door,True,0.4143361066556401
030FD,030FD_000725.jpg,030FD_003750.jpg,door_door,True,0.5815090754501087
030FD,030FD_000725.jpg,030FD_003775.jpg,door_door,True,0.7675807883320294
030FD,030FD_000725.jpg,030FD_003800.jpg,door_door,True,0.2888511424353397
030FD,030FD_000725.jpg,030FD_003875.jpg,door_door,True,0.7802459683294978
030FD,030FD_000725.jpg,030FD_003900.jpg,door_door,True,0.7784369726431216
030FD,030FD_000725.jpg,030FD_003950.jpg,door_door,True,0.8622838744472264
030FD,030FD_000725.jpg,030FD_003975.jpg,door_door,True,0.748681566773
030FD,030FD_000725.jpg,030FD_004000.jpg,door_door,True,0.5958960978377134
030FD,030FD_000725.jpg,030FD_004025.jpg,door_door,True,0.6942777327130527
030FD,030FD_000725.jpg,030FD_004050.jpg,door_door,True,0.9325481189716316
030FD,030FD_000725.jpg,030FD_004200.jpg,door_door,True,0.8760829252277337
030FD,030FD_000725.jpg,030FD_004225.jpg,door_door,True,0.7030807439880048
030FD,030FD_000725.jpg,030FD_004275.jpg,door_door,True,0.7936978468332364
030FD,030FD_000725.jpg,030FD_004300.jpg,door_door,True,0.284670888840706
030FD,030FD_000725.jpg,030FD_004700.jpg,door_door,True,0.7810151625871088
030FD,030FD_000725.jpg,030FD_004800.jpg,door_door,True,0.6367029338422453
030FD,030FD_000725.jpg,030FD_004950.jpg,door_door,True,0.7570922547892359
030FD,030FD_000725.jpg,030FD_005000.jpg,door_door,True,0.3010717075308132
030FD,030FD_000725.jpg,030FD_005025.jpg,door_door,True,0.2832354762775201
030FD,030FD_000725.jpg,030FD_005050.jpg,door_door,True,0.7835977950193561
030FD,030FD_000725.jpg,030FD_005075.jpg,door_door,True,0.8000223726107195
030FD,030FD_000725.jpg,030FD_005100.jpg,door_door,True,0.8238412876168344
030FD,030FD_000725.jpg,030FD_005125.jpg,door_door,True,0.7613988669435111
030FD,030FD_000725.jpg,030FD_005150.jpg,door_door,True,0.7551731351710954
030FD,030FD_000725.jpg,030FD_005200.jpg,door_door,True,0.4828621382744105
030FD,030FD_000725.jpg,030FD_005225.jpg,door_door,True,0.6890646135385061
030FD,030FD_000725.jpg,030FD_005250.jpg,door_door,True,0.6506289862621458
030FD,030FD_000725.jpg,030FD_005275.jpg,door_door,True,0.5846967528708514
030FD,030FD_000725.jpg,030FD_005300.jpg,door_door,True,0.6813939993142955
030FD,030FD_000725.jpg,030FD_005325.jpg,door_door,True,0.7516739339437546
030FD,030FD_000725.jpg,030FD_005350.jpg,door_door,True,0.7212403941094255
030FD,030FD_000725.jpg,030FD_005375.jpg,door_door,True,0.8695192611859911
030FD,030FD_000725.jpg,030FD_005400.jpg,door_door,True,0.3741054440439363
030FD,030FD_000725.jpg,030FD_005425.jpg,door_door,True,0.316788104935683
030FD,030FD_000725.jpg,030FD_005450.jpg,door_door,True,0.7095031893391899
030FD,030FD_000725.jpg,030FD_005475.jpg,door_door,True,0.7112064957990448
030FD,030FD_000725.jpg,030FD_005525.jpg,door_door,True,0.4868949870143855
030FD,030FD_000725.jpg,030FD_005550.jpg,door_door,True,0.8385248594210788
030FD,030FD_000725.jpg,030FD_005575.jpg,door_door,True,0.7203136064769696
030FD,030FD_000725.jpg,030FD_005600.jpg,door_door,True,0.6707577058561689
030FD,030FD_000725.jpg,030FD_005625.jpg,door_door,True,0.872427293932895
030FD,030FD_000725.jpg,030FD_005650.jpg,door_door,True,0.6678060273062235
030FD,030FD_000725.jpg,030FD_005725.jpg,door_door,True,0.8168691448923602
030FD,030FD_000725.jpg,030FD_005775.jpg,door_door,True,0.6485891506979938
030FD,030FD_000725.jpg,030FD_005950.jpg,door_door,True,0.5428780731206121
030FD,030FD_000725.jpg,030FD_011875.jpg,door_door,True,0.3594737425587292
030FD,030FD_000725.jpg,030FD_013000.jpg,door_door,True,0.8330354805217045
030FD,030FD_000725.jpg,030FD_013525.jpg,door_door,True,0.5439678008844467
030FD,030FD_000725.jpg,030FD_017250.jpg,door_door,True,0.61095034635978
030FD,030FD_000725.jpg,030FD_019425.jpg,door_door,True,0.6730873515475851
030FD,030FD_000725.jpg,030FD_019850.jpg,door_door,True,0.7973650234688803
030FD,030FD_000725.jpg,030FD_021225.jpg,door_door,True,0.8586714049636517
030FD,030FD_000725.jpg,030FD_023475.jpg,door_door,True,0.6890335169637256
030FD,030FD_000725.jpg,030FD_023525.jpg,door_door,True,0.8568639563272074
030FD,030FD_000725.jpg,030FD_023550.jpg,door_door,True,0.8817336388922785
030FD,030FD_000725.jpg,030FD_023575.jpg,door_door,True,0.856064026569607
030FD,030FD_000725.jpg,030FD_023650.jpg,door_door,True,0.9306290267523608
030FD,030FD_000725.jpg,030FD_023675.jpg,door_door,True,0.8996026028513752
030FD,030FD_000725.jpg,030FD_023700.jpg,door_door,True,0.3267768540330488
030FD,030FD_000725.jpg,030FD_023750.jpg,door_door,True,0.9076799442100196
030FD,030FD_000725.jpg,030FD_023775.jpg,door_door,True,0.8698950219378436
030FD,030FD_000725.jpg,030FD_023800.jpg,door_door,True,0.8107817998776439
030FD,030FD_000725.jpg,030FD_023925.jpg,door_door,True,0.7153417301814361
030FD,030FD_000725.jpg,030FD_024000.jpg,door_door,True,0.7813867475711137
030FD,030FD_000725.jpg,030FD_024050.jpg,door_door,True,0.7251918323229853
030FD,030FD_000725.jpg,030FD_024125.jpg,door_door,True,0.6627646796104624
030FD,030FD_000725.jpg,030FD_024175.jpg,door_door,True,0.7533542949281845
030FD,030FD_000725.jpg,030FD_024375.jpg,door_door,True,0.3848664015019855
030FD,030FD_000725.jpg,030FD_024725.jpg,door_door,True,0.582584783859118
030FD,030FD_000725.jpg,030FD_024750.jpg,door_door,True,0.5431053319680442
030FD,030FD_000725.jpg,030FD_024775.jpg,door_door,True,0.7312744275831418
030FD,030FD_000725.jpg,030FD_024800.jpg,door_door,True,0.5309535382101553
030FD,030FD_000725.jpg,030FD_024825.jpg,door_door,True,0.3844250120423093
030FD,030FD_000725.jpg,030FD_024850.jpg,door_door,True,0.7619101669785149
030FD,030FD_000725.jpg,030FD_024875.jpg,door_door,True,0.6037414725944663
030FD,030FD_000725.jpg,030FD_024900.jpg,door_door,True,0.853748930917942
030FD,030FD_000725.jpg,030FD_024925.jpg,door_door,True,0.7804978916448787
030FD,030FD_000725.jpg,030FD_024950.jpg,door_door,True,0.8294179007536543
030FD,030FD_000725.jpg,030FD_024975.jpg,door_door,True,0.7265410868872539
030FD,030FD_000725.jpg,030FD_025000.jpg,door_door,True,0.7356408810666719
030FD,030FD_000725.jpg,030FD_025025.jpg,door_door,True,0.8035799867190144
030FD,030FD_000725.jpg,030FD_025100.jpg,door_door,True,0.7015877148771215
030FD,030FD_000725.jpg,030FD_027300.jpg,door_door,True,0.92475175826138
030FD,030FD_000725.jpg,030FD_027375.jpg,door_door,True,0.9184829073130794
030FD,030FD_000725.jpg,030FD_028125.jpg,door_door,True,0.9090716219340698
030FD,030FD_000725.jpg,030FD_028400.jpg,door_door,True,0.6571481586145322
030FD,030FD_000725.jpg,030FD_028575.jpg,door_door,True,0.6614451397329549
030FD,030FD_000725.jpg,030FD_028600.jpg,door_door,True,0.9024895905412528
030FD,030FD_000725.jpg,030FD_032000.jpg,door_door,True,0.915589835921214
030FD,030FD_000725.jpg,030FD_032475.jpg,door_door,True,0.8746125705594946
030FD,030FD_000725.jpg,030FD_032625.jpg,door_door,True,0.8357620769071221
030FD,030FD_000725.jpg,030FD_033125.jpg,door_door,True,0.8654638588142302
030FD,030FD_000725.jpg,030FD_033775.jpg,door_door,True,0.366913588358669
030FD,030FD_000725.jpg,030FD_036950.jpg,door_door,True,0.3864633374149218
030FD,030FD_000725.jpg,030FD_037950.jpg,door_door,True,0.8568727559916117
030FD,030FD_000725.jpg,030FD_037975.jpg,door_door,True,0.8851023363874282
030FD,030FD_000725.jpg,030FD_038000.jpg,door_door,True,0.7330864790646537
030FD,030FD_000725.jpg,030FD_038025.jpg,door_door,True,0.8982775417925287
030FD,030FD_000725.jpg,030FD_038050.jpg,door_door,True,0.307636373373305
030FD,030FD_000725.jpg,030FD_038075.jpg,door_door,True,0.8314105307881962
030FD,030FD_000725.jpg,030FD_041050.jpg,door_door,True,0.194664508092884
030FD,030FD_000725.jpg,030FD_041275.jpg,door_door,True,0.8849975916395115
030FD,030FD_000725.jpg,030FD_041325.jpg,door_door,True,0.8253582882070353
030FD,030FD_000725.jpg,030FD_043300.jpg,door_door,True,0.7216749062464579
030FD,030FD_000725.jpg,030FD_065675.jpg,door_door,True,0.8722766055904178
030FD,030FD_000725.jpg,030FD_066550.jpg,door_door,True,0.553714121832846
030FD,030FD_000725.jpg,030FD_066600.jpg,door_door,True,0.4739453050411485
030FD,030FD_000725.jpg,030FD_073075.jpg,door_door,True,0.8921718367764623
030FD,030FD_000850.jpg,030FD_000900.jpg,door_door,True,0.7819460362808691
030FD,030FD_000850.jpg,030FD_001650.jpg,door_door,True,0.755490468087788
030FD,030FD_000850.jpg,030FD_003225.jpg,door_door,True,0.7810902066298622
030FD,030FD_000850.jpg,030FD_003250.jpg,door_door,True,0.5894835693973303
030FD,030FD_000850.jpg,030FD_003275.jpg,door_door,True,0.5977565942817648
030FD,030FD_000850.jpg,030FD_003325.jpg,door_door,True,0.8541951509505773
030FD,030FD_000850.jpg,030FD_003400.jpg,door_door,True,0.6566668499765387
030FD,030FD_000850.jpg,030FD_003425.jpg,door_door,True,0.5383773556396204
030FD,030FD_000850.jpg,030FD_003450.jpg,door_door,True,0.5907755572332868
030FD,030FD_000850.jpg,030FD_003525.jpg,door_door,True,0.7701447049656518
030FD,030FD_000850.jpg,030FD_003725.jpg,door_door,True,0.3313323387005836
030FD,030FD_000850.jpg,030FD_003750.jpg,door_door,True,0.4764054855033989
030FD,030FD_000850.jpg,030FD_003775.jpg,door_door,True,0.4998874085124253
030FD,030FD_000850.jpg,030FD_003800.jpg,door_door,True,0.3982451454464293
030FD,030FD_000850.jpg,030FD_003875.jpg,door_door,True,0.7939206903758131
030FD,030FD_000850.jpg,030FD_003900.jpg,door_door,True,0.7908258293723336
030FD,030FD_000850.jpg,030FD_003950.jpg,door_door,True,0.8026959088389687
030FD,030FD_000850.jpg,030FD_003975.jpg,door_door,True,0.8188186270453234
030FD,030FD_000850.jpg,030FD_004000.jpg,door_door,True,0.6765672328704543
030FD,030FD_000850.jpg,030FD_004025.jpg,door_door,True,0.8926243490263244
030FD,030FD_000850.jpg,030FD_004050.jpg,door_door,True,0.839770259337408
030FD,030FD_000850.jpg,030FD_004200.jpg,door_door,True,0.7472897494553588
030FD,030FD_000850.jpg,030FD_004225.jpg,door_door,True,0.5742876958837502
030FD,030FD_000850.jpg,030FD_004275.jpg,door_door,True,0.669540867637219
030FD,030FD_000850.jpg,030FD_004300.jpg,door_door,True,0.2872433568035189
030FD,030FD_000850.jpg,030FD_004700.jpg,door_door,True,0.7990700002414233
030FD,030FD_000850.jpg,030FD_004800.jpg,door_door,True,0.7094400688882257
030FD,030FD_000850.jpg,030FD_004950.jpg,door_door,True,0.7788863429369474
030FD,030FD_000850.jpg,030FD_005000.jpg,door_door,True,0.4138522795983367
030FD,030FD_000850.jpg,030FD_005025.jpg,door_door,True,0.3503608059355795
030FD,030FD_000850.jpg,030FD_005050.jpg,door_door,True,0.594035889789937
030FD,030FD_000850.jpg,030FD_005075.jpg,door_door,True,0.61859025326009
030FD,030FD_000850.jpg,030FD_005100.jpg,door_door,True,0.705863177017131
030FD,030FD_000850.jpg,030FD_005125.jpg,door_door,True,0.6842111398270411
030FD,030FD_000850.jpg,030FD_005150.jpg,door_door,True,0.6802108071820411
030FD,030FD_000850.jpg,030FD_005200.jpg,door_door,True,0.5180861775029542
030FD,030FD_000850.jpg,030FD_005225.jpg,door_door,True,0.7086294027443876
030FD,030FD_000850.jpg,030FD_005250.jpg,door_door,True,0.6209820027535012
030FD,030FD_000850.jpg,030FD_005275.jpg,door_door,True,0.4144061206991882
030FD,030FD_000850.jpg,030FD_005300.jpg,door_door,True,0.5221477259314593
030FD,030FD_000850.jpg,030FD_005325.jpg,door_door,True,0.7050489918430545
030FD,030FD_000850.jpg,030FD_005350.jpg,door_door,True,0.6835367226717461
030FD,030FD_000850.jpg,030FD_005375.jpg,door_door,True,0.6494307842079597
030FD,030FD_000850.jpg,030FD_005400.jpg,door_door,True,0.3083902632995303
030FD,030FD_000850.jpg,030FD_005425.jpg,door_door,True,0.3227554301184879
030FD,030FD_000850.jpg,030FD_005450.jpg,door_door,True,0.5674189721213383
030FD,030FD_000850.jpg,030FD_005475.jpg,door_door,True,0.5748221934528781
030FD,030FD_000850.jpg,030FD_005525.jpg,door_door,True,0.3480875704924248
030FD,030FD_000850.jpg,030FD_005550.jpg,door_door,True,0.8855410434097281
030FD,030FD_000850.jpg,030FD_005575.jpg,door_door,True,0.8621331426683856
030FD,030FD_000850.jpg,030FD_005600.jpg,door_door,True,0.8672013731774146
030FD,030FD_000850.jpg,030FD_005625.jpg,door_door,True,0.777316948994968
030FD,030FD_000850.jpg,030FD_005650.jpg,door_door,True,0.5218456030856032
030FD,030FD_000850.jpg,030FD_005725.jpg,door_door,True,0.8211715904123922
030FD,030FD_000850.jpg,030FD_005775.jpg,door_door,True,0.3968935010539048
030FD,030FD_000850.jpg,030FD_005950.jpg,door_door,True,0.6381602680014832
030FD,030FD_000850.jpg,030FD_011875.jpg,door_door,True,0.4091688638972348
030FD,030FD_000850.jpg,030FD_013000.jpg,door_door,True,0.7084351314588047
030FD,030FD_000850.jpg,030FD_013525.jpg,door_door,True,0.6331609766088787
030FD,030FD_000850.jpg,030FD_017250.jpg,door_door,True,0.7400604107880843
030FD,030FD_000850.jpg,030FD_019425.jpg,door_door,True,0.6119946108025176
030FD,030FD_000850.jpg,030FD_019850.jpg,door_door,True,0.813588246697637
030FD,030FD_000850.jpg,030FD_021225.jpg,door_door,True,0.8280126982321184
030FD,030FD_000850.jpg,030FD_023475.jpg,door_door,True,0.5685869362432782
030FD,030FD_000850.jpg,030FD_023525.jpg,door_door,True,0.7230262639721057
030FD,030FD_000850.jpg,030FD_023550.jpg,door_door,True,0.6977922747533214
030FD,030FD_000850.jpg,030FD_023575.jpg,door_door,True,0.6628016733434783
030FD,030FD_000850.jpg,030FD_023650.jpg,door_door,True,0.7210165118275942
030FD,030FD_000850.jpg,030FD_023675.jpg,door_door,True,0.7503764417236228
030FD,030FD_000850.jpg,030FD_023700.jpg,door_door,True,0.1599704495618823
030FD,030FD_000850.jpg,030FD_023750.jpg,door_door,True,0.8140109155871931
030FD,030FD_000850.jpg,030FD_023775.jpg,door_door,True,0.7478745088828778
030FD,030FD_000850.jpg,030FD_023800.jpg,door_door,True,0.7150397062676637
030FD,030FD_000850.jpg,030FD_023925.jpg,door_door,True,0.7949245449387613
030FD,030FD_000850.jpg,030FD_024000.jpg,door_door,True,0.8494574343407799
030FD,030FD_000850.jpg,030FD_024050.jpg,door_door,True,0.7898106848332727
030FD,030FD_000850.jpg,030FD_024125.jpg,door_door,True,0.7547489540812132
030FD,030FD_000850.jpg,030FD_024175.jpg,door_door,True,0.8158858645846055
030FD,030FD_000850.jpg,030FD_024375.jpg,door_door,True,0.3947502108654549
030FD,030FD_000850.jpg,030FD_024725.jpg,door_door,True,0.4670407993091655
030FD,030FD_000850.jpg,030FD_024750.jpg,door_door,True,0.7028126371132878
030FD,030FD_000850.jpg,030FD_024775.jpg,door_door,True,0.8072402095079556
030FD,030FD_000850.jpg,030FD_024800.jpg,door_door,True,0.4846371584656883
030FD,030FD_000850.jpg,030FD_024825.jpg,door_door,True,0.5430710766287814
030FD,030FD_000850.jpg,030FD_024850.jpg,door_door,True,0.6847098406185882
030FD,030FD_000850.jpg,030FD_024875.jpg,door_door,True,0.6433993561726598
030FD,030FD_000850.jpg,030FD_024900.jpg,door_door,True,0.7667949798890373
030FD,030FD_000850.jpg,030FD_024925.jpg,door_door,True,0.7931817601525057
030FD,030FD_000850.jpg,030FD_024950.jpg,door_door,True,0.7858781652593081
030FD,030FD_000850.jpg,030FD_024975.jpg,door_door,True,0.8201240792452812
030FD,030FD_000850.jpg,030FD_025000.jpg,door_door,True,0.7257874821744525
030FD,030FD_000850.jpg,030FD_025025.jpg,door_door,True,0.7602658113929008
030FD,030FD_000850.jpg,030FD_025100.jpg,door_door,True,0.829272864801889
030FD,030FD_000850.jpg,030FD_027300.jpg,door_door,True,0.8171677672033799
030FD,030FD_000850.jpg,030FD_027375.jpg,door_door,True,0.749559305391113
030FD,030FD_000850.jpg,030FD_028125.jpg,door_door,True,0.8073506188563104
030FD,030FD_000850.jpg,030FD_028400.jpg,door_door,True,0.6107715515594621
030FD,030FD_000850.jpg,030FD_028575.jpg,door_door,True,0.6218161886757797
030FD,030FD_000850.jpg,030FD_028600.jpg,door_door,True,0.8061095271199292
030FD,030FD_000850.jpg,030FD_032000.jpg,door_door,True,0.80572422947283
030FD,030FD_000850.jpg,030FD_032475.jpg,door_door,True,0.7589461939175105
030FD,030FD_000850.jpg,030FD_032625.jpg,door_door,True,0.863357766255927
030FD,030FD_000850.jpg,030FD_033125.jpg,door_door,True,0.7791816500731544
030FD,030FD_000850.jpg,030FD_033775.jpg,door_door,True,0.2575443397922825
030FD,030FD_000850.jpg,030FD_036950.jpg,door_door,True,0.2420782287645144
030FD,030FD_000850.jpg,030FD_037950.jpg,door_door,True,0.8201144757920751
030FD,030FD_000850.jpg,030FD_037975.jpg,door_door,True,0.769357634731798
030FD,030FD_000850.jpg,030FD_038000.jpg,door_door,True,0.8106528772549837
030FD,030FD_000850.jpg,030FD_038025.jpg,door_door,True,0.8205071842412553
030FD,030FD_000850.jpg,030FD_038050.jpg,door_door,True,0.4443859680053055
030FD,030FD_000850.jpg,030FD_038075.jpg,door_door,True,0.8325360336496346
030FD,030FD_000850.jpg,030FD_041050.jpg,door_door,True,0.2407863623710757
030FD,030FD_000850.jpg,030FD_041275.jpg,door_door,True,0.6486169993058231
030FD,030FD_000850.jpg,030FD_041325.jpg,door_door,True,0.5352867311925357
030FD,030FD_000850.jpg,030FD_043300.jpg,door_door,True,0.4661498127953511
030FD,030FD_000850.jpg,030FD_065675.jpg,door_door,True,0.7298441797354304
030FD,030FD_000850.jpg,030FD_066550.jpg,door_door,True,0.6454317513625611
030FD,030FD_000850.jpg,030FD_066600.jpg,door_door,True,0.5320400018785398
030FD,030FD_000850.jpg,030FD_073075.jpg,door_door,True,0.8021967352246665
030FD,030FD_000900.jpg,030FD_001650.jpg,door_door,True,0.5465068697340524
030FD,030FD_000900.jpg,030FD_003225.jpg,door_door,True,0.7535762822876553
030FD,030FD_000900.jpg,030FD_003250.jpg,door_door,True,0.6723963626024062
030FD,030FD_000900.jpg,030FD_003275.jpg,door_door,True,0.6317285778193572
030FD,030FD_000900.jpg,030FD_003325.jpg,door_door,True,0.8690680333820191
030FD,030FD_000900.jpg,030FD_003400.jpg,door_door,True,0.5917194388672768
030FD,030FD_000900.jpg,030FD_003425.jpg,door_door,True,0.5608932595566242
030FD,030FD_000900.jpg,030FD_003450.jpg,door_door,True,0.5607547260598414
030FD,030FD_000900.jpg,030FD_003525.jpg,door_door,True,0.5327289819787876
030FD,030FD_000900.jpg,030FD_003725.jpg,door_door,True,0.4691525810095681
030FD,030FD_000900.jpg,030FD_003750.jpg,door_door,True,0.5104714531575331
030FD,030FD_000900.jpg,030FD_003775.jpg,door_door,True,0.4993711089599693
030FD,030FD_000900.jpg,030FD_003800.jpg,door_door,True,0.4024209722101231
030FD,030FD_000900.jpg,030FD_003875.jpg,door_door,True,0.5278852071024681
030FD,030FD_000900.jpg,030FD_003900.jpg,door_door,True,0.5259504705565998
030FD,030FD_000900.jpg,030FD_003950.jpg,door_door,True,0.5852102607967694
030FD,030FD_000900.jpg,030FD_003975.jpg,door_door,True,0.7744514658925605
030FD,030FD_000900.jpg,030FD_004000.jpg,door_door,True,0.7254704785208037
030FD,030FD_000900.jpg,030FD_004025.jpg,door_door,True,0.7098023452180192
030FD,030FD_000900.jpg,030FD_004050.jpg,door_door,True,0.7256555729782569
030FD,030FD_000900.jpg,030FD_004200.jpg,door_door,True,0.6281487166012002
030FD,030FD_000900.jpg,030FD_004225.jpg,door_door,True,0.4416788756744419
030FD,030FD_000900.jpg,030FD_004275.jpg,door_door,True,0.5052440797908613
030FD,030FD_000900.jpg,030FD_004300.jpg,door_door,True,0.3198309622073959
030FD,030FD_000900.jpg,030FD_004700.jpg,door_door,True,0.5409704019786024
030FD,030FD_000900.jpg,030FD_004800.jpg,door_door,True,0.8650918752993283
030FD,030FD_000900.jpg,030FD_004950.jpg,door_door,True,0.5187868407108318
030FD,030FD_000900.jpg,030FD_005000.jpg,door_door,True,0.3281061420829206
030FD,030FD_000900.jpg,030FD_005025.jpg,door_door,True,0.3453888546331177
030FD,030FD_000900.jpg,030FD_005050.jpg,door_door,True,0.5763517078420393
030FD,030FD_000900.jpg,030FD_005075.jpg,door_door,True,0.5602701624035046
030FD,030FD_000900.jpg,030FD_005100.jpg,door_door,True,0.5460849227356186
030FD,030FD_000900.jpg,030FD_005125.jpg,door_door,True,0.7525787749680192
030FD,030FD_000900.jpg,030FD_005150.jpg,door_door,True,0.691635672093419
030FD,030FD_000900.jpg,030FD_005200.jpg,door_door,True,0.4499767287655113
030FD,030FD_000900.jpg,030FD_005225.jpg,door_door,True,0.5326628366504057
030FD,030FD_000900.jpg,030FD_005250.jpg,door_door,True,0.4733757879050363
030FD,030FD_000900.jpg,030FD_005275.jpg,door_door,True,0.4192382814162249
030FD,030FD_000900.jpg,030FD_005300.jpg,door_door,True,0.4917101767853981
030FD,030FD_000900.jpg,030FD_005325.jpg,door_door,True,0.5670580717305391
030FD,030FD_000900.jpg,030FD_005350.jpg,door_door,True,0.501661478335608
030FD,030FD_000900.jpg,030FD_005375.jpg,door_door,True,0.5524892515372553
030FD,030FD_000900.jpg,030FD_005400.jpg,door_door,True,0.3829322836283437
030FD,030FD_000900.jpg,030FD_005425.jpg,door_door,True,0.3095246048907335
030FD,030FD_000900.jpg,030FD_005450.jpg,door_door,True,0.5866643168115508
030FD,030FD_000900.jpg,030FD_005475.jpg,door_door,True,0.4663131365045418
030FD,030FD_000900.jpg,030FD_005525.jpg,door_door,True,0.3720813695618676
030FD,030FD_000900.jpg,030FD_005550.jpg,door_door,True,0.7485838044329695
030FD,030FD_000900.jpg,030FD_005575.jpg,door_door,True,0.65088599020315
030FD,030FD_000900.jpg,030FD_005600.jpg,door_door,True,0.6313644740502383
030FD,030FD_000900.jpg,030FD_005625.jpg,door_door,True,0.6513192473428612
030FD,030FD_000900.jpg,030FD_005650.jpg,door_door,True,0.4944542987568106
030FD,030FD_000900.jpg,030FD_005725.jpg,door_door,True,0.713959643493371
030FD,030FD_000900.jpg,030FD_005775.jpg,door_door,True,0.3418637870167737
030FD,030FD_000900.jpg,030FD_005950.jpg,door_door,True,0.7583295868460077
030FD,030FD_000900.jpg,030FD_011875.jpg,door_door,True,0.4852613143843399
030FD,030FD_000900.jpg,030FD_013000.jpg,door_door,True,0.5248917902922117
030FD,030FD_000900.jpg,030FD_013525.jpg,door_door,True,0.6229065305013525
030FD,030FD_000900.jpg,030FD_017250.jpg,door_door,True,0.749504191724011
030FD,030FD_000900.jpg,030FD_019425.jpg,door_door,True,0.495839728142979
030FD,030FD_000900.jpg,030FD_019850.jpg,door_door,True,0.5640013078299196
030FD,030FD_000900.jpg,030FD_021225.jpg,door_door,True,0.7189861426467501
030FD,030FD_000900.jpg,030FD_023475.jpg,door_door,True,0.5456888690680621
030FD,030FD_000900.jpg,030FD_023525.jpg,door_door,True,0.5407522760946283
030FD,030FD_000900.jpg,030FD_023550.jpg,door_door,True,0.6275298503681395
030FD,030FD_000900.jpg,030FD_023575.jpg,door_door,True,0.5962494302602515
030FD,030FD_000900.jpg,030FD_023650.jpg,door_door,True,0.6052856485868469
030FD,030FD_000900.jpg,030FD_023675.jpg,door_door,True,0.5948256280028298
030FD,030FD_000900.jpg,030FD_023700.jpg,door_door,True,0.2412262863102026
030FD,030FD_000900.jpg,030FD_023750.jpg,door_door,True,0.6107976641098113
030FD,030FD_000900.jpg,030FD_023775.jpg,door_door,True,0.630741379743993
030FD,030FD_000900.jpg,030FD_023800.jpg,door_door,True,0.5365867576720922
030FD,030FD_000900.jpg,030FD_023925.jpg,door_door,True,0.7594106359090248
030FD,030FD_000900.jpg,030FD_024000.jpg,door_door,True,0.7083739608099495
030FD,030FD_000900.jpg,030FD_024050.jpg,door_door,True,0.7204562094000856
030FD,030FD_000900.jpg,030FD_024125.jpg,door_door,True,0.8653006478777174
030FD,030FD_000900.jpg,030FD_024175.jpg,door_door,True,0.678338910420585
030FD,030FD_000900.jpg,030FD_024375.jpg,door_door,True,0.3626992805557154
030FD,030FD_000900.jpg,030FD_024725.jpg,door_door,True,0.3544715660878362
030FD,030FD_000900.jpg,030FD_024750.jpg,door_door,True,0.7155740756215818
030FD,030FD_000900.jpg,030FD_024775.jpg,door_door,True,0.7392650159561128
030FD,030FD_000900.jpg,030FD_024800.jpg,door_door,True,0.3636970204558184
030FD,030FD_000900.jpg,030FD_024825.jpg,door_door,True,0.6586164074078283
030FD,030FD_000900.jpg,030FD_024850.jpg,door_door,True,0.6377017115191258
030FD,030FD_000900.jpg,030FD_024875.jpg,door_door,True,0.7461575765070471
030FD,030FD_000900.jpg,030FD_024900.jpg,door_door,True,0.6887528955312644
030FD,030FD_000900.jpg,030FD_024925.jpg,door_door,True,0.8136408622240366
030FD,030FD_000900.jpg,030FD_024950.jpg,door_door,True,0.6338809455002037
030FD,030FD_000900.jpg,030FD_024975.jpg,door_door,True,0.5886601972326634
030FD,030FD_000900.jpg,030FD_025000.jpg,door_door,True,0.53954407525873
030FD,030FD_000900.jpg,030FD_025025.jpg,door_door,True,0.6406918934220803
030FD,030FD_000900.jpg,030FD_025100.jpg,door_door,True,0.6023624584562383
030FD,030FD_000900.jpg,030FD_027300.jpg,door_door,True,0.6558402886152634
030FD,030FD_000900.jpg,030FD_027375.jpg,door_door,True,0.5945659243852125
