030FD,030FD_005950.jpg,030FD_024800.jpg,door_door,True,0.7556947084819903
030FD,030FD_005950.jpg,030FD_024825.jpg,door_door,True,0.546630046429371
030FD,030FD_005950.jpg,030FD_024850.jpg,door_door,True,0.5539665679991033
030FD,030FD_005950.jpg,030FD_024875.jpg,door_door,True,0.6164019295873163
030FD,030FD_005950.jpg,030FD_024900.jpg,door_door,True,0.5863057709883494
030FD,030FD_005950.jpg,030FD_024925.jpg,door_door,True,0.5526919451558489
030FD,030FD_005950.jpg,030FD_024950.jpg,door_door,True,0.4455922070304948
030FD,030FD_005950.jpg,030FD_024975.jpg,door_door,True,0.5152743479859426
030FD,030FD_005950.jpg,030FD_025000.jpg,door_door,True,0.5764782516148869
030FD,030FD_005950.jpg,030FD_025025.jpg,door_door,True,0.4362817673161665
030FD,030FD_005950.jpg,030FD_025100.jpg,door_door,True,0.6038181583473315
030FD,030FD_005950.jpg,030FD_027300.jpg,door_door,True,0.4747930945668144
030FD,030FD_005950.jpg,030FD_027375.jpg,door_door,True,0.6729512228065022
030FD,030FD_005950.jpg,030FD_028125.jpg,door_door,True,0.2734126719490981
030FD,030FD_005950.jpg,030FD_028400.jpg,door_door,True,0.5141132893292398
030FD,030FD_005950.jpg,030FD_028575.jpg,door_door,True,0.1544255741238638
030FD,030FD_005950.jpg,030FD_028600.jpg,door_door,True,0.4078595861396208
030FD,030FD_005950.jpg,030FD_032000.jpg,door_door,True,0.4503731269446848
030FD,030FD_005950.jpg,030FD_032475.jpg,door_door,True,0.3855510139590161
030FD,030FD_005950.jpg,030FD_032625.jpg,door_door,True,0.6248482066787414
030FD,030FD_005950.jpg,030FD_033125.jpg,door_door,True,0.3993412552802429
030FD,030FD_005950.jpg,030FD_033775.jpg,door_door,True,0.4232236348971608
030FD,030FD_005950.jpg,030FD_036950.jpg,door_door,True,0.0967549293524603
030FD,030FD_005950.jpg,030FD_037950.jpg,door_door,True,0.2669531907193825
030FD,030FD_005950.jpg,030FD_037975.jpg,door_door,True,0.0985496266541264
030FD,030FD_005950.jpg,030FD_038000.jpg,door_door,True,0.0979076661744075
030FD,030FD_005950.jpg,030FD_038025.jpg,door_door,True,0.2393120851351938
030FD,030FD_005950.jpg,030FD_038050.jpg,door_door,True,0.2834763215145605
030FD,030FD_005950.jpg,030FD_038075.jpg,door_door,True,0.3829349168831166
030FD,030FD_005950.jpg,030FD_041050.jpg,door_door,True,0.5184599857692318
030FD,030FD_005950.jpg,030FD_041275.jpg,door_door,True,0.5097583646563102
030FD,030FD_005950.jpg,030FD_041325.jpg,door_door,True,0.5562174059170087
030FD,030FD_005950.jpg,030FD_043300.jpg,door_door,True,0.3838900198321133
030FD,030FD_005950.jpg,030FD_065675.jpg,door_door,True,0.3537197945106613
030FD,030FD_005950.jpg,030FD_066550.jpg,door_door,True,0.4250074428174014
030FD,030FD_005950.jpg,030FD_066600.jpg,door_door,True,0.1621724740435246
030FD,030FD_005950.jpg,030FD_073075.jpg,door_door,True,0.4740535663865247
030FD,030FD_011875.jpg,030FD_013000.jpg,door_door,True,0.9385364038977406
030FD,030FD_011875.jpg,030FD_013525.jpg,door_door,True,0.9287408874414248
030FD,030FD_011875.jpg,030FD_017250.jpg,door_door,True,0.3228857777898467
030FD,030FD_011875.jpg,030FD_019425.jpg,door_door,True,0.0428571262333508
030FD,030FD_011875.jpg,030FD_019850.jpg,door_door,True,0.5348111161864236
030FD,030FD_011875.jpg,030FD_021225.jpg,door_door,True,0.3573527521022948
030FD,030FD_011875.jpg,030FD_023475.jpg,door_door,True,0.1905808076321204
030FD,030FD_011875.jpg,030FD_023525.jpg,door_door,True,0.0905539262908371
030FD,030FD_011875.jpg,030FD_023550.jpg,door_door,True,0.6898778470398824
030FD,030FD_011875.jpg,030FD_023575.jpg,door_door,True,0.2425619477870655
030FD,030FD_011875.jpg,030FD_023650.jpg,door_door,True,0.1498950827151706
030FD,030FD_011875.jpg,030FD_023675.jpg,door_door,True,0.226393737076911
030FD,030FD_011875.jpg,030FD_023700.jpg,door_door,True,0.262077624485956
030FD,030FD_011875.jpg,030FD_023750.jpg,door_door,True,0.2088708160769431
030FD,030FD_011875.jpg,030FD_023775.jpg,door_door,True,0.2243663530478754
030FD,030FD_011875.jpg,030FD_023800.jpg,door_door,True,0.5588667851523038
030FD,030FD_011875.jpg,030FD_023925.jpg,door_door,True,0.1953563492359401
030FD,030FD_011875.jpg,030FD_024000.jpg,door_door,True,0.692327698437259
030FD,030FD_011875.jpg,030FD_024050.jpg,door_door,True,0.42029999656246
030FD,030FD_011875.jpg,030FD_024125.jpg,door_door,True,0.4150768860954132
030FD,030FD_011875.jpg,030FD_024175.jpg,door_door,True,0.4786930234696008
030FD,030FD_011875.jpg,030FD_024375.jpg,door_door,True,0.1864504179389101
030FD,030FD_011875.jpg,030FD_024725.jpg,door_door,True,0.0438162959972773
030FD,030FD_011875.jpg,030FD_024750.jpg,door_door,True,0.2259650352657122
030FD,030FD_011875.jpg,030FD_024775.jpg,door_door,True,0.1911453673027062
030FD,030FD_011875.jpg,030FD_024800.jpg,door_door,True,0.2190431387450478
030FD,030FD_011875.jpg,030FD_024825.jpg,door_door,True,0.345163397140841
030FD,030FD_011875.jpg,030FD_024850.jpg,door_door,True,0.4487936577777736
030FD,030FD_011875.jpg,030FD_024875.jpg,door_door,True,0.3760579932865854
030FD,030FD_011875.jpg,030FD_024900.jpg,door_door,True,0.2453179578807064
030FD,030FD_011875.jpg,030FD_024925.jpg,door_door,True,0.3908658880231928
030FD,030FD_011875.jpg,030FD_024950.jpg,door_door,True,0.3043841522479527
030FD,030FD_011875.jpg,030FD_024975.jpg,door_door,True,0.2785183125975126
030FD,030FD_011875.jpg,030FD_025000.jpg,door_door,True,0.2218658799063814
030FD,030FD_011875.jpg,030FD_025025.jpg,door_door,True,0.3131744225921017
030FD,030FD_011875.jpg,030FD_025100.jpg,door_door,True,0.2137119503428141
030FD,030FD_011875.jpg,030FD_027300.jpg,door_door,True,0.3196130613773991
030FD,030FD_011875.jpg,030FD_027375.jpg,door_door,True,0.2147607581179139
030FD,030FD_011875.jpg,030FD_028125.jpg,door_door,True,0.9670359338131082
030FD,030FD_011875.jpg,030FD_028400.jpg,door_door,True,0.708681238914589
030FD,030FD_011875.jpg,030FD_028575.jpg,door_door,True,0.9770694529913282
030FD,030FD_011875.jpg,030FD_028600.jpg,door_door,True,0.6909120087033797
030FD,030FD_011875.jpg,030FD_032000.jpg,door_door,True,0.2098890748367347
030FD,030FD_011875.jpg,030FD_032475.jpg,door_door,True,0.5252649192165921
030FD,030FD_011875.jpg,030FD_032625.jpg,door_door,True,0.1036896866420917
030FD,030FD_011875.jpg,030FD_033125.jpg,door_door,True,0.5130984369953656
030FD,030FD_011875.jpg,030FD_033775.jpg,door_door,True,0.0905918806633503
030FD,030FD_011875.jpg,030FD_036950.jpg,door_door,True,0.8985996720493119
030FD,030FD_011875.jpg,030FD_037950.jpg,door_door,True,0.4329850536049905
030FD,030FD_011875.jpg,030FD_037975.jpg,door_door,True,0.8856219628975004
030FD,030FD_011875.jpg,030FD_038000.jpg,door_door,True,0.8443617640688487
030FD,030FD_011875.jpg,030FD_038025.jpg,door_door,True,0.3150628769609379
030FD,030FD_011875.jpg,030FD_038050.jpg,door_door,True,0.4110001769270579
030FD,030FD_011875.jpg,030FD_038075.jpg,door_door,True,0.167571936272871
030FD,030FD_011875.jpg,030FD_041050.jpg,door_door,True,0.1607006244148489
030FD,030FD_011875.jpg,030FD_041275.jpg,door_door,True,0.0502408947603922
030FD,030FD_011875.jpg,030FD_041325.jpg,door_door,True,0.0263681038935666
030FD,030FD_011875.jpg,030FD_043300.jpg,door_door,True,0.0271362921609967
030FD,030FD_011875.jpg,030FD_065675.jpg,door_door,True,0.820809973989456
030FD,030FD_011875.jpg,030FD_066550.jpg,door_door,True,0.2729889047866067
030FD,030FD_011875.jpg,030FD_066600.jpg,door_door,True,0.6945314154941472
030FD,030FD_011875.jpg,030FD_073075.jpg,door_door,True,0.4878312916454616
030FD,030FD_013000.jpg,030FD_013525.jpg,door_door,True,0.9681087058354078
030FD,030FD_013000.jpg,030FD_017250.jpg,door_door,True,0.402249542078656
030FD,030FD_013000.jpg,030FD_019425.jpg,door_door,True,0.1721540283199854
030FD,030FD_013000.jpg,030FD_019850.jpg,door_door,True,0.6193625463039399
030FD,030FD_013000.jpg,030FD_021225.jpg,door_door,True,0.3943286878401866
030FD,030FD_013000.jpg,030FD_023475.jpg,door_door,True,0.4218026202320324
030FD,030FD_013000.jpg,030FD_023525.jpg,door_door,True,0.3070967674810405
030FD,030FD_013000.jpg,030FD_023550.jpg,door_door,True,0.7407183287301097
030FD,030FD_013000.jpg,030FD_023575.jpg,door_door,True,0.4690135497359958
030FD,030FD_013000.jpg,030FD_023650.jpg,door_door,True,0.3982829215915872
030FD,030FD_013000.jpg,030FD_023675.jpg,door_door,True,0.4635159405195948
030FD,030FD_013000.jpg,030FD_023700.jpg,door_door,True,0.4875109616018173
030FD,030FD_013000.jpg,030FD_023750.jpg,door_door,True,0.4473265068610574
030FD,030FD_013000.jpg,030FD_023775.jpg,door_door,True,0.4537343132668769
030FD,030FD_013000.jpg,030FD_023800.jpg,door_door,True,0.6265042274045254
030FD,030FD_013000.jpg,030FD_023925.jpg,door_door,True,0.4187098425586728
030FD,030FD_013000.jpg,030FD_024000.jpg,door_door,True,0.7766950456748695
030FD,030FD_013000.jpg,030FD_024050.jpg,door_door,True,0.4926679901029212
030FD,030FD_013000.jpg,030FD_024125.jpg,door_door,True,0.5295332319988246
030FD,030FD_013000.jpg,030FD_024175.jpg,door_door,True,0.6639232694532683
030FD,030FD_013000.jpg,030FD_024375.jpg,door_door,True,0.4126241550221548
030FD,030FD_013000.jpg,030FD_024725.jpg,door_door,True,0.1694670226010035
030FD,030FD_013000.jpg,030FD_024750.jpg,door_door,True,0.3315413237985009
030FD,030FD_013000.jpg,030FD_024775.jpg,door_door,True,0.3103347058345538
030FD,030FD_013000.jpg,030FD_024800.jpg,door_door,True,0.3251258592641561
030FD,030FD_013000.jpg,030FD_024825.jpg,door_door,True,0.4510314957260515
030FD,030FD_013000.jpg,030FD_024850.jpg,door_door,True,0.5607582006542013
030FD,030FD_013000.jpg,030FD_024875.jpg,door_door,True,0.4902917590119737
030FD,030FD_013000.jpg,030FD_024900.jpg,door_door,True,0.3449760639198261
030FD,030FD_013000.jpg,030FD_024925.jpg,door_door,True,0.5039143935059688
030FD,030FD_013000.jpg,030FD_024950.jpg,door_door,True,0.4129350338796898
030FD,030FD_013000.jpg,030FD_024975.jpg,door_door,True,0.3878887421579904
030FD,030FD_013000.jpg,030FD_025000.jpg,door_door,True,0.3132058812097557
030FD,030FD_013000.jpg,030FD_025025.jpg,door_door,True,0.4092717812902772
030FD,030FD_013000.jpg,030FD_025100.jpg,door_door,True,0.2959411615611701
030FD,030FD_013000.jpg,030FD_027300.jpg,door_door,True,0.4144668876832154
030FD,030FD_013000.jpg,030FD_027375.jpg,door_door,True,0.2803711955854674
030FD,030FD_013000.jpg,030FD_028125.jpg,door_door,True,0.9728983016835188
030FD,030FD_013000.jpg,030FD_028400.jpg,door_door,True,0.8448814566992247
030FD,030FD_013000.jpg,030FD_028575.jpg,door_door,True,0.9379674705194866
030FD,030FD_013000.jpg,030FD_028600.jpg,door_door,True,0.809398155046956
030FD,030FD_013000.jpg,030FD_032000.jpg,door_door,True,0.3393466977877148
030FD,030FD_013000.jpg,030FD_032475.jpg,door_door,True,0.6785811841345741
030FD,030FD_013000.jpg,030FD_032625.jpg,door_door,True,0.1996991256642636
030FD,030FD_013000.jpg,030FD_033125.jpg,door_door,True,0.640676486356442
030FD,030FD_013000.jpg,030FD_033775.jpg,door_door,True,0.2814235640141685
030FD,030FD_013000.jpg,030FD_036950.jpg,door_door,True,0.8408190678419668
030FD,030FD_013000.jpg,030FD_037950.jpg,door_door,True,0.5115540815553088
030FD,030FD_013000.jpg,030FD_037975.jpg,door_door,True,0.8349866212275806
030FD,030FD_013000.jpg,030FD_038000.jpg,door_door,True,0.8091931087448725
030FD,030FD_013000.jpg,030FD_038025.jpg,door_door,True,0.3927450083041133
030FD,030FD_013000.jpg,030FD_038050.jpg,door_door,True,0.4911721715482359
030FD,030FD_013000.jpg,030FD_038075.jpg,door_door,True,0.2797531395140235
030FD,030FD_013000.jpg,030FD_041050.jpg,door_door,True,0.3418794508112681
030FD,030FD_013000.jpg,030FD_041275.jpg,door_door,True,0.2593361963047901
030FD,030FD_013000.jpg,030FD_041325.jpg,door_door,True,0.2196595537070715
030FD,030FD_013000.jpg,030FD_043300.jpg,door_door,True,0.2255529693495071
030FD,030FD_013000.jpg,030FD_065675.jpg,door_door,True,0.8585318811207507
030FD,030FD_013000.jpg,030FD_066550.jpg,door_door,True,0.4304575989766289
030FD,030FD_013000.jpg,030FD_066600.jpg,door_door,True,0.7064637746229833
030FD,030FD_013000.jpg,030FD_073075.jpg,door_door,True,0.6658597313504192
030FD,030FD_013525.jpg,030FD_017250.jpg,door_door,True,0.4379130248230963
030FD,030FD_013525.jpg,030FD_019425.jpg,door_door,True,0.1129014496112924
030FD,030FD_013525.jpg,030FD_019850.jpg,door_door,True,0.6249169353527787
030FD,030FD_013525.jpg,030FD_021225.jpg,door_door,True,0.4496598369282743
030FD,030FD_013525.jpg,030FD_023475.jpg,door_door,True,0.384079881497702
030FD,030FD_013525.jpg,030FD_023525.jpg,door_door,True,0.2967574278553617
030FD,030FD_013525.jpg,030FD_023550.jpg,door_door,True,0.6972575672252587
030FD,030FD_013525.jpg,030FD_023575.jpg,door_door,True,0.4032629642761839
030FD,030FD_013525.jpg,030FD_023650.jpg,door_door,True,0.3389545614959601
030FD,030FD_013525.jpg,030FD_023675.jpg,door_door,True,0.4058711239358656
030FD,030FD_013525.jpg,030FD_023700.jpg,door_door,True,0.42780640447625
030FD,030FD_013525.jpg,030FD_023750.jpg,door_door,True,0.3786077516819299
030FD,030FD_013525.jpg,030FD_023775.jpg,door_door,True,0.3876866635680421
030FD,030FD_013525.jpg,030FD_023800.jpg,door_door,True,0.5955807543995312
030FD,030FD_013525.jpg,030FD_023925.jpg,door_door,True,0.3367374933567
030FD,030FD_013525.jpg,030FD_024000.jpg,door_door,True,0.7168580425524959
030FD,030FD_013525.jpg,030FD_024050.jpg,door_door,True,0.4479095833979429
030FD,030FD_013525.jpg,030FD_024125.jpg,door_door,True,0.4415886693723542
030FD,030FD_013525.jpg,030FD_024175.jpg,door_door,True,0.6230653434350757
030FD,030FD_013525.jpg,030FD_024375.jpg,door_door,True,0.3281267601457683
030FD,030FD_013525.jpg,030FD_024725.jpg,door_door,True,0.1418656204865307
030FD,030FD_013525.jpg,030FD_024750.jpg,door_door,True,0.2787337197810448
030FD,030FD_013525.jpg,030FD_024775.jpg,door_door,True,0.2684678298582514
030FD,030FD_013525.jpg,030FD_024800.jpg,door_door,True,0.2850205608428318
030FD,030FD_013525.jpg,030FD_024825.jpg,door_door,True,0.3965437400605036
030FD,030FD_013525.jpg,030FD_024850.jpg,door_door,True,0.4948351202376069
030FD,030FD_013525.jpg,030FD_024875.jpg,door_door,True,0.4334666647640811
030FD,030FD_013525.jpg,030FD_024900.jpg,door_door,True,0.2951646002755449
030FD,030FD_013525.jpg,030FD_024925.jpg,door_door,True,0.4448647749002485
030FD,030FD_013525.jpg,030FD_024950.jpg,door_door,True,0.3447121661449434
030FD,030FD_013525.jpg,030FD_024975.jpg,door_door,True,0.3247732071047256
030FD,030FD_013525.jpg,030FD_025000.jpg,door_door,True,0.2664375153945541
030FD,030FD_013525.jpg,030FD_025025.jpg,door_door,True,0.3403588975585959
030FD,030FD_013525.jpg,030FD_025100.jpg,door_door,True,0.2702406194557204
030FD,030FD_013525.jpg,030FD_027300.jpg,door_door,True,0.427562303759507
030FD,030FD_013525.jpg,030FD_027375.jpg,door_door,True,0.2578263535961897
030FD,030FD_013525.jpg,030FD_028125.jpg,door_door,True,0.9760628333243176
030FD,030FD_013525.jpg,030FD_028400.jpg,door_door,True,0.860237503830798
030FD,030FD_013525.jpg,030FD_028575.jpg,door_door,True,0.9461439635969764
030FD,030FD_013525.jpg,030FD_028600.jpg,door_door,True,0.888993544391567
030FD,030FD_013525.jpg,030FD_032000.jpg,door_door,True,0.2942531227669368
030FD,030FD_013525.jpg,030FD_032475.jpg,door_door,True,0.6736709000301973
030FD,030FD_013525.jpg,030FD_032625.jpg,door_door,True,0.163738826733909
030FD,030FD_013525.jpg,030FD_033125.jpg,door_door,True,0.6752313385672362
030FD,030FD_013525.jpg,030FD_033775.jpg,door_door,True,0.2882312240767211
030FD,030FD_013525.jpg,030FD_036950.jpg,door_door,True,0.8669492811802966
030FD,030FD_013525.jpg,030FD_037950.jpg,door_door,True,0.455847901102048
030FD,030FD_013525.jpg,030FD_037975.jpg,door_door,True,0.8552055292643863
030FD,030FD_013525.jpg,030FD_038000.jpg,door_door,True,0.8296192251698901
030FD,030FD_013525.jpg,030FD_038025.jpg,door_door,True,0.3429986892683686
030FD,030FD_013525.jpg,030FD_038050.jpg,door_door,True,0.4415419779477534
030FD,030FD_013525.jpg,030FD_038075.jpg,door_door,True,0.2375664647620734
030FD,030FD_013525.jpg,030FD_041050.jpg,door_door,True,0.3365237706203304
030FD,030FD_013525.jpg,030FD_041275.jpg,door_door,True,0.2679987392258332
030FD,030FD_013525.jpg,030FD_041325.jpg,door_door,True,0.1461498993397847
030FD,030FD_013525.jpg,030FD_043300.jpg,door_door,True,0.1591015664384992
030FD,030FD_013525.jpg,030FD_065675.jpg,door_door,True,0.8543424210589191
030FD,030FD_013525.jpg,030FD_066550.jpg,door_door,True,0.4251917078748917
030FD,030FD_013525.jpg,030FD_066600.jpg,door_door,True,0.7351475631703371
030FD,030FD_013525.jpg,030FD_073075.jpg,door_door,True,0.6124695858477259
030FD,030FD_017250.jpg,030FD_019425.jpg,door_door,True,0.3502864640730839
030FD,030FD_017250.jpg,030FD_019850.jpg,door_door,True,0.9060378514912782
030FD,030FD_017250.jpg,030FD_021225.jpg,door_door,True,0.9327966872405544
030FD,030FD_017250.jpg,030FD_023475.jpg,door_door,True,0.2777029502513135
030FD,030FD_017250.jpg,030FD_023525.jpg,door_door,True,0.2343081347154647
030FD,030FD_017250.jpg,030FD_023550.jpg,door_door,True,0.4704602620689808
030FD,030FD_017250.jpg,030FD_023575.jpg,door_door,True,0.3073157109180074
030FD,030FD_017250.jpg,030FD_023650.jpg,door_door,True,0.2827446951040727
030FD,030FD_017250.jpg,030FD_023675.jpg,door_door,True,0.3582801748578436
030FD,030FD_017250.jpg,030FD_023700.jpg,door_door,True,0.3418557909384885
030FD,030FD_017250.jpg,030FD_023750.jpg,door_door,True,0.3373243483531499
030FD,030FD_017250.jpg,030FD_023775.jpg,door_door,True,0.326478032069178
030FD,030FD_017250.jpg,030FD_023800.jpg,door_door,True,0.5202277401179433
030FD,030FD_017250.jpg,030FD_023925.jpg,door_door,True,0.2825588284240283
030FD,030FD_017250.jpg,030FD_024000.jpg,door_door,True,0.5273948847530385
030FD,030FD_017250.jpg,030FD_024050.jpg,door_door,True,0.4165964201948797
030FD,030FD_017250.jpg,030FD_024125.jpg,door_door,True,0.3883563595403925
030FD,030FD_017250.jpg,030FD_024175.jpg,door_door,True,0.5815485835285691
030FD,030FD_017250.jpg,030FD_024375.jpg,door_door,True,0.3027545963908565
030FD,030FD_017250.jpg,030FD_024725.jpg,door_door,True,0.1682578791592983
030FD,030FD_017250.jpg,030FD_024750.jpg,door_door,True,0.2916427142032273
030FD,030FD_017250.jpg,030FD_024775.jpg,door_door,True,0.2484581643314413
030FD,030FD_017250.jpg,030FD_024800.jpg,door_door,True,0.3182741124596648
030FD,030FD_017250.jpg,030FD_024825.jpg,door_door,True,0.3983715671343801
030FD,030FD_017250.jpg,030FD_024850.jpg,door_door,True,0.4601579617381389
030FD,030FD_017250.jpg,030FD_024875.jpg,door_door,True,0.4248841300807244
030FD,030FD_017250.jpg,030FD_024900.jpg,door_door,True,0.3149912909928987
030FD,030FD_017250.jpg,030FD_024925.jpg,door_door,True,0.4410183416282265
030FD,030FD_017250.jpg,030FD_024950.jpg,door_door,True,0.3551897660183576
030FD,030FD_017250.jpg,030FD_024975.jpg,door_door,True,0.3407148515347131
030FD,030FD_017250.jpg,030FD_025000.jpg,door_door,True,0.2915199221612347
030FD,030FD_017250.jpg,030FD_025025.jpg,door_door,True,0.3233055517512838
030FD,030FD_017250.jpg,030FD_025100.jpg,door_door,True,0.4379119789017343
030FD,030FD_017250.jpg,030FD_027300.jpg,door_door,True,0.8666178763220529
030FD,030FD_017250.jpg,030FD_027375.jpg,door_door,True,0.1702651274633211
030FD,030FD_017250.jpg,030FD_028125.jpg,door_door,True,0.4570599810257828
030FD,030FD_017250.jpg,030FD_028400.jpg,door_door,True,0.553956451078232
030FD,030FD_017250.jpg,030FD_028575.jpg,door_door,True,0.3686052185508932
030FD,030FD_017250.jpg,030FD_028600.jpg,door_door,True,0.5677938681245185
030FD,030FD_017250.jpg,030FD_032000.jpg,door_door,True,0.5472751526256471
030FD,030FD_017250.jpg,030FD_032475.jpg,door_door,True,0.4621512658267038
030FD,030FD_017250.jpg,030FD_032625.jpg,door_door,True,0.1566766135617504
030FD,030FD_017250.jpg,030FD_033125.jpg,door_door,True,0.3647116385845805
030FD,030FD_017250.jpg,030FD_033775.jpg,door_door,True,0.262551692205243
030FD,030FD_017250.jpg,030FD_036950.jpg,door_door,True,0.6108442516349399
030FD,030FD_017250.jpg,030FD_037950.jpg,door_door,True,0.4472108002171832
030FD,030FD_017250.jpg,030FD_037975.jpg,door_door,True,0.5933944350125645
030FD,030FD_017250.jpg,030FD_038000.jpg,door_door,True,0.6148298862770819
030FD,030FD_017250.jpg,030FD_038025.jpg,door_door,True,0.3771267452007785
030FD,030FD_017250.jpg,030FD_038050.jpg,door_door,True,0.4088104984519238
030FD,030FD_017250.jpg,030FD_038075.jpg,door_door,True,0.3320545744663162
030FD,030FD_017250.jpg,030FD_041050.jpg,door_door,True,0.2722820202314526
030FD,030FD_017250.jpg,030FD_041275.jpg,door_door,True,0.1809170479959873
030FD,030FD_017250.jpg,030FD_041325.jpg,door_door,True,0.1733737151971233
030FD,030FD_017250.jpg,030FD_043300.jpg,door_door,True,0.2812922656219068
030FD,030FD_017250.jpg,030FD_065675.jpg,door_door,True,0.6765445496430577
030FD,030FD_017250.jpg,030FD_066550.jpg,door_door,True,0.7250958323197259
030FD,030FD_017250.jpg,030FD_066600.jpg,door_door,True,0.712243804620516
030FD,030FD_017250.jpg,030FD_073075.jpg,door_door,True,0.4130543248748255
030FD,030FD_019425.jpg,030FD_019850.jpg,door_door,True,0.4446008433498744
030FD,030FD_019425.jpg,030FD_021225.jpg,door_door,True,0.2552716566302145
030FD,030FD_019425.jpg,030FD_023475.jpg,door_door,True,0.2327258594843862
030FD,030FD_019425.jpg,030FD_023525.jpg,door_door,True,0.3982721789006293
030FD,030FD_019425.jpg,030FD_023550.jpg,door_door,True,0.5464248125249348
030FD,030FD_019425.jpg,030FD_023575.jpg,door_door,True,0.3358016781921918
030FD,030FD_019425.jpg,030FD_023650.jpg,door_door,True,0.3411525954465125
030FD,030FD_019425.jpg,030FD_023675.jpg,door_door,True,0.4113497072986801
030FD,030FD_019425.jpg,030FD_023700.jpg,door_door,True,0.4139689250051722
030FD,030FD_019425.jpg,030FD_023750.jpg,door_door,True,0.3998524906002177
030FD,030FD_019425.jpg,030FD_023775.jpg,door_door,True,0.3721041142432622
030FD,030FD_019425.jpg,030FD_023800.jpg,door_door,True,0.5951712278453832
030FD,030FD_019425.jpg,030FD_023925.jpg,door_door,True,0.4053098306885237
030FD,030FD_019425.jpg,030FD_024000.jpg,door_door,True,0.6134677790532138
030FD,030FD_019425.jpg,030FD_024050.jpg,door_door,True,0.6720971395511623
030FD,030FD_019425.jpg,030FD_024125.jpg,door_door,True,0.7727327596585943
030FD,030FD_019425.jpg,030FD_024175.jpg,door_door,True,0.4304837914889128
030FD,030FD_019425.jpg,030FD_024375.jpg,door_door,True,0.4034751580896492
030FD,030FD_019425.jpg,030FD_024725.jpg,door_door,True,0.3866216452548163
030FD,030FD_019425.jpg,030FD_024750.jpg,door_door,True,0.6606993079909463
030FD,030FD_019425.jpg,030FD_024775.jpg,door_door,True,0.570060413142796
030FD,030FD_019425.jpg,030FD_024800.jpg,door_door,True,0.5713336867711936
030FD,030FD_019425.jpg,030FD_024825.jpg,door_door,True,0.7930055820444525
030FD,030FD_019425.jpg,030FD_024850.jpg,door_door,True,0.7524241534810162
030FD,030FD_019425.jpg,030FD_024875.jpg,door_door,True,0.7467256390892646
030FD,030FD_019425.jpg,030FD_024900.jpg,door_door,True,0.7695317635960575
030FD,030FD_019425.jpg,030FD_024925.jpg,door_door,True,0.805271441008764
030FD,030FD_019425.jpg,030FD_024950.jpg,door_door,True,0.808197461348734
030FD,030FD_019425.jpg,030FD_024975.jpg,door_door,True,0.7795743726764347
030FD,030FD_019425.jpg,030FD_025000.jpg,door_door,True,0.7251400617161818
030FD,030FD_019425.jpg,030FD_025025.jpg,door_door,True,0.7338356730428804
030FD,030FD_019425.jpg,030FD_025100.jpg,door_door,True,0.6313472096167798
030FD,030FD_019425.jpg,030FD_027300.jpg,door_door,True,0.5105125090277833
030FD,030FD_019425.jpg,030FD_027375.jpg,door_door,True,0.3897461740496937
030FD,030FD_019425.jpg,030FD_028125.jpg,door_door,True,0.1456046915541834
030FD,030FD_019425.jpg,030FD_028400.jpg,door_door,True,0.4002843595725219
030FD,030FD_019425.jpg,030FD_028575.jpg,door_door,True,0.0460353223732001
030FD,030FD_019425.jpg,030FD_028600.jpg,door_door,True,0.1661952620898006
030FD,030FD_019425.jpg,030FD_032000.jpg,door_door,True,0.5937871372164453
030FD,030FD_019425.jpg,030FD_032475.jpg,door_door,True,0.3481392990055508
030FD,030FD_019425.jpg,030FD_032625.jpg,door_door,True,0.2337578450600343
030FD,030FD_019425.jpg,030FD_033125.jpg,door_door,True,0.1586986923717928
030FD,030FD_019425.jpg,030FD_033775.jpg,door_door,True,0.1109101440988685
030FD,030FD_019425.jpg,030FD_036950.jpg,door_door,True,0.1122345732433188
030FD,030FD_019425.jpg,030FD_037950.jpg,door_door,True,0.8480157256955775
030FD,030FD_019425.jpg,030FD_037975.jpg,door_door,True,0.14059917846305
030FD,030FD_019425.jpg,030FD_038000.jpg,door_door,True,0.2048763527939742
030FD,030FD_019425.jpg,030FD_038025.jpg,door_door,True,0.8412750231538986
030FD,030FD_019425.jpg,030FD_038050.jpg,door_door,True,0.8150084296153259
030FD,030FD_019425.jpg,030FD_038075.jpg,door_door,True,0.8906215445427594
030FD,030FD_019425.jpg,030FD_041050.jpg,door_door,True,0.3864447516921874
030FD,030FD_019425.jpg,030FD_041275.jpg,door_door,True,0.3178656701263115
030FD,030FD_019425.jpg,030FD_041325.jpg,door_door,True,0.3603909711713532
030FD,030FD_019425.jpg,030FD_043300.jpg,door_door,True,0.1790385362677237
030FD,030FD_019425.jpg,030FD_065675.jpg,door_door,True,0.1507883055156979
030FD,030FD_019425.jpg,030FD_066550.jpg,door_door,True,0.4184754536207939
030FD,030FD_019425.jpg,030FD_066600.jpg,door_door,True,0.2100656233637998
030FD,030FD_019425.jpg,030FD_073075.jpg,door_door,True,0.2135614028972583
030FD,030FD_019850.jpg,030FD_021225.jpg,door_door,True,0.8978625443958604
030FD,030FD_019850.jpg,030FD_023475.jpg,door_door,True,0.3446727472040959
030FD,030FD_019850.jpg,030FD_023525.jpg,door_door,True,0.2849505959285103
030FD,030FD_019850.jpg,030FD_023550.jpg,door_door,True,0.655487564124823
030FD,030FD_019850.jpg,030FD_023575.jpg,door_door,True,0.3933056213686949
