030FD,030FD_017600.jpg,030FD_003400.jpg,door_door,True,0.3399579863082252
030FD,030FD_017600.jpg,030FD_003425.jpg,door_door,True,0.1151682136915823
030FD,030FD_017600.jpg,030FD_003450.jpg,door_door,True,0.2466781779450206
030FD,030FD_017600.jpg,030FD_003525.jpg,door_door,True,0.3229962124044755
030FD,030FD_017600.jpg,030FD_003725.jpg,door_door,True,0.4522902930216737
030FD,030FD_017600.jpg,030FD_003750.jpg,door_door,True,0.0664431342003057
030FD,030FD_017600.jpg,030FD_003775.jpg,door_door,True,0.2093300791990636
030FD,030FD_017600.jpg,030FD_003800.jpg,door_door,True,0.2339082404653107
030FD,030FD_017600.jpg,030FD_003875.jpg,door_door,True,0.2822554942352189
030FD,030FD_017600.jpg,030FD_003900.jpg,door_door,True,0.064699154755757
030FD,030FD_017600.jpg,030FD_003950.jpg,door_door,True,0.3881359088374662
030FD,030FD_017600.jpg,030FD_003975.jpg,door_door,True,0.3488748279759189
030FD,030FD_017600.jpg,030FD_004000.jpg,door_door,True,0.3133216281320952
030FD,030FD_017600.jpg,030FD_004025.jpg,door_door,True,0.3449650327771489
030FD,030FD_017600.jpg,030FD_004050.jpg,door_door,True,0.1714294660730778
030FD,030FD_017600.jpg,030FD_004200.jpg,door_door,True,0.1349311645405082
030FD,030FD_017600.jpg,030FD_004225.jpg,door_door,True,0.2249040892474585
030FD,030FD_017600.jpg,030FD_004275.jpg,door_door,True,0.2520680314999689
030FD,030FD_017600.jpg,030FD_004300.jpg,door_door,True,0.0395476820801075
030FD,030FD_017600.jpg,030FD_004700.jpg,door_door,True,0.4598005097271554
030FD,030FD_017600.jpg,030FD_004800.jpg,door_door,True,0.3085097402701003
030FD,030FD_017600.jpg,030FD_004950.jpg,door_door,True,0.3195295417381322
030FD,030FD_017600.jpg,030FD_005000.jpg,door_door,True,0.2419333667931967
030FD,030FD_017600.jpg,030FD_005025.jpg,door_door,True,0.3796863968830212
030FD,030FD_017600.jpg,030FD_005050.jpg,door_door,True,0.1216388975402095
030FD,030FD_017600.jpg,030FD_005075.jpg,door_door,True,0.3937534195419857
030FD,030FD_017600.jpg,030FD_005100.jpg,door_door,True,0.3275731559502408
030FD,030FD_017600.jpg,030FD_005125.jpg,door_door,True,0.2668438287620858
030FD,030FD_017600.jpg,030FD_005150.jpg,door_door,True,0.3776976916540142
030FD,030FD_017600.jpg,030FD_005200.jpg,door_door,True,0.1625016311828595
030FD,030FD_017600.jpg,030FD_005225.jpg,door_door,True,0.2328138551102741
030FD,030FD_017600.jpg,030FD_005250.jpg,door_door,True,0.2594262456926186
030FD,030FD_017600.jpg,030FD_005275.jpg,door_door,True,0.4939409848997079
030FD,030FD_017600.jpg,030FD_005300.jpg,door_door,True,0.2176296918950041
030FD,030FD_017600.jpg,030FD_005325.jpg,door_door,True,0.2416772875528076
030FD,030FD_017600.jpg,030FD_005350.jpg,door_door,True,0.2450958180761813
030FD,030FD_017600.jpg,030FD_005375.jpg,door_door,True,0.1077514593044051
030FD,030FD_017600.jpg,030FD_005400.jpg,door_door,True,0.0716080923999399
030FD,030FD_017600.jpg,030FD_005425.jpg,door_door,True,0.4918344593495289
030FD,030FD_017600.jpg,030FD_005450.jpg,door_door,True,0.0520743413498454
030FD,030FD_017600.jpg,030FD_005475.jpg,door_door,True,0.1266035278508037
030FD,030FD_017600.jpg,030FD_005525.jpg,door_door,True,0.4574637704342263
030FD,030FD_017600.jpg,030FD_005550.jpg,door_door,True,0.2049640745091906
030FD,030FD_017600.jpg,030FD_005575.jpg,door_door,True,0.1968328647588912
030FD,030FD_017600.jpg,030FD_005600.jpg,door_door,True,0.3887031691586249
030FD,030FD_017600.jpg,030FD_005625.jpg,door_door,True,0.1788827725776296
030FD,030FD_017600.jpg,030FD_005650.jpg,door_door,True,0.2402290876265086
030FD,030FD_017600.jpg,030FD_005725.jpg,door_door,True,0.21660411656505
030FD,030FD_017600.jpg,030FD_005775.jpg,door_door,True,0.0843248502162014
030FD,030FD_017600.jpg,030FD_005950.jpg,door_door,True,0.2794322500521122
030FD,030FD_017600.jpg,030FD_011875.jpg,door_door,True,0.3849937535045479
030FD,030FD_017600.jpg,030FD_013000.jpg,door_door,True,0.2191351091676489
030FD,030FD_017600.jpg,030FD_013525.jpg,door_door,True,0.3913242671154694
030FD,030FD_017600.jpg,030FD_017250.jpg,door_door,True,0.2753746241152984
030FD,030FD_017600.jpg,030FD_019425.jpg,door_door,True,0.1849610048807508
030FD,030FD_017600.jpg,030FD_019850.jpg,door_door,True,0.188137870495585
030FD,030FD_017600.jpg,030FD_021225.jpg,door_door,True,0.3309985730364415
030FD,030FD_017600.jpg,030FD_023475.jpg,door_door,True,0.3200958263667475
030FD,030FD_017600.jpg,030FD_023525.jpg,door_door,True,0.3144290910425869
030FD,030FD_017600.jpg,030FD_023550.jpg,door_door,True,0.1144552629405882
030FD,030FD_017600.jpg,030FD_023575.jpg,door_door,True,0.3170755962485941
030FD,030FD_017600.jpg,030FD_023650.jpg,door_door,True,0.1820553845515285
030FD,030FD_017600.jpg,030FD_023675.jpg,door_door,True,0.2373986988776651
030FD,030FD_017600.jpg,030FD_023700.jpg,door_door,True,0.1233776384165911
030FD,030FD_017600.jpg,030FD_023750.jpg,door_door,True,0.3297842578970599
030FD,030FD_017600.jpg,030FD_023775.jpg,door_door,True,0.1799502075879616
030FD,030FD_017600.jpg,030FD_023800.jpg,door_door,True,0.2726560695397705
030FD,030FD_017600.jpg,030FD_023925.jpg,door_door,True,0.1678158621291058
030FD,030FD_017600.jpg,030FD_024000.jpg,door_door,True,0.1839403868786117
030FD,030FD_017600.jpg,030FD_024050.jpg,door_door,True,0.2165375141806833
030FD,030FD_017600.jpg,030FD_024125.jpg,door_door,True,0.2997909065754649
030FD,030FD_017600.jpg,030FD_024175.jpg,door_door,True,0.168049841888393
030FD,030FD_017600.jpg,030FD_024375.jpg,door_door,True,0.1415049619459613
030FD,030FD_017600.jpg,030FD_024725.jpg,door_door,True,0.4879909218554891
030FD,030FD_017600.jpg,030FD_024750.jpg,door_door,True,0.136655009092829
030FD,030FD_017600.jpg,030FD_024775.jpg,door_door,True,0.2633534299851273
030FD,030FD_017600.jpg,030FD_024800.jpg,door_door,True,0.2163570404886346
030FD,030FD_017600.jpg,030FD_024825.jpg,door_door,True,0.2951242514986265
030FD,030FD_017600.jpg,030FD_024850.jpg,door_door,True,0.288365435586457
030FD,030FD_017600.jpg,030FD_024875.jpg,door_door,True,0.1350985723326345
030FD,030FD_017600.jpg,030FD_024900.jpg,door_door,True,0.2529783525865898
030FD,030FD_017600.jpg,030FD_024925.jpg,door_door,True,0.324112318439878
030FD,030FD_017600.jpg,030FD_024950.jpg,door_door,True,0.3994713602741825
030FD,030FD_017600.jpg,030FD_024975.jpg,door_door,True,0.2864127383267801
030FD,030FD_017600.jpg,030FD_025000.jpg,door_door,True,0.0674036464709619
030FD,030FD_017600.jpg,030FD_025025.jpg,door_door,True,0.3559275812511165
030FD,030FD_017600.jpg,030FD_025100.jpg,door_door,True,0.1409124125022085
030FD,030FD_017600.jpg,030FD_027300.jpg,door_door,True,0.4715474217841109
030FD,030FD_017600.jpg,030FD_027375.jpg,door_door,True,0.1419100386801675
030FD,030FD_017600.jpg,030FD_028125.jpg,door_door,True,0.1146110419909543
030FD,030FD_017600.jpg,030FD_028400.jpg,door_door,True,0.1268548022455072
030FD,030FD_017600.jpg,030FD_028575.jpg,door_door,True,0.1166279156506884
030FD,030FD_017600.jpg,030FD_028600.jpg,door_door,True,0.3277938880559319
030FD,030FD_017600.jpg,030FD_032000.jpg,door_door,True,0.0749966176171809
030FD,030FD_017600.jpg,030FD_032475.jpg,door_door,True,0.1424719518826085
030FD,030FD_017600.jpg,030FD_032625.jpg,door_door,True,0.3449375271562893
030FD,030FD_017600.jpg,030FD_033125.jpg,door_door,True,0.3745356161589661
030FD,030FD_017600.jpg,030FD_033775.jpg,door_door,True,0.2495779606542827
030FD,030FD_017600.jpg,030FD_036950.jpg,door_door,True,0.0501305460250307
030FD,030FD_017600.jpg,030FD_037950.jpg,door_door,True,0.3660229444895878
030FD,030FD_017600.jpg,030FD_037975.jpg,door_door,True,0.0837262723928545
030FD,030FD_017600.jpg,030FD_038000.jpg,door_door,True,0.1074333686899984
030FD,030FD_017600.jpg,030FD_038025.jpg,door_door,True,0.1046204756169956
030FD,030FD_017600.jpg,030FD_038050.jpg,door_door,True,0.3735795068270374
030FD,030FD_017600.jpg,030FD_038075.jpg,door_door,True,0.1592270382892367
030FD,030FD_017600.jpg,030FD_041050.jpg,door_door,True,0.3028695873936586
030FD,030FD_017600.jpg,030FD_041275.jpg,door_door,True,0.161963761709816
030FD,030FD_017600.jpg,030FD_041325.jpg,door_door,True,0.2139381008468041
030FD,030FD_017600.jpg,030FD_043300.jpg,door_door,True,0.1960389953127365
030FD,030FD_017600.jpg,030FD_065675.jpg,door_door,True,0.2416192903879333
030FD,030FD_017600.jpg,030FD_066550.jpg,door_door,True,0.1600127450607005
030FD,030FD_017600.jpg,030FD_066600.jpg,door_door,True,0.1001112444542257
030FD,030FD_017600.jpg,030FD_073075.jpg,door_door,True,0.2115751563339768
030FD,030FD_019525.jpg,030FD_020325.jpg,door_door,True,0.5419073579902108
030FD,030FD_019525.jpg,030FD_020525.jpg,door_door,True,0.7914501654812238
030FD,030FD_019525.jpg,030FD_021275.jpg,door_door,True,0.6750767725887243
030FD,030FD_019525.jpg,030FD_021450.jpg,door_door,True,0.2811824783096909
030FD,030FD_019525.jpg,030FD_022750.jpg,door_door,True,0.9879362794310672
030FD,030FD_019525.jpg,030FD_023325.jpg,door_door,True,0.9700262760004518
030FD,030FD_019525.jpg,030FD_023350.jpg,door_door,True,0.8562839756305327
030FD,030FD_019525.jpg,030FD_023425.jpg,door_door,True,0.0244415221707861
030FD,030FD_019525.jpg,030FD_023450.jpg,door_door,True,0.5834771091008273
030FD,030FD_019525.jpg,030FD_023500.jpg,door_door,True,0.7438485113381559
030FD,030FD_019525.jpg,030FD_024225.jpg,door_door,True,0.1877324021249253
030FD,030FD_019525.jpg,030FD_028450.jpg,door_door,True,0.9795432198812898
030FD,030FD_019525.jpg,030FD_028925.jpg,door_door,True,0.2399154709800591
030FD,030FD_019525.jpg,030FD_029075.jpg,door_door,True,0.878585835945842
030FD,030FD_019525.jpg,030FD_029100.jpg,door_door,True,0.8854247614604541
030FD,030FD_019525.jpg,030FD_029125.jpg,door_door,True,0.7993228687564106
030FD,030FD_019525.jpg,030FD_029150.jpg,door_door,True,0.8168775727891014
030FD,030FD_019525.jpg,030FD_029175.jpg,door_door,True,0.6316512243452996
030FD,030FD_019525.jpg,030FD_029200.jpg,door_door,True,0.918026348934301
030FD,030FD_019525.jpg,030FD_029225.jpg,door_door,True,0.133707799588555
030FD,030FD_019525.jpg,030FD_029275.jpg,door_door,True,0.8838328624611025
030FD,030FD_019525.jpg,030FD_029325.jpg,door_door,True,0.4882351278750506
030FD,030FD_019525.jpg,030FD_036900.jpg,door_door,True,0.783593929000191
030FD,030FD_019525.jpg,030FD_036975.jpg,door_door,True,0.8376882153918124
030FD,030FD_019525.jpg,030FD_037075.jpg,door_door,True,0.4272040758596332
030FD,030FD_019525.jpg,030FD_037150.jpg,door_door,True,0.9221973237603924
030FD,030FD_019525.jpg,030FD_037650.jpg,door_door,True,0.1107303465859393
030FD,030FD_019525.jpg,030FD_038100.jpg,door_door,True,0.3470853333394041
030FD,030FD_019525.jpg,030FD_038225.jpg,door_door,True,0.0517969437959004
030FD,030FD_019525.jpg,030FD_041150.jpg,door_door,True,0.5143432631245551
030FD,030FD_019525.jpg,030FD_041400.jpg,door_door,True,0.7892500737500722
030FD,030FD_019525.jpg,030FD_000050.jpg,door_door,True,0.5633126548592144
030FD,030FD_019525.jpg,030FD_001625.jpg,door_door,True,0.585494497752927
030FD,030FD_019525.jpg,030FD_000250.jpg,door_door,True,0.6460844580677184
030FD,030FD_019525.jpg,030FD_000275.jpg,door_door,True,0.6159943548418917
030FD,030FD_019525.jpg,030FD_000725.jpg,door_door,True,0.6044008544533654
030FD,030FD_019525.jpg,030FD_000850.jpg,door_door,True,0.2580974031779481
030FD,030FD_019525.jpg,030FD_000900.jpg,door_door,True,0.381014328263396
030FD,030FD_019525.jpg,030FD_001650.jpg,door_door,True,0.745390293377099
030FD,030FD_019525.jpg,030FD_003225.jpg,door_door,True,0.7443539986564256
030FD,030FD_019525.jpg,030FD_003250.jpg,door_door,True,0.2326201402186708
030FD,030FD_019525.jpg,030FD_003275.jpg,door_door,True,0.7052522580896204
030FD,030FD_019525.jpg,030FD_003325.jpg,door_door,True,0.5078310266812799
030FD,030FD_019525.jpg,030FD_003400.jpg,door_door,True,0.0272785524915595
030FD,030FD_019525.jpg,030FD_003425.jpg,door_door,True,0.7999692985034069
030FD,030FD_019525.jpg,030FD_003450.jpg,door_door,True,0.3351917601573538
030FD,030FD_019525.jpg,030FD_003525.jpg,door_door,True,0.6426318704643169
030FD,030FD_019525.jpg,030FD_003725.jpg,door_door,True,0.646139342234454
030FD,030FD_019525.jpg,030FD_003750.jpg,door_door,True,0.9340669530183392
030FD,030FD_019525.jpg,030FD_003775.jpg,door_door,True,0.916571295977598
030FD,030FD_019525.jpg,030FD_003800.jpg,door_door,True,0.6401732002380739
030FD,030FD_019525.jpg,030FD_003875.jpg,door_door,True,0.0722897633558281
030FD,030FD_019525.jpg,030FD_003900.jpg,door_door,True,0.8816696215824414
030FD,030FD_019525.jpg,030FD_003950.jpg,door_door,True,0.5558275201899758
030FD,030FD_019525.jpg,030FD_003975.jpg,door_door,True,0.295822562939088
030FD,030FD_019525.jpg,030FD_004000.jpg,door_door,True,0.7451916229058239
030FD,030FD_019525.jpg,030FD_004025.jpg,door_door,True,0.1029157842348313
030FD,030FD_019525.jpg,030FD_004050.jpg,door_door,True,0.5629206161346753
030FD,030FD_019525.jpg,030FD_004200.jpg,door_door,True,0.9482433316966518
030FD,030FD_019525.jpg,030FD_004225.jpg,door_door,True,0.905653301321022
030FD,030FD_019525.jpg,030FD_004275.jpg,door_door,True,0.3335031999460293
030FD,030FD_019525.jpg,030FD_004300.jpg,door_door,True,0.8327444098494757
030FD,030FD_019525.jpg,030FD_004700.jpg,door_door,True,0.4010367945812865
030FD,030FD_019525.jpg,030FD_004800.jpg,door_door,True,0.3073309655159514
030FD,030FD_019525.jpg,030FD_004950.jpg,door_door,True,0.4195664613757397
030FD,030FD_019525.jpg,030FD_005000.jpg,door_door,True,0.9037938943607636
030FD,030FD_019525.jpg,030FD_005025.jpg,door_door,True,0.3464239829225375
030FD,030FD_019525.jpg,030FD_005050.jpg,door_door,True,0.9735437231668934
030FD,030FD_019525.jpg,030FD_005075.jpg,door_door,True,0.3144117937057695
030FD,030FD_019525.jpg,030FD_005100.jpg,door_door,True,0.5895888069108185
030FD,030FD_019525.jpg,030FD_005125.jpg,door_door,True,0.8321887655806071
030FD,030FD_019525.jpg,030FD_005150.jpg,door_door,True,0.1090916133429803
030FD,030FD_019525.jpg,030FD_005200.jpg,door_door,True,0.4053434391340406
030FD,030FD_019525.jpg,030FD_005225.jpg,door_door,True,0.6859370864952911
030FD,030FD_019525.jpg,030FD_005250.jpg,door_door,True,0.9169036978823036
030FD,030FD_019525.jpg,030FD_005275.jpg,door_door,True,0.4219963683949371
030FD,030FD_019525.jpg,030FD_005300.jpg,door_door,True,0.3221768777143599
030FD,030FD_019525.jpg,030FD_005325.jpg,door_door,True,0.4539686449913178
030FD,030FD_019525.jpg,030FD_005350.jpg,door_door,True,0.1635517297288867
030FD,030FD_019525.jpg,030FD_005375.jpg,door_door,True,0.21319076680241
030FD,030FD_019525.jpg,030FD_005400.jpg,door_door,True,0.558949907836424
030FD,030FD_019525.jpg,030FD_005425.jpg,door_door,True,0.3196142747254903
030FD,030FD_019525.jpg,030FD_005450.jpg,door_door,True,0.7979663089430367
030FD,030FD_019525.jpg,030FD_005475.jpg,door_door,True,0.7265373844651349
030FD,030FD_019525.jpg,030FD_005525.jpg,door_door,True,0.1226440005785083
030FD,030FD_019525.jpg,030FD_005550.jpg,door_door,True,0.2068688175227817
030FD,030FD_019525.jpg,030FD_005575.jpg,door_door,True,0.757555061494713
030FD,030FD_019525.jpg,030FD_005600.jpg,door_door,True,0.4627194342308777
030FD,030FD_019525.jpg,030FD_005625.jpg,door_door,True,0.5505379804288326
030FD,030FD_019525.jpg,030FD_005650.jpg,door_door,True,0.453669958188573
030FD,030FD_019525.jpg,030FD_005725.jpg,door_door,True,0.7196724037788703
030FD,030FD_019525.jpg,030FD_005775.jpg,door_door,True,0.7333682711115623
030FD,030FD_019525.jpg,030FD_005950.jpg,door_door,True,0.8233134503056042
030FD,030FD_019525.jpg,030FD_011875.jpg,door_door,True,0.3950426296783386
030FD,030FD_019525.jpg,030FD_013000.jpg,door_door,True,0.9407467725635004
030FD,030FD_019525.jpg,030FD_013525.jpg,door_door,True,0.3128984959109999
030FD,030FD_019525.jpg,030FD_017250.jpg,door_door,True,0.6674771979615094
030FD,030FD_019525.jpg,030FD_019425.jpg,door_door,True,0.6861645552796893
030FD,030FD_019525.jpg,030FD_019850.jpg,door_door,True,0.7149925370028939
030FD,030FD_019525.jpg,030FD_021225.jpg,door_door,True,0.7414532560451325
030FD,030FD_019525.jpg,030FD_023475.jpg,door_door,True,0.412274227289954
030FD,030FD_019525.jpg,030FD_023525.jpg,door_door,True,0.8111304022299726
030FD,030FD_019525.jpg,030FD_023550.jpg,door_door,True,0.9658376451386024
030FD,030FD_019525.jpg,030FD_023575.jpg,door_door,True,0.2546958117483927
030FD,030FD_019525.jpg,030FD_023650.jpg,door_door,True,0.7335818929597314
030FD,030FD_019525.jpg,030FD_023675.jpg,door_door,True,0.4793871427526325
030FD,030FD_019525.jpg,030FD_023700.jpg,door_door,True,0.2102824401037287
030FD,030FD_019525.jpg,030FD_023750.jpg,door_door,True,0.0194464099485899
030FD,030FD_019525.jpg,030FD_023775.jpg,door_door,True,0.4366734010820466
030FD,030FD_019525.jpg,030FD_023800.jpg,door_door,True,0.3076475054348522
030FD,030FD_019525.jpg,030FD_023925.jpg,door_door,True,0.9259926542002798
030FD,030FD_019525.jpg,030FD_024000.jpg,door_door,True,0.5534724873539372
030FD,030FD_019525.jpg,030FD_024050.jpg,door_door,True,0.9000866346660928
030FD,030FD_019525.jpg,030FD_024125.jpg,door_door,True,0.3220116641304257
030FD,030FD_019525.jpg,030FD_024175.jpg,door_door,True,0.9756089541728667
030FD,030FD_019525.jpg,030FD_024375.jpg,door_door,True,0.9871553374276704
030FD,030FD_019525.jpg,030FD_024725.jpg,door_door,True,0.5493424759557727
030FD,030FD_019525.jpg,030FD_024750.jpg,door_door,True,0.9755559392580516
030FD,030FD_019525.jpg,030FD_024775.jpg,door_door,True,0.8271352086195596
030FD,030FD_019525.jpg,030FD_024800.jpg,door_door,True,0.9169237057400482
030FD,030FD_019525.jpg,030FD_024825.jpg,door_door,True,0.2226269025700749
030FD,030FD_019525.jpg,030FD_024850.jpg,door_door,True,0.4237172520550256
030FD,030FD_019525.jpg,030FD_024875.jpg,door_door,True,0.9436535363977656
030FD,030FD_019525.jpg,030FD_024900.jpg,door_door,True,0.7289046788998276
030FD,030FD_019525.jpg,030FD_024925.jpg,door_door,True,0.4786426976693516
030FD,030FD_019525.jpg,030FD_024950.jpg,door_door,True,0.4481236282314113
030FD,030FD_019525.jpg,030FD_024975.jpg,door_door,True,0.3249076224628191
030FD,030FD_019525.jpg,030FD_025000.jpg,door_door,True,0.8556889796921442
030FD,030FD_019525.jpg,030FD_025025.jpg,door_door,True,0.770723522110904
030FD,030FD_019525.jpg,030FD_025100.jpg,door_door,True,0.1101117703096568
030FD,030FD_019525.jpg,030FD_027300.jpg,door_door,True,0.5618444669971253
030FD,030FD_019525.jpg,030FD_027375.jpg,door_door,True,0.1965768381404515
030FD,030FD_019525.jpg,030FD_028125.jpg,door_door,True,0.836722304680168
030FD,030FD_019525.jpg,030FD_028400.jpg,door_door,True,0.9072963743613855
030FD,030FD_019525.jpg,030FD_028575.jpg,door_door,True,0.5463185480533244
030FD,030FD_019525.jpg,030FD_028600.jpg,door_door,True,0.5296658365222564
030FD,030FD_019525.jpg,030FD_032000.jpg,door_door,True,0.7013944215697148
030FD,030FD_019525.jpg,030FD_032475.jpg,door_door,True,0.8344612213018633
030FD,030FD_019525.jpg,030FD_032625.jpg,door_door,True,0.7240164101044985
030FD,030FD_019525.jpg,030FD_033125.jpg,door_door,True,0.737144377607705
030FD,030FD_019525.jpg,030FD_033775.jpg,door_door,True,0.8678884749456859
030FD,030FD_019525.jpg,030FD_036950.jpg,door_door,True,0.9460663671922264
030FD,030FD_019525.jpg,030FD_037950.jpg,door_door,True,0.6976597581455448
030FD,030FD_019525.jpg,030FD_037975.jpg,door_door,True,0.0597313881460035
030FD,030FD_019525.jpg,030FD_038000.jpg,door_door,True,0.915748593933182
030FD,030FD_019525.jpg,030FD_038025.jpg,door_door,True,0.6574430012011272
030FD,030FD_019525.jpg,030FD_038050.jpg,door_door,True,0.524868133138933
030FD,030FD_019525.jpg,030FD_038075.jpg,door_door,True,0.95057515716211
030FD,030FD_019525.jpg,030FD_041050.jpg,door_door,True,0.7978501984262334
030FD,030FD_019525.jpg,030FD_041275.jpg,door_door,True,0.2472498600615352
030FD,030FD_019525.jpg,030FD_041325.jpg,door_door,True,0.0954485580114756
030FD,030FD_019525.jpg,030FD_043300.jpg,door_door,True,0.9561080248350704
030FD,030FD_019525.jpg,030FD_065675.jpg,door_door,True,0.5454991003729915
030FD,030FD_019525.jpg,030FD_066550.jpg,door_door,True,0.3048725982107376
030FD,030FD_019525.jpg,030FD_066600.jpg,door_door,True,0.0932283273228172
030FD,030FD_019525.jpg,030FD_073075.jpg,door_door,True,0.9423324293229324
030FD,030FD_020325.jpg,030FD_020525.jpg,door_door,True,0.6061406071200062
030FD,030FD_020325.jpg,030FD_021275.jpg,door_door,True,0.7570855071300654
030FD,030FD_020325.jpg,030FD_021450.jpg,door_door,True,0.3618239640112287
030FD,030FD_020325.jpg,030FD_022750.jpg,door_door,True,0.6012066620782974
030FD,030FD_020325.jpg,030FD_023325.jpg,door_door,True,0.6335887641767254
030FD,030FD_020325.jpg,030FD_023350.jpg,door_door,True,0.4430060167915798
030FD,030FD_020325.jpg,030FD_023425.jpg,door_door,True,0.2789823473681624
030FD,030FD_020325.jpg,030FD_023450.jpg,door_door,True,0.5730073590037247
030FD,030FD_020325.jpg,030FD_023500.jpg,door_door,True,0.5006774342586071
030FD,030FD_020325.jpg,030FD_024225.jpg,door_door,True,0.217222504879266
030FD,030FD_020325.jpg,030FD_028450.jpg,door_door,True,0.6238364780684685
030FD,030FD_020325.jpg,030FD_028925.jpg,door_door,True,0.4560470367560072
030FD,030FD_020325.jpg,030FD_029075.jpg,door_door,True,0.6476640851917318
030FD,030FD_020325.jpg,030FD_029100.jpg,door_door,True,0.5155586005336734
030FD,030FD_020325.jpg,030FD_029125.jpg,door_door,True,0.7172401670860176
030FD,030FD_020325.jpg,030FD_029150.jpg,door_door,True,0.7626467991319829
030FD,030FD_020325.jpg,030FD_029175.jpg,door_door,True,0.5358401614257913
030FD,030FD_020325.jpg,030FD_029200.jpg,door_door,True,0.6283268762742387
030FD,030FD_020325.jpg,030FD_029225.jpg,door_door,True,0.4041376395112945
030FD,030FD_020325.jpg,030FD_029275.jpg,door_door,True,0.6523535278716662
030FD,030FD_020325.jpg,030FD_029325.jpg,door_door,True,0.5410704960475756
030FD,030FD_020325.jpg,030FD_036900.jpg,door_door,True,0.5601929804644542
030FD,030FD_020325.jpg,030FD_036975.jpg,door_door,True,0.6294365675261858
030FD,030FD_020325.jpg,030FD_037075.jpg,door_door,True,0.5148016803103166
030FD,030FD_020325.jpg,030FD_037150.jpg,door_door,True,0.6139268985820628
030FD,030FD_020325.jpg,030FD_037650.jpg,door_door,True,0.3083706479761667
030FD,030FD_020325.jpg,030FD_038100.jpg,door_door,True,0.6827335530759496
030FD,030FD_020325.jpg,030FD_038225.jpg,door_door,True,0.1124663000294675
030FD,030FD_020325.jpg,030FD_041150.jpg,door_door,True,0.5348495128756957
030FD,030FD_020325.jpg,030FD_041400.jpg,door_door,True,0.8482524902887661
030FD,030FD_020325.jpg,030FD_000050.jpg,door_door,True,0.5288429418346481
030FD,030FD_020325.jpg,030FD_001625.jpg,door_door,True,0.5226877977694485
030FD,030FD_020325.jpg,030FD_000250.jpg,door_door,True,0.7016263657323016
030FD,030FD_020325.jpg,030FD_000275.jpg,door_door,True,0.9554618137663669
030FD,030FD_020325.jpg,030FD_000725.jpg,door_door,True,0.5450803739452421
030FD,030FD_020325.jpg,030FD_000850.jpg,door_door,True,0.5944042084783245
030FD,030FD_020325.jpg,030FD_000900.jpg,door_door,True,0.4779957700285561
030FD,030FD_020325.jpg,030FD_001650.jpg,door_door,True,0.4912147878354054
030FD,030FD_020325.jpg,030FD_003225.jpg,door_door,True,0.8123793670886903
030FD,030FD_020325.jpg,030FD_003250.jpg,door_door,True,0.4783465562906176
030FD,030FD_020325.jpg,030FD_003275.jpg,door_door,True,0.7425390160685712
030FD,030FD_020325.jpg,030FD_003325.jpg,door_door,True,0.559591433559116
030FD,030FD_020325.jpg,030FD_003400.jpg,door_door,True,0.1621401332199332
030FD,030FD_020325.jpg,030FD_003425.jpg,door_door,True,0.689302632659072
030FD,030FD_020325.jpg,030FD_003450.jpg,door_door,True,0.6230293260850679
030FD,030FD_020325.jpg,030FD_003525.jpg,door_door,True,0.7094669378520309
030FD,030FD_020325.jpg,030FD_003725.jpg,door_door,True,0.6647436795212309
030FD,030FD_020325.jpg,030FD_003750.jpg,door_door,True,0.4598048914314271
030FD,030FD_020325.jpg,030FD_003775.jpg,door_door,True,0.7080361239734645
030FD,030FD_020325.jpg,030FD_003800.jpg,door_door,True,0.5721355860426697
030FD,030FD_020325.jpg,030FD_003875.jpg,door_door,True,0.5530996555252371
030FD,030FD_020325.jpg,030FD_003900.jpg,door_door,True,0.4501050591539918
030FD,030FD_020325.jpg,030FD_003950.jpg,door_door,True,0.7003948574544168
030FD,030FD_020325.jpg,030FD_003975.jpg,door_door,True,0.5091746214240899
030FD,030FD_020325.jpg,030FD_004000.jpg,door_door,True,0.5876654984966065
030FD,030FD_020325.jpg,030FD_004025.jpg,door_door,True,0.30358579159827
030FD,030FD_020325.jpg,030FD_004050.jpg,door_door,True,0.2889367772789727
030FD,030FD_020325.jpg,030FD_004200.jpg,door_door,True,0.5563388022266712
030FD,030FD_020325.jpg,030FD_004225.jpg,door_door,True,0.7441419221013756
030FD,030FD_020325.jpg,030FD_004275.jpg,door_door,True,0.6487389818464946
030FD,030FD_020325.jpg,030FD_004300.jpg,door_door,True,0.4405649882141964
030FD,030FD_020325.jpg,030FD_004700.jpg,door_door,True,0.7762047003549724
030FD,030FD_020325.jpg,030FD_004800.jpg,door_door,True,0.3896047416935025
030FD,030FD_020325.jpg,030FD_004950.jpg,door_door,True,0.6590457694454851
030FD,030FD_020325.jpg,030FD_005000.jpg,door_door,True,0.5065948952486276
030FD,030FD_020325.jpg,030FD_005025.jpg,door_door,True,0.5053232289244208
030FD,030FD_020325.jpg,030FD_005050.jpg,door_door,True,0.5579965556670959
030FD,030FD_020325.jpg,030FD_005075.jpg,door_door,True,0.6586053850555279
030FD,030FD_020325.jpg,030FD_005100.jpg,door_door,True,0.6789262502072319
030FD,030FD_020325.jpg,030FD_005125.jpg,door_door,True,0.6855002408472084
030FD,030FD_020325.jpg,030FD_005150.jpg,door_door,True,0.3394779586602696
030FD,030FD_020325.jpg,030FD_005200.jpg,door_door,True,0.3605073377352084
030FD,030FD_020325.jpg,030FD_005225.jpg,door_door,True,0.8994886235610379
