noSub_NULL_Unif,036MR_064875.jpg,042MB_003850.jpg,table_table,True,0.8355067856933475
noSub_NULL_Unif,036MR_064875.jpg,042MB_005525.jpg,table_table,True,0.8942840131948465
noSub_NULL_Unif,036MR_064875.jpg,042MB_036475.jpg,table_table,True,0.4298129458814772
noSub_NULL_Unif,036MR_064875.jpg,042MB_037900.jpg,table_table,True,0.6674929855277538
noSub_NULL_Unif,036MR_064875.jpg,042MB_041075.jpg,table_table,True,0.2603001609329418
noSub_NULL_Unif,036MR_064875.jpg,042MB_041100.jpg,table_table,True,0.2567142646244157
noSub_NULL_Unif,036MR_064875.jpg,042MB_047525.jpg,table_table,True,0.9135033637418272
noSub_NULL_Unif,036MR_064875.jpg,042MB_047625.jpg,table_table,True,0.8952681117459242
noSub_NULL_Unif,036MR_064875.jpg,042MB_047925.jpg,table_table,True,0.9070367602881316
noSub_NULL_Unif,036MR_064875.jpg,042MB_048100.jpg,table_table,True,0.8738256374222758
noSub_NULL_Unif,036MR_064875.jpg,042MB_049150.jpg,table_table,True,0.6653252434618766
noSub_NULL_Unif,036MR_064875.jpg,042MB_049375.jpg,table_table,True,0.890312106685196
noSub_NULL_Unif,036MR_064875.jpg,043MP_022475.jpg,table_table,True,0.2272544866363397
noSub_NULL_Unif,036MR_064875.jpg,043MP_022650.jpg,table_table,True,0.2312931834947416
noSub_NULL_Unif,036MR_064875.jpg,043MP_022875.jpg,table_table,True,0.2802560075034742
noSub_NULL_Unif,036MR_064875.jpg,043MP_023100.jpg,table_table,True,0.4123577188655363
noSub_NULL_Unif,036MR_064875.jpg,043MP_023450.jpg,table_table,True,0.1147237499436296
noSub_NULL_Unif,036MR_064875.jpg,043MP_023700.jpg,table_table,True,0.2192940927869404
noSub_NULL_Unif,036MR_064875.jpg,043MP_023750.jpg,table_table,True,0.0734491860003288
noSub_NULL_Unif,036MR_064875.jpg,043MP_025000.jpg,table_table,True,0.3761308266642158
noSub_NULL_Unif,036MR_064875.jpg,043MP_025425.jpg,table_table,True,0.2148533353869062
noSub_NULL_Unif,036MR_064875.jpg,043MP_025650.jpg,table_table,True,0.1309412056061415
noSub_NULL_Unif,036MR_064875.jpg,043MP_026200.jpg,table_table,True,0.3702685621761694
noSub_NULL_Unif,036MR_064875.jpg,043MP_026275.jpg,table_table,True,0.1086759670172941
noSub_NULL_Unif,036MR_064875.jpg,045NA_044525.jpg,table_table,True,0.8321125693377662
noSub_NULL_Unif,036MR_064875.jpg,045NA_044550.jpg,table_table,True,0.8138611475370431
noSub_NULL_Unif,036MR_064875.jpg,045NA_044675.jpg,table_table,True,0.7946128669597455
noSub_NULL_Unif,036MR_064875.jpg,045NA_047025.jpg,table_table,True,0.6598948965123307
noSub_NULL_Unif,036MR_064875.jpg,045NA_048250.jpg,table_table,True,0.6882453881660944
noSub_NULL_Unif,036MR_064875.jpg,045NA_048650.jpg,table_table,True,0.7857956575515241
noSub_NULL_Unif,036MR_064875.jpg,045NA_048800.jpg,table_table,True,0.8669687884426145
noSub_NULL_Unif,036MR_064875.jpg,045NA_049350.jpg,table_table,True,0.862510844400223
noSub_NULL_Unif,036MR_064875.jpg,045NA_049450.jpg,table_table,True,0.6642953877570835
noSub_NULL_Unif,036MR_064875.jpg,045NA_049700.jpg,table_table,True,0.8432818514391334
noSub_NULL_Unif,036MR_064875.jpg,045NA_049800.jpg,table_table,True,0.8474814163533334
noSub_NULL_Unif,036MR_064875.jpg,045NA_050175.jpg,table_table,True,0.6691872663413093
noSub_NULL_Unif,036MR_064875.jpg,046TE_005350.jpg,table_table,True,0.5789353403579532
noSub_NULL_Unif,036MR_064875.jpg,046TE_035575.jpg,table_table,True,0.7751727086013531
noSub_NULL_Unif,036MR_064875.jpg,046TE_037925.jpg,table_table,True,0.696626284606793
noSub_NULL_Unif,036MR_064875.jpg,046TE_038650.jpg,table_table,True,0.8374715175107085
noSub_NULL_Unif,036MR_064875.jpg,046TE_055400.jpg,table_table,True,0.2801412553873177
noSub_NULL_Unif,036MR_064875.jpg,046TE_056550.jpg,table_table,True,0.2937647800440048
noSub_NULL_Unif,036MR_064875.jpg,046TE_056950.jpg,table_table,True,0.2629293477468466
noSub_NULL_Unif,036MR_064875.jpg,046TE_057200.jpg,table_table,True,0.3966555768044683
noSub_NULL_Unif,036MR_064875.jpg,046TE_071950.jpg,table_table,True,0.7653187558137389
noSub_NULL_Unif,036MR_064875.jpg,046TE_075875.jpg,table_table,True,0.9324725351859364
noSub_NULL_Unif,036MR_064875.jpg,046TE_077525.jpg,table_table,True,0.8319363295293138
noSub_NULL_Unif,036MR_064875.jpg,046TE_080375.jpg,table_table,True,0.8462779554212906
noSub_NULL_Unif,036MR_064875.jpg,047MS_005825.jpg,table_table,True,0.097193796930831
noSub_NULL_Unif,036MR_064875.jpg,047MS_006500.jpg,table_table,True,0.5226449051791762
noSub_NULL_Unif,036MR_064875.jpg,047MS_007200.jpg,table_table,True,0.5709265400240302
noSub_NULL_Unif,036MR_064875.jpg,047MS_008025.jpg,table_table,True,0.5521501307900677
noSub_NULL_Unif,036MR_064875.jpg,047MS_008050.jpg,table_table,True,0.2921548360099701
noSub_NULL_Unif,036MR_064875.jpg,047MS_008200.jpg,table_table,True,0.4282505395114827
noSub_NULL_Unif,036MR_064875.jpg,047MS_009125.jpg,table_table,True,0.561755698531156
noSub_NULL_Unif,036MR_064875.jpg,047MS_009350.jpg,table_table,True,0.7228643541115995
noSub_NULL_Unif,036MR_064875.jpg,047MS_015225.jpg,table_table,True,0.4968390852639663
noSub_NULL_Unif,036MR_064875.jpg,047MS_015850.jpg,table_table,True,0.4432583487097967
noSub_NULL_Unif,036MR_064875.jpg,047MS_016200.jpg,table_table,True,0.2810231362011923
noSub_NULL_Unif,036MR_064875.jpg,047MS_019300.jpg,table_table,True,0.3995100731874784
noSub_NULL_Unif,036MR_066150.jpg,036MR_066450.jpg,table_table,True,0.7744385102489321
noSub_NULL_Unif,036MR_066150.jpg,036MR_066525.jpg,table_table,True,0.6908424575892587
noSub_NULL_Unif,036MR_066150.jpg,036MR_070450.jpg,table_table,True,0.5220174785473533
noSub_NULL_Unif,036MR_066150.jpg,036MR_071050.jpg,table_table,True,0.3549253302913532
noSub_NULL_Unif,036MR_066150.jpg,036MR_076725.jpg,table_table,True,0.6667209391295456
noSub_NULL_Unif,036MR_066150.jpg,036MR_077625.jpg,table_table,True,0.2793237189814251
noSub_NULL_Unif,036MR_066150.jpg,036MR_077725.jpg,table_table,True,0.3904157418570582
noSub_NULL_Unif,036MR_066150.jpg,036MR_077875.jpg,table_table,True,0.389599197954022
noSub_NULL_Unif,036MR_066150.jpg,037SM_006125.jpg,table_table,True,0.5562230534564507
noSub_NULL_Unif,036MR_066150.jpg,037SM_013050.jpg,table_table,True,0.1299851443864273
noSub_NULL_Unif,036MR_066150.jpg,037SM_043675.jpg,table_table,True,0.273705938302261
noSub_NULL_Unif,036MR_066150.jpg,037SM_059050.jpg,table_table,True,0.4028097380400934
noSub_NULL_Unif,036MR_066150.jpg,037SM_059175.jpg,table_table,True,0.4272633273467247
noSub_NULL_Unif,036MR_066150.jpg,037SM_059225.jpg,table_table,True,0.5800008631897441
noSub_NULL_Unif,036MR_066150.jpg,037SM_060800.jpg,table_table,True,0.6567272544218161
noSub_NULL_Unif,036MR_066150.jpg,037SM_061575.jpg,table_table,True,0.5772930035842639
noSub_NULL_Unif,036MR_066150.jpg,037SM_062125.jpg,table_table,True,0.6922709389760913
noSub_NULL_Unif,036MR_066150.jpg,037SM_062675.jpg,table_table,True,0.6758598769115597
noSub_NULL_Unif,036MR_066150.jpg,037SM_062750.jpg,table_table,True,0.6196469305684029
noSub_NULL_Unif,036MR_066150.jpg,037SM_066800.jpg,table_table,True,0.5928801420647042
noSub_NULL_Unif,036MR_066150.jpg,038RB_029800.jpg,table_table,True,0.4321974199194157
noSub_NULL_Unif,036MR_066150.jpg,038RB_058500.jpg,table_table,True,0.644188594336784
noSub_NULL_Unif,036MR_066150.jpg,038RB_062925.jpg,table_table,True,0.6849077084471408
noSub_NULL_Unif,036MR_066150.jpg,038RB_063925.jpg,table_table,True,0.5871188006522355
noSub_NULL_Unif,036MR_066150.jpg,038RB_064850.jpg,table_table,True,0.5226405235832751
noSub_NULL_Unif,036MR_066150.jpg,038RB_067525.jpg,table_table,True,0.5980711045062249
noSub_NULL_Unif,036MR_066150.jpg,038RB_068175.jpg,table_table,True,0.5608074859355104
noSub_NULL_Unif,036MR_066150.jpg,038RB_096050.jpg,table_table,True,0.6379921148091227
noSub_NULL_Unif,036MR_066150.jpg,038RB_096225.jpg,table_table,True,0.6554059195442854
noSub_NULL_Unif,036MR_066150.jpg,038RB_097825.jpg,table_table,True,0.6154622464006729
noSub_NULL_Unif,036MR_066150.jpg,038RB_098725.jpg,table_table,True,0.6521751373010682
noSub_NULL_Unif,036MR_066150.jpg,038RB_098900.jpg,table_table,True,0.6971749465362239
noSub_NULL_Unif,036MR_066150.jpg,039ED_026025.jpg,table_table,True,0.6041881936393819
noSub_NULL_Unif,036MR_066150.jpg,039ED_055850.jpg,table_table,True,0.7413522158182859
noSub_NULL_Unif,036MR_066150.jpg,039ED_075550.jpg,table_table,True,0.6108249667645247
noSub_NULL_Unif,036MR_066150.jpg,039ED_075825.jpg,table_table,True,0.6524444466524116
noSub_NULL_Unif,036MR_066150.jpg,039ED_082650.jpg,table_table,True,0.6693554138738268
noSub_NULL_Unif,036MR_066150.jpg,039ED_082975.jpg,table_table,True,0.5237867403765243
noSub_NULL_Unif,036MR_066150.jpg,039ED_083000.jpg,table_table,True,0.566892479987377
noSub_NULL_Unif,036MR_066150.jpg,039ED_083475.jpg,table_table,True,0.5690804695673787
noSub_NULL_Unif,036MR_066150.jpg,039ED_083600.jpg,table_table,True,0.6738012998115708
noSub_NULL_Unif,036MR_066150.jpg,039ED_085575.jpg,table_table,True,0.7276842235347901
noSub_NULL_Unif,036MR_066150.jpg,039ED_085800.jpg,table_table,True,0.2243385623717239
noSub_NULL_Unif,036MR_066150.jpg,039ED_085875.jpg,table_table,True,0.5645499302108441
noSub_NULL_Unif,036MR_066150.jpg,042MB_003850.jpg,table_table,True,0.669715421937993
noSub_NULL_Unif,036MR_066150.jpg,042MB_005525.jpg,table_table,True,0.6483118302981763
noSub_NULL_Unif,036MR_066150.jpg,042MB_036475.jpg,table_table,True,0.4367031879603111
noSub_NULL_Unif,036MR_066150.jpg,042MB_037900.jpg,table_table,True,0.6697701965400277
noSub_NULL_Unif,036MR_066150.jpg,042MB_041075.jpg,table_table,True,0.4933550688147045
noSub_NULL_Unif,036MR_066150.jpg,042MB_041100.jpg,table_table,True,0.5006538055954166
noSub_NULL_Unif,036MR_066150.jpg,042MB_047525.jpg,table_table,True,0.6919294725302921
noSub_NULL_Unif,036MR_066150.jpg,042MB_047625.jpg,table_table,True,0.7144179893986402
noSub_NULL_Unif,036MR_066150.jpg,042MB_047925.jpg,table_table,True,0.6839413342220564
noSub_NULL_Unif,036MR_066150.jpg,042MB_048100.jpg,table_table,True,0.6333345847544359
noSub_NULL_Unif,036MR_066150.jpg,042MB_049150.jpg,table_table,True,0.62475040313614
noSub_NULL_Unif,036MR_066150.jpg,042MB_049375.jpg,table_table,True,0.6447529157595357
noSub_NULL_Unif,036MR_066150.jpg,043MP_022475.jpg,table_table,True,0.4414029270391963
noSub_NULL_Unif,036MR_066150.jpg,043MP_022650.jpg,table_table,True,0.3762863035404388
noSub_NULL_Unif,036MR_066150.jpg,043MP_022875.jpg,table_table,True,0.3567160422316467
noSub_NULL_Unif,036MR_066150.jpg,043MP_023100.jpg,table_table,True,0.5095626057866429
noSub_NULL_Unif,036MR_066150.jpg,043MP_023450.jpg,table_table,True,0.2337025132516814
noSub_NULL_Unif,036MR_066150.jpg,043MP_023700.jpg,table_table,True,0.3582396352939974
noSub_NULL_Unif,036MR_066150.jpg,043MP_023750.jpg,table_table,True,0.1902685517260968
noSub_NULL_Unif,036MR_066150.jpg,043MP_025000.jpg,table_table,True,0.5503894313911744
noSub_NULL_Unif,036MR_066150.jpg,043MP_025425.jpg,table_table,True,0.3186185575736341
noSub_NULL_Unif,036MR_066150.jpg,043MP_025650.jpg,table_table,True,0.2593159489645835
noSub_NULL_Unif,036MR_066150.jpg,043MP_026200.jpg,table_table,True,0.5829764084198957
noSub_NULL_Unif,036MR_066150.jpg,043MP_026275.jpg,table_table,True,0.2678412746847465
noSub_NULL_Unif,036MR_066150.jpg,045NA_044525.jpg,table_table,True,0.6873250438412161
noSub_NULL_Unif,036MR_066150.jpg,045NA_044550.jpg,table_table,True,0.6445654347307653
noSub_NULL_Unif,036MR_066150.jpg,045NA_044675.jpg,table_table,True,0.6239899890004255
noSub_NULL_Unif,036MR_066150.jpg,045NA_047025.jpg,table_table,True,0.4938896474084073
noSub_NULL_Unif,036MR_066150.jpg,045NA_048250.jpg,table_table,True,0.5216441043864214
noSub_NULL_Unif,036MR_066150.jpg,045NA_048650.jpg,table_table,True,0.5857024500558968
noSub_NULL_Unif,036MR_066150.jpg,045NA_048800.jpg,table_table,True,0.687551175652364
noSub_NULL_Unif,036MR_066150.jpg,045NA_049350.jpg,table_table,True,0.620150341789549
noSub_NULL_Unif,036MR_066150.jpg,045NA_049450.jpg,table_table,True,0.5421467258192492
noSub_NULL_Unif,036MR_066150.jpg,045NA_049700.jpg,table_table,True,0.6063424133808409
noSub_NULL_Unif,036MR_066150.jpg,045NA_049800.jpg,table_table,True,0.6321502449568336
noSub_NULL_Unif,036MR_066150.jpg,045NA_050175.jpg,table_table,True,0.519802694850533
noSub_NULL_Unif,036MR_066150.jpg,046TE_005350.jpg,table_table,True,0.5355570591424288
noSub_NULL_Unif,036MR_066150.jpg,046TE_035575.jpg,table_table,True,0.5860414750198596
noSub_NULL_Unif,036MR_066150.jpg,046TE_037925.jpg,table_table,True,0.5933053172840798
noSub_NULL_Unif,036MR_066150.jpg,046TE_038650.jpg,table_table,True,0.6349078816301488
noSub_NULL_Unif,036MR_066150.jpg,046TE_055400.jpg,table_table,True,0.3753263625603052
noSub_NULL_Unif,036MR_066150.jpg,046TE_056550.jpg,table_table,True,0.4059354491798996
noSub_NULL_Unif,036MR_066150.jpg,046TE_056950.jpg,table_table,True,0.1821474169159403
noSub_NULL_Unif,036MR_066150.jpg,046TE_057200.jpg,table_table,True,0.2648900643234048
noSub_NULL_Unif,036MR_066150.jpg,046TE_071950.jpg,table_table,True,0.5740562546662064
noSub_NULL_Unif,036MR_066150.jpg,046TE_075875.jpg,table_table,True,0.6848955598132153
noSub_NULL_Unif,036MR_066150.jpg,046TE_077525.jpg,table_table,True,0.6155071897858455
noSub_NULL_Unif,036MR_066150.jpg,046TE_080375.jpg,table_table,True,0.62640393731511
noSub_NULL_Unif,036MR_066150.jpg,047MS_005825.jpg,table_table,True,0.0960724996123338
noSub_NULL_Unif,036MR_066150.jpg,047MS_006500.jpg,table_table,True,0.5401596466212745
noSub_NULL_Unif,036MR_066150.jpg,047MS_007200.jpg,table_table,True,0.5839170485637613
noSub_NULL_Unif,036MR_066150.jpg,047MS_008025.jpg,table_table,True,0.5306255914113691
noSub_NULL_Unif,036MR_066150.jpg,047MS_008050.jpg,table_table,True,0.399434962591328
noSub_NULL_Unif,036MR_066150.jpg,047MS_008200.jpg,table_table,True,0.4697136524913302
noSub_NULL_Unif,036MR_066150.jpg,047MS_009125.jpg,table_table,True,0.473422863794332
noSub_NULL_Unif,036MR_066150.jpg,047MS_009350.jpg,table_table,True,0.6124793857854637
noSub_NULL_Unif,036MR_066150.jpg,047MS_015225.jpg,table_table,True,0.4710242200899691
noSub_NULL_Unif,036MR_066150.jpg,047MS_015850.jpg,table_table,True,0.5852150087725342
noSub_NULL_Unif,036MR_066150.jpg,047MS_016200.jpg,table_table,True,0.3833352903033066
noSub_NULL_Unif,036MR_066150.jpg,047MS_019300.jpg,table_table,True,0.4449832072310137
noSub_NULL_Unif,036MR_066450.jpg,036MR_066525.jpg,table_table,True,0.9182112466976668
noSub_NULL_Unif,036MR_066450.jpg,036MR_070450.jpg,table_table,True,0.7454353927067733
noSub_NULL_Unif,036MR_066450.jpg,036MR_071050.jpg,table_table,True,0.2104117457703975
noSub_NULL_Unif,036MR_066450.jpg,036MR_076725.jpg,table_table,True,0.6937882119820643
noSub_NULL_Unif,036MR_066450.jpg,036MR_077625.jpg,table_table,True,0.4064820373409723
noSub_NULL_Unif,036MR_066450.jpg,036MR_077725.jpg,table_table,True,0.5151841792624045
noSub_NULL_Unif,036MR_066450.jpg,036MR_077875.jpg,table_table,True,0.4261794561301827
noSub_NULL_Unif,036MR_066450.jpg,037SM_006125.jpg,table_table,True,0.6903154481200192
noSub_NULL_Unif,036MR_066450.jpg,037SM_013050.jpg,table_table,True,0.124298761967763
noSub_NULL_Unif,036MR_066450.jpg,037SM_043675.jpg,table_table,True,0.2277125843437102
noSub_NULL_Unif,036MR_066450.jpg,037SM_059050.jpg,table_table,True,0.4856127601228457
noSub_NULL_Unif,036MR_066450.jpg,037SM_059175.jpg,table_table,True,0.4919538524591226
noSub_NULL_Unif,036MR_066450.jpg,037SM_059225.jpg,table_table,True,0.6633549240092506
noSub_NULL_Unif,036MR_066450.jpg,037SM_060800.jpg,table_table,True,0.8347951082837756
noSub_NULL_Unif,036MR_066450.jpg,037SM_061575.jpg,table_table,True,0.6770715605673551
noSub_NULL_Unif,036MR_066450.jpg,037SM_062125.jpg,table_table,True,0.856890138333734
noSub_NULL_Unif,036MR_066450.jpg,037SM_062675.jpg,table_table,True,0.7585568682546511
noSub_NULL_Unif,036MR_066450.jpg,037SM_062750.jpg,table_table,True,0.6910483502982333
noSub_NULL_Unif,036MR_066450.jpg,037SM_066800.jpg,table_table,True,0.7898777597629562
noSub_NULL_Unif,036MR_066450.jpg,038RB_029800.jpg,table_table,True,0.4518825286596882
noSub_NULL_Unif,036MR_066450.jpg,038RB_058500.jpg,table_table,True,0.7994283326175501
noSub_NULL_Unif,036MR_066450.jpg,038RB_062925.jpg,table_table,True,0.7944538597348187
noSub_NULL_Unif,036MR_066450.jpg,038RB_063925.jpg,table_table,True,0.6694192793181831
noSub_NULL_Unif,036MR_066450.jpg,038RB_064850.jpg,table_table,True,0.6879972367480331
noSub_NULL_Unif,036MR_066450.jpg,038RB_067525.jpg,table_table,True,0.7137697321299779
noSub_NULL_Unif,036MR_066450.jpg,038RB_068175.jpg,table_table,True,0.5797839909157232
noSub_NULL_Unif,036MR_066450.jpg,038RB_096050.jpg,table_table,True,0.8028522762051835
noSub_NULL_Unif,036MR_066450.jpg,038RB_096225.jpg,table_table,True,0.8234072112920093
noSub_NULL_Unif,036MR_066450.jpg,038RB_097825.jpg,table_table,True,0.6881196323242958
noSub_NULL_Unif,036MR_066450.jpg,038RB_098725.jpg,table_table,True,0.6957478048317438
noSub_NULL_Unif,036MR_066450.jpg,038RB_098900.jpg,table_table,True,0.8239133826347516
noSub_NULL_Unif,036MR_066450.jpg,039ED_026025.jpg,table_table,True,0.7185172664482827
noSub_NULL_Unif,036MR_066450.jpg,039ED_055850.jpg,table_table,True,0.8503851980409526
noSub_NULL_Unif,036MR_066450.jpg,039ED_075550.jpg,table_table,True,0.7767781288199711
noSub_NULL_Unif,036MR_066450.jpg,039ED_075825.jpg,table_table,True,0.7398209294749478
noSub_NULL_Unif,036MR_066450.jpg,039ED_082650.jpg,table_table,True,0.816873049655379
noSub_NULL_Unif,036MR_066450.jpg,039ED_082975.jpg,table_table,True,0.6416373559610491
noSub_NULL_Unif,036MR_066450.jpg,039ED_083000.jpg,table_table,True,0.7560189199797459
noSub_NULL_Unif,036MR_066450.jpg,039ED_083475.jpg,table_table,True,0.7264752532891
noSub_NULL_Unif,036MR_066450.jpg,039ED_083600.jpg,table_table,True,0.8603541050203857
noSub_NULL_Unif,036MR_066450.jpg,039ED_085575.jpg,table_table,True,0.7477811470442636
noSub_NULL_Unif,036MR_066450.jpg,039ED_085800.jpg,table_table,True,0.170764544918939
noSub_NULL_Unif,036MR_066450.jpg,039ED_085875.jpg,table_table,True,0.698721168771847
noSub_NULL_Unif,036MR_066450.jpg,042MB_003850.jpg,table_table,True,0.8317578927373213
noSub_NULL_Unif,036MR_066450.jpg,042MB_005525.jpg,table_table,True,0.8573602634813804
noSub_NULL_Unif,036MR_066450.jpg,042MB_036475.jpg,table_table,True,0.5473999345240981
noSub_NULL_Unif,036MR_066450.jpg,042MB_037900.jpg,table_table,True,0.7003410168390592
noSub_NULL_Unif,036MR_066450.jpg,042MB_041075.jpg,table_table,True,0.3226552290735827
noSub_NULL_Unif,036MR_066450.jpg,042MB_041100.jpg,table_table,True,0.3115073678796103
noSub_NULL_Unif,036MR_066450.jpg,042MB_047525.jpg,table_table,True,0.913488343160084
noSub_NULL_Unif,036MR_066450.jpg,042MB_047625.jpg,table_table,True,0.903163622927066
noSub_NULL_Unif,036MR_066450.jpg,042MB_047925.jpg,table_table,True,0.894063199832444
noSub_NULL_Unif,036MR_066450.jpg,042MB_048100.jpg,table_table,True,0.8436331889675214
noSub_NULL_Unif,036MR_066450.jpg,042MB_049150.jpg,table_table,True,0.6755831317246139
noSub_NULL_Unif,036MR_066450.jpg,042MB_049375.jpg,table_table,True,0.9000870252032801
noSub_NULL_Unif,036MR_066450.jpg,043MP_022475.jpg,table_table,True,0.2958641443176802
noSub_NULL_Unif,036MR_066450.jpg,043MP_022650.jpg,table_table,True,0.335255301508618
noSub_NULL_Unif,036MR_066450.jpg,043MP_022875.jpg,table_table,True,0.3531144373870231
noSub_NULL_Unif,036MR_066450.jpg,043MP_023100.jpg,table_table,True,0.4896616061913216
noSub_NULL_Unif,036MR_066450.jpg,043MP_023450.jpg,table_table,True,0.1673660378038174
noSub_NULL_Unif,036MR_066450.jpg,043MP_023700.jpg,table_table,True,0.2804994313637056
noSub_NULL_Unif,036MR_066450.jpg,043MP_023750.jpg,table_table,True,0.1216433879353871
noSub_NULL_Unif,036MR_066450.jpg,043MP_025000.jpg,table_table,True,0.4373882512922766
noSub_NULL_Unif,036MR_066450.jpg,043MP_025425.jpg,table_table,True,0.2704265723946893
noSub_NULL_Unif,036MR_066450.jpg,043MP_025650.jpg,table_table,True,0.179177782798003
noSub_NULL_Unif,036MR_066450.jpg,043MP_026200.jpg,table_table,True,0.4356214336488837
noSub_NULL_Unif,036MR_066450.jpg,043MP_026275.jpg,table_table,True,0.161621703294827
noSub_NULL_Unif,036MR_066450.jpg,045NA_044525.jpg,table_table,True,0.8443851359687018
noSub_NULL_Unif,036MR_066450.jpg,045NA_044550.jpg,table_table,True,0.81875297816703
noSub_NULL_Unif,036MR_066450.jpg,045NA_044675.jpg,table_table,True,0.8013033078947718
noSub_NULL_Unif,036MR_066450.jpg,045NA_047025.jpg,table_table,True,0.7139048942397824
noSub_NULL_Unif,036MR_066450.jpg,045NA_048250.jpg,table_table,True,0.754828967485517
noSub_NULL_Unif,036MR_066450.jpg,045NA_048650.jpg,table_table,True,0.8043808461250027
noSub_NULL_Unif,036MR_066450.jpg,045NA_048800.jpg,table_table,True,0.8778712675381036
noSub_NULL_Unif,036MR_066450.jpg,045NA_049350.jpg,table_table,True,0.8743520083447126
noSub_NULL_Unif,036MR_066450.jpg,045NA_049450.jpg,table_table,True,0.7587622855019533
noSub_NULL_Unif,036MR_066450.jpg,045NA_049700.jpg,table_table,True,0.8444460703326395
noSub_NULL_Unif,036MR_066450.jpg,045NA_049800.jpg,table_table,True,0.8548298546654268
noSub_NULL_Unif,036MR_066450.jpg,045NA_050175.jpg,table_table,True,0.7569095605700369
noSub_NULL_Unif,036MR_066450.jpg,046TE_005350.jpg,table_table,True,0.6188819281213054
noSub_NULL_Unif,036MR_066450.jpg,046TE_035575.jpg,table_table,True,0.8041056804461614
noSub_NULL_Unif,036MR_066450.jpg,046TE_037925.jpg,table_table,True,0.6998830180711213
noSub_NULL_Unif,036MR_066450.jpg,046TE_038650.jpg,table_table,True,0.8203558901911487
noSub_NULL_Unif,036MR_066450.jpg,046TE_055400.jpg,table_table,True,0.3328920557658478
noSub_NULL_Unif,036MR_066450.jpg,046TE_056550.jpg,table_table,True,0.3937773467742784
noSub_NULL_Unif,036MR_066450.jpg,046TE_056950.jpg,table_table,True,0.2521475109087784
noSub_NULL_Unif,036MR_066450.jpg,046TE_057200.jpg,table_table,True,0.4057834002467002
noSub_NULL_Unif,036MR_066450.jpg,046TE_071950.jpg,table_table,True,0.7454215991702591
noSub_NULL_Unif,036MR_066450.jpg,046TE_075875.jpg,table_table,True,0.8952296250744409
noSub_NULL_Unif,036MR_066450.jpg,046TE_077525.jpg,table_table,True,0.8158329861407898
noSub_NULL_Unif,036MR_066450.jpg,046TE_080375.jpg,table_table,True,0.8331760421611901
noSub_NULL_Unif,036MR_066450.jpg,047MS_005825.jpg,table_table,True,0.1637212045469161
noSub_NULL_Unif,036MR_066450.jpg,047MS_006500.jpg,table_table,True,0.6226208036159947
noSub_NULL_Unif,036MR_066450.jpg,047MS_007200.jpg,table_table,True,0.6672948809566688
noSub_NULL_Unif,036MR_066450.jpg,047MS_008025.jpg,table_table,True,0.6337223779902609
noSub_NULL_Unif,036MR_066450.jpg,047MS_008050.jpg,table_table,True,0.3967590194447716
noSub_NULL_Unif,036MR_066450.jpg,047MS_008200.jpg,table_table,True,0.5221443729655504
noSub_NULL_Unif,036MR_066450.jpg,047MS_009125.jpg,table_table,True,0.6471231099291813
noSub_NULL_Unif,036MR_066450.jpg,047MS_009350.jpg,table_table,True,0.7751179854739706
noSub_NULL_Unif,036MR_066450.jpg,047MS_015225.jpg,table_table,True,0.5927040257032379
noSub_NULL_Unif,036MR_066450.jpg,047MS_015850.jpg,table_table,True,0.5431537726912633
noSub_NULL_Unif,036MR_066450.jpg,047MS_016200.jpg,table_table,True,0.3734573080008819
noSub_NULL_Unif,036MR_066450.jpg,047MS_019300.jpg,table_table,True,0.5033788178629635
noSub_NULL_Unif,036MR_066525.jpg,036MR_070450.jpg,table_table,True,0.838626091430031
noSub_NULL_Unif,036MR_066525.jpg,036MR_071050.jpg,table_table,True,0.1549988754422734
noSub_NULL_Unif,036MR_066525.jpg,036MR_076725.jpg,table_table,True,0.576869955194337
noSub_NULL_Unif,036MR_066525.jpg,036MR_077625.jpg,table_table,True,0.2728889831674911
noSub_NULL_Unif,036MR_066525.jpg,036MR_077725.jpg,table_table,True,0.4170242933149637
noSub_NULL_Unif,036MR_066525.jpg,036MR_077875.jpg,table_table,True,0.3577989251432195
noSub_NULL_Unif,036MR_066525.jpg,037SM_006125.jpg,table_table,True,0.5823675113418306
noSub_NULL_Unif,036MR_066525.jpg,037SM_013050.jpg,table_table,True,0.07340673949733
noSub_NULL_Unif,036MR_066525.jpg,037SM_043675.jpg,table_table,True,0.1928097872233652
noSub_NULL_Unif,036MR_066525.jpg,037SM_059050.jpg,table_table,True,0.443682157612936
noSub_NULL_Unif,036MR_066525.jpg,037SM_059175.jpg,table_table,True,0.4202096167304424
noSub_NULL_Unif,036MR_066525.jpg,037SM_059225.jpg,table_table,True,0.5892876364978779
noSub_NULL_Unif,036MR_066525.jpg,037SM_060800.jpg,table_table,True,0.8233235323957611
noSub_NULL_Unif,036MR_066525.jpg,037SM_061575.jpg,table_table,True,0.6201010862531952
noSub_NULL_Unif,036MR_066525.jpg,037SM_062125.jpg,table_table,True,0.8172278088026972
noSub_NULL_Unif,036MR_066525.jpg,037SM_062675.jpg,table_table,True,0.6991381449470931
noSub_NULL_Unif,036MR_066525.jpg,037SM_062750.jpg,table_table,True,0.6675661481478815
noSub_NULL_Unif,036MR_066525.jpg,037SM_066800.jpg,table_table,True,0.8046232882158709
noSub_NULL_Unif,036MR_066525.jpg,038RB_029800.jpg,table_table,True,0.3465866253406758
