031HW,031HW_027700.jpg,031HW_071175.jpg,spoon_spoon,True,0.3663516684940891
031HW,031HW_027725.jpg,031HW_027750.jpg,spoon_spoon,True,0.0640425611678567
031HW,031HW_027725.jpg,031HW_027850.jpg,spoon_spoon,True,0.0276975774837606
031HW,031HW_027725.jpg,031HW_027875.jpg,spoon_spoon,True,0.1942636221946422
031HW,031HW_027725.jpg,031HW_027900.jpg,spoon_spoon,True,0.0508979947618752
031HW,031HW_027725.jpg,031HW_028025.jpg,spoon_spoon,True,0.0269718036319596
031HW,031HW_027725.jpg,031HW_028100.jpg,spoon_spoon,True,0.0489431651653311
031HW,031HW_027725.jpg,031HW_028150.jpg,spoon_spoon,True,0.0908199913291036
031HW,031HW_027725.jpg,031HW_028225.jpg,spoon_spoon,True,0.0937236891284463
031HW,031HW_027725.jpg,031HW_028500.jpg,spoon_spoon,True,0.082464995832311
031HW,031HW_027725.jpg,031HW_028525.jpg,spoon_spoon,True,0.0161013151856855
031HW,031HW_027725.jpg,031HW_028575.jpg,spoon_spoon,True,0.0067833360748799
031HW,031HW_027725.jpg,031HW_028600.jpg,spoon_spoon,True,0.0935018301753593
031HW,031HW_027725.jpg,031HW_028650.jpg,spoon_spoon,True,0.0095179990345595
031HW,031HW_027725.jpg,031HW_028700.jpg,spoon_spoon,True,0.0492358041151134
031HW,031HW_027725.jpg,031HW_028875.jpg,spoon_spoon,True,0.0917543874094971
031HW,031HW_027725.jpg,031HW_028900.jpg,spoon_spoon,True,-0.0004773171697858
031HW,031HW_027725.jpg,031HW_028925.jpg,spoon_spoon,True,0.2004682274762768
031HW,031HW_027725.jpg,031HW_026950.jpg,spoon_spoon,True,0.1125033275671015
031HW,031HW_027725.jpg,031HW_027425.jpg,spoon_spoon,True,0.0827274561416454
031HW,031HW_027725.jpg,031HW_028675.jpg,spoon_spoon,True,0.1474663486871951
031HW,031HW_027725.jpg,031HW_071125.jpg,spoon_spoon,True,0.0329467593425113
031HW,031HW_027725.jpg,031HW_071100.jpg,spoon_spoon,True,0.0062436643132984
031HW,031HW_027725.jpg,031HW_071150.jpg,spoon_spoon,True,0.1088777219332301
031HW,031HW_027725.jpg,031HW_071175.jpg,spoon_spoon,True,0.0079280774642193
031HW,031HW_027750.jpg,031HW_027850.jpg,spoon_spoon,True,0.3440907482748613
031HW,031HW_027750.jpg,031HW_027875.jpg,spoon_spoon,True,0.7465206248860716
031HW,031HW_027750.jpg,031HW_027900.jpg,spoon_spoon,True,0.3659481238257373
031HW,031HW_027750.jpg,031HW_028025.jpg,spoon_spoon,True,0.5983956424920551
031HW,031HW_027750.jpg,031HW_028100.jpg,spoon_spoon,True,0.6979784579252769
031HW,031HW_027750.jpg,031HW_028150.jpg,spoon_spoon,True,0.751002478632365
031HW,031HW_027750.jpg,031HW_028225.jpg,spoon_spoon,True,0.3093391993600513
031HW,031HW_027750.jpg,031HW_028500.jpg,spoon_spoon,True,0.8592814677066185
031HW,031HW_027750.jpg,031HW_028525.jpg,spoon_spoon,True,0.2734528406048709
031HW,031HW_027750.jpg,031HW_028575.jpg,spoon_spoon,True,0.5198917349876745
031HW,031HW_027750.jpg,031HW_028600.jpg,spoon_spoon,True,0.7036437468277034
031HW,031HW_027750.jpg,031HW_028650.jpg,spoon_spoon,True,0.2109457696164188
031HW,031HW_027750.jpg,031HW_028700.jpg,spoon_spoon,True,0.862549151570582
031HW,031HW_027750.jpg,031HW_028875.jpg,spoon_spoon,True,0.2601513171782699
031HW,031HW_027750.jpg,031HW_028900.jpg,spoon_spoon,True,0.0132427120097241
031HW,031HW_027750.jpg,031HW_028925.jpg,spoon_spoon,True,0.4502708472141859
031HW,031HW_027750.jpg,031HW_026950.jpg,spoon_spoon,True,0.6136397681633936
031HW,031HW_027750.jpg,031HW_027425.jpg,spoon_spoon,True,0.917113293688218
031HW,031HW_027750.jpg,031HW_028675.jpg,spoon_spoon,True,0.529409469670629
031HW,031HW_027750.jpg,031HW_071125.jpg,spoon_spoon,True,0.3552315992042242
031HW,031HW_027750.jpg,031HW_071100.jpg,spoon_spoon,True,-0.001525195883912
031HW,031HW_027750.jpg,031HW_071150.jpg,spoon_spoon,True,0.730871203113803
031HW,031HW_027750.jpg,031HW_071175.jpg,spoon_spoon,True,0.3391112884585137
031HW,031HW_027850.jpg,031HW_027875.jpg,spoon_spoon,True,0.3687138809114026
031HW,031HW_027850.jpg,031HW_027900.jpg,spoon_spoon,True,0.4211337140832885
031HW,031HW_027850.jpg,031HW_028025.jpg,spoon_spoon,True,0.2300896335974322
031HW,031HW_027850.jpg,031HW_028100.jpg,spoon_spoon,True,0.3718607098366264
031HW,031HW_027850.jpg,031HW_028150.jpg,spoon_spoon,True,0.3168458714862681
031HW,031HW_027850.jpg,031HW_028225.jpg,spoon_spoon,True,0.2332140995573915
031HW,031HW_027850.jpg,031HW_028500.jpg,spoon_spoon,True,0.4111766894882728
031HW,031HW_027850.jpg,031HW_028525.jpg,spoon_spoon,True,0.5748882748860139
031HW,031HW_027850.jpg,031HW_028575.jpg,spoon_spoon,True,0.1572464729908591
031HW,031HW_027850.jpg,031HW_028600.jpg,spoon_spoon,True,0.4594176024384971
031HW,031HW_027850.jpg,031HW_028650.jpg,spoon_spoon,True,0.6852466506983839
031HW,031HW_027850.jpg,031HW_028700.jpg,spoon_spoon,True,0.3682425863300537
031HW,031HW_027850.jpg,031HW_028875.jpg,spoon_spoon,True,0.7528607839408614
031HW,031HW_027850.jpg,031HW_028900.jpg,spoon_spoon,True,0.0874664651387579
031HW,031HW_027850.jpg,031HW_028925.jpg,spoon_spoon,True,0.3760262525916409
031HW,031HW_027850.jpg,031HW_026950.jpg,spoon_spoon,True,0.4240411607845434
031HW,031HW_027850.jpg,031HW_027425.jpg,spoon_spoon,True,0.4105787369234526
031HW,031HW_027850.jpg,031HW_028675.jpg,spoon_spoon,True,0.5308609983339484
031HW,031HW_027850.jpg,031HW_071125.jpg,spoon_spoon,True,0.6914125520489857
031HW,031HW_027850.jpg,031HW_071100.jpg,spoon_spoon,True,0.1901364682379739
031HW,031HW_027850.jpg,031HW_071150.jpg,spoon_spoon,True,0.3140337086442772
031HW,031HW_027850.jpg,031HW_071175.jpg,spoon_spoon,True,0.1244294469008448
031HW,031HW_027875.jpg,031HW_027900.jpg,spoon_spoon,True,0.4494558871025056
031HW,031HW_027875.jpg,031HW_028025.jpg,spoon_spoon,True,0.6212997811397388
031HW,031HW_027875.jpg,031HW_028100.jpg,spoon_spoon,True,0.7728345077839925
031HW,031HW_027875.jpg,031HW_028150.jpg,spoon_spoon,True,0.8292749213623242
031HW,031HW_027875.jpg,031HW_028225.jpg,spoon_spoon,True,0.4262204539386615
031HW,031HW_027875.jpg,031HW_028500.jpg,spoon_spoon,True,0.7461610991616274
031HW,031HW_027875.jpg,031HW_028525.jpg,spoon_spoon,True,0.4100350124542508
031HW,031HW_027875.jpg,031HW_028575.jpg,spoon_spoon,True,0.5050659301426189
031HW,031HW_027875.jpg,031HW_028600.jpg,spoon_spoon,True,0.6801231559228226
031HW,031HW_027875.jpg,031HW_028650.jpg,spoon_spoon,True,0.3491750971949904
031HW,031HW_027875.jpg,031HW_028700.jpg,spoon_spoon,True,0.7865535732394563
031HW,031HW_027875.jpg,031HW_028875.jpg,spoon_spoon,True,0.4365553773048013
031HW,031HW_027875.jpg,031HW_028900.jpg,spoon_spoon,True,0.1238636265270829
031HW,031HW_027875.jpg,031HW_028925.jpg,spoon_spoon,True,0.608227237017629
031HW,031HW_027875.jpg,031HW_026950.jpg,spoon_spoon,True,0.6503220164379406
031HW,031HW_027875.jpg,031HW_027425.jpg,spoon_spoon,True,0.7556684296637224
031HW,031HW_027875.jpg,031HW_028675.jpg,spoon_spoon,True,0.5526371892271303
031HW,031HW_027875.jpg,031HW_071125.jpg,spoon_spoon,True,0.4796907925377521
031HW,031HW_027875.jpg,031HW_071100.jpg,spoon_spoon,True,0.1155933143967098
031HW,031HW_027875.jpg,031HW_071150.jpg,spoon_spoon,True,0.8327583092240609
031HW,031HW_027875.jpg,031HW_071175.jpg,spoon_spoon,True,0.3327271680231123
031HW,031HW_027900.jpg,031HW_028025.jpg,spoon_spoon,True,0.2913850288232329
031HW,031HW_027900.jpg,031HW_028100.jpg,spoon_spoon,True,0.3336534791252528
031HW,031HW_027900.jpg,031HW_028150.jpg,spoon_spoon,True,0.4034581918622513
031HW,031HW_027900.jpg,031HW_028225.jpg,spoon_spoon,True,0.6801475019385026
031HW,031HW_027900.jpg,031HW_028500.jpg,spoon_spoon,True,0.5093172217225929
031HW,031HW_027900.jpg,031HW_028525.jpg,spoon_spoon,True,0.3658431120546795
031HW,031HW_027900.jpg,031HW_028575.jpg,spoon_spoon,True,0.1526454775390729
031HW,031HW_027900.jpg,031HW_028600.jpg,spoon_spoon,True,0.7644450854798632
031HW,031HW_027900.jpg,031HW_028650.jpg,spoon_spoon,True,0.4090063021669364
031HW,031HW_027900.jpg,031HW_028700.jpg,spoon_spoon,True,0.3811096103456922
031HW,031HW_027900.jpg,031HW_028875.jpg,spoon_spoon,True,0.3977410450836559
031HW,031HW_027900.jpg,031HW_028900.jpg,spoon_spoon,True,0.3103473776112151
031HW,031HW_027900.jpg,031HW_028925.jpg,spoon_spoon,True,0.5216017835298993
031HW,031HW_027900.jpg,031HW_026950.jpg,spoon_spoon,True,0.748283184758701
031HW,031HW_027900.jpg,031HW_027425.jpg,spoon_spoon,True,0.4292824594767134
031HW,031HW_027900.jpg,031HW_028675.jpg,spoon_spoon,True,0.7257361349723584
031HW,031HW_027900.jpg,031HW_071125.jpg,spoon_spoon,True,0.3960683805395724
031HW,031HW_027900.jpg,031HW_071100.jpg,spoon_spoon,True,0.4273478363607049
031HW,031HW_027900.jpg,031HW_071150.jpg,spoon_spoon,True,0.3822038241347018
031HW,031HW_027900.jpg,031HW_071175.jpg,spoon_spoon,True,0.1263279872349039
031HW,031HW_028025.jpg,031HW_028100.jpg,spoon_spoon,True,0.694269918408541
031HW,031HW_028025.jpg,031HW_028150.jpg,spoon_spoon,True,0.6418173019980717
031HW,031HW_028025.jpg,031HW_028225.jpg,spoon_spoon,True,0.4357170604934127
031HW,031HW_028025.jpg,031HW_028500.jpg,spoon_spoon,True,0.5081054926345974
031HW,031HW_028025.jpg,031HW_028525.jpg,spoon_spoon,True,0.2815898141563633
031HW,031HW_028025.jpg,031HW_028575.jpg,spoon_spoon,True,0.7862969361532822
031HW,031HW_028025.jpg,031HW_028600.jpg,spoon_spoon,True,0.4004219097173191
031HW,031HW_028025.jpg,031HW_028650.jpg,spoon_spoon,True,0.40337761114833
031HW,031HW_028025.jpg,031HW_028700.jpg,spoon_spoon,True,0.7740969747821566
031HW,031HW_028025.jpg,031HW_028875.jpg,spoon_spoon,True,0.219099711114857
031HW,031HW_028025.jpg,031HW_028900.jpg,spoon_spoon,True,0.0643715209598152
031HW,031HW_028025.jpg,031HW_028925.jpg,spoon_spoon,True,0.3962395992067158
031HW,031HW_028025.jpg,031HW_026950.jpg,spoon_spoon,True,0.366246874180214
031HW,031HW_028025.jpg,031HW_027425.jpg,spoon_spoon,True,0.5117791704806538
031HW,031HW_028025.jpg,031HW_028675.jpg,spoon_spoon,True,0.3789797668943959
031HW,031HW_028025.jpg,031HW_071125.jpg,spoon_spoon,True,0.4579902089994134
031HW,031HW_028025.jpg,031HW_071100.jpg,spoon_spoon,True,0.0611737914998829
031HW,031HW_028025.jpg,031HW_071150.jpg,spoon_spoon,True,0.4943163659184377
031HW,031HW_028025.jpg,031HW_071175.jpg,spoon_spoon,True,0.302668035809517
031HW,031HW_028100.jpg,031HW_028150.jpg,spoon_spoon,True,0.6802222349966569
031HW,031HW_028100.jpg,031HW_028225.jpg,spoon_spoon,True,0.3853520612120987
031HW,031HW_028100.jpg,031HW_028500.jpg,spoon_spoon,True,0.6235065990368375
031HW,031HW_028100.jpg,031HW_028525.jpg,spoon_spoon,True,0.4898565386900523
031HW,031HW_028100.jpg,031HW_028575.jpg,spoon_spoon,True,0.5048067987859713
031HW,031HW_028100.jpg,031HW_028600.jpg,spoon_spoon,True,0.5475461731300775
031HW,031HW_028100.jpg,031HW_028650.jpg,spoon_spoon,True,0.5246132483037189
031HW,031HW_028100.jpg,031HW_028700.jpg,spoon_spoon,True,0.8142756781429826
031HW,031HW_028100.jpg,031HW_028875.jpg,spoon_spoon,True,0.3673330287576119
031HW,031HW_028100.jpg,031HW_028900.jpg,spoon_spoon,True,0.0705810818418201
031HW,031HW_028100.jpg,031HW_028925.jpg,spoon_spoon,True,0.4280999190302583
031HW,031HW_028100.jpg,031HW_026950.jpg,spoon_spoon,True,0.475182764341626
031HW,031HW_028100.jpg,031HW_027425.jpg,spoon_spoon,True,0.6538406849025148
031HW,031HW_028100.jpg,031HW_028675.jpg,spoon_spoon,True,0.4303034016027949
031HW,031HW_028100.jpg,031HW_071125.jpg,spoon_spoon,True,0.5659133940501783
031HW,031HW_028100.jpg,031HW_071100.jpg,spoon_spoon,True,0.1210284400133536
031HW,031HW_028100.jpg,031HW_071150.jpg,spoon_spoon,True,0.6906775268562673
031HW,031HW_028100.jpg,031HW_071175.jpg,spoon_spoon,True,0.3468382313228786
031HW,031HW_028150.jpg,031HW_028225.jpg,spoon_spoon,True,0.4069737425903073
031HW,031HW_028150.jpg,031HW_028500.jpg,spoon_spoon,True,0.7208632915110799
031HW,031HW_028150.jpg,031HW_028525.jpg,spoon_spoon,True,0.3369327013975496
031HW,031HW_028150.jpg,031HW_028575.jpg,spoon_spoon,True,0.544101372910526
031HW,031HW_028150.jpg,031HW_028600.jpg,spoon_spoon,True,0.6296021118992616
031HW,031HW_028150.jpg,031HW_028650.jpg,spoon_spoon,True,0.3147083989255362
031HW,031HW_028150.jpg,031HW_028700.jpg,spoon_spoon,True,0.7785620336047189
031HW,031HW_028150.jpg,031HW_028875.jpg,spoon_spoon,True,0.3667193972234117
031HW,031HW_028150.jpg,031HW_028900.jpg,spoon_spoon,True,0.0813093262511068
031HW,031HW_028150.jpg,031HW_028925.jpg,spoon_spoon,True,0.5566666604771173
031HW,031HW_028150.jpg,031HW_026950.jpg,spoon_spoon,True,0.6391424918107832
031HW,031HW_028150.jpg,031HW_027425.jpg,spoon_spoon,True,0.7385917747660837
031HW,031HW_028150.jpg,031HW_028675.jpg,spoon_spoon,True,0.5009451425129724
031HW,031HW_028150.jpg,031HW_071125.jpg,spoon_spoon,True,0.4199140812669166
031HW,031HW_028150.jpg,031HW_071100.jpg,spoon_spoon,True,0.0647892107806248
031HW,031HW_028150.jpg,031HW_071150.jpg,spoon_spoon,True,0.830437781527701
031HW,031HW_028150.jpg,031HW_071175.jpg,spoon_spoon,True,0.3818798093432125
031HW,031HW_028225.jpg,031HW_028500.jpg,spoon_spoon,True,0.3553318060497029
031HW,031HW_028225.jpg,031HW_028525.jpg,spoon_spoon,True,0.4628620335511183
031HW,031HW_028225.jpg,031HW_028575.jpg,spoon_spoon,True,0.2890957256909884
031HW,031HW_028225.jpg,031HW_028600.jpg,spoon_spoon,True,0.5182932446029598
031HW,031HW_028225.jpg,031HW_028650.jpg,spoon_spoon,True,0.2767844048345471
031HW,031HW_028225.jpg,031HW_028700.jpg,spoon_spoon,True,0.3289830782157253
031HW,031HW_028225.jpg,031HW_028875.jpg,spoon_spoon,True,0.3177477116803953
031HW,031HW_028225.jpg,031HW_028900.jpg,spoon_spoon,True,0.4836166279581732
031HW,031HW_028225.jpg,031HW_028925.jpg,spoon_spoon,True,0.5363991319752341
031HW,031HW_028225.jpg,031HW_026950.jpg,spoon_spoon,True,0.6570016262613271
031HW,031HW_028225.jpg,031HW_027425.jpg,spoon_spoon,True,0.2958122023277375
031HW,031HW_028225.jpg,031HW_028675.jpg,spoon_spoon,True,0.727269834857967
031HW,031HW_028225.jpg,031HW_071125.jpg,spoon_spoon,True,0.4277026572040475
031HW,031HW_028225.jpg,031HW_071100.jpg,spoon_spoon,True,0.3216710906404999
031HW,031HW_028225.jpg,031HW_071150.jpg,spoon_spoon,True,0.3268998992205713
031HW,031HW_028225.jpg,031HW_071175.jpg,spoon_spoon,True,0.2438218315682582
031HW,031HW_028500.jpg,031HW_028525.jpg,spoon_spoon,True,0.280228931276984
031HW,031HW_028500.jpg,031HW_028575.jpg,spoon_spoon,True,0.4531444080857822
031HW,031HW_028500.jpg,031HW_028600.jpg,spoon_spoon,True,0.8523219613873391
031HW,031HW_028500.jpg,031HW_028650.jpg,spoon_spoon,True,0.2558192938535716
031HW,031HW_028500.jpg,031HW_028700.jpg,spoon_spoon,True,0.8161713223220195
031HW,031HW_028500.jpg,031HW_028875.jpg,spoon_spoon,True,0.2887298864984517
031HW,031HW_028500.jpg,031HW_028900.jpg,spoon_spoon,True,0.0386530587788342
031HW,031HW_028500.jpg,031HW_028925.jpg,spoon_spoon,True,0.4847989484313919
031HW,031HW_028500.jpg,031HW_026950.jpg,spoon_spoon,True,0.7674415706354945
031HW,031HW_028500.jpg,031HW_027425.jpg,spoon_spoon,True,0.9664656907275404
031HW,031HW_028500.jpg,031HW_028675.jpg,spoon_spoon,True,0.6488559281318002
031HW,031HW_028500.jpg,031HW_071125.jpg,spoon_spoon,True,0.368958784512112
031HW,031HW_028500.jpg,031HW_071100.jpg,spoon_spoon,True,0.0326893671328584
031HW,031HW_028500.jpg,031HW_071150.jpg,spoon_spoon,True,0.7055641697120898
031HW,031HW_028500.jpg,031HW_071175.jpg,spoon_spoon,True,0.3248527987825527
031HW,031HW_028525.jpg,031HW_028575.jpg,spoon_spoon,True,0.1449279655734701
031HW,031HW_028525.jpg,031HW_028600.jpg,spoon_spoon,True,0.4384199537525814
031HW,031HW_028525.jpg,031HW_028650.jpg,spoon_spoon,True,0.4292812365005303
031HW,031HW_028525.jpg,031HW_028700.jpg,spoon_spoon,True,0.3400470034537937
031HW,031HW_028525.jpg,031HW_028875.jpg,spoon_spoon,True,0.5422349093769296
031HW,031HW_028525.jpg,031HW_028900.jpg,spoon_spoon,True,0.5538470737299115
031HW,031HW_028525.jpg,031HW_028925.jpg,spoon_spoon,True,0.2146534029746299
031HW,031HW_028525.jpg,031HW_026950.jpg,spoon_spoon,True,0.4933967404332895
031HW,031HW_028525.jpg,031HW_027425.jpg,spoon_spoon,True,0.2846991439568198
031HW,031HW_028525.jpg,031HW_028675.jpg,spoon_spoon,True,0.5163436704918659
031HW,031HW_028525.jpg,031HW_071125.jpg,spoon_spoon,True,0.4232151936953239
031HW,031HW_028525.jpg,031HW_071100.jpg,spoon_spoon,True,0.2589447425424517
031HW,031HW_028525.jpg,031HW_071150.jpg,spoon_spoon,True,0.4120720630379605
031HW,031HW_028525.jpg,031HW_071175.jpg,spoon_spoon,True,0.1225224932071894
031HW,031HW_028575.jpg,031HW_028600.jpg,spoon_spoon,True,0.3030694923307345
031HW,031HW_028575.jpg,031HW_028650.jpg,spoon_spoon,True,0.2321837794431273
031HW,031HW_028575.jpg,031HW_028700.jpg,spoon_spoon,True,0.7482320510627419
031HW,031HW_028575.jpg,031HW_028875.jpg,spoon_spoon,True,0.0795860239062321
031HW,031HW_028575.jpg,031HW_028900.jpg,spoon_spoon,True,0.0393498448876491
031HW,031HW_028575.jpg,031HW_028925.jpg,spoon_spoon,True,0.316354411089334
031HW,031HW_028575.jpg,031HW_026950.jpg,spoon_spoon,True,0.2442803341192498
031HW,031HW_028575.jpg,031HW_027425.jpg,spoon_spoon,True,0.484586377385528
031HW,031HW_028575.jpg,031HW_028675.jpg,spoon_spoon,True,0.2617334488402166
031HW,031HW_028575.jpg,031HW_071125.jpg,spoon_spoon,True,0.3845803995962969
031HW,031HW_028575.jpg,031HW_071100.jpg,spoon_spoon,True,-0.0185625663872037
031HW,031HW_028575.jpg,031HW_071150.jpg,spoon_spoon,True,0.3400046882940027
031HW,031HW_028575.jpg,031HW_071175.jpg,spoon_spoon,True,0.6353486876215851
031HW,031HW_028600.jpg,031HW_028650.jpg,spoon_spoon,True,0.2995773929593216
031HW,031HW_028600.jpg,031HW_028700.jpg,spoon_spoon,True,0.675050141107669
031HW,031HW_028600.jpg,031HW_028875.jpg,spoon_spoon,True,0.3659760807859035
031HW,031HW_028600.jpg,031HW_028900.jpg,spoon_spoon,True,0.198032852432554
031HW,031HW_028600.jpg,031HW_028925.jpg,spoon_spoon,True,0.5150976483965561
031HW,031HW_028600.jpg,031HW_026950.jpg,spoon_spoon,True,0.8421076069239211
031HW,031HW_028600.jpg,031HW_027425.jpg,spoon_spoon,True,0.8131260111722537
031HW,031HW_028600.jpg,031HW_028675.jpg,spoon_spoon,True,0.7788688658894705
031HW,031HW_028600.jpg,031HW_071125.jpg,spoon_spoon,True,0.3358924697291652
031HW,031HW_028600.jpg,031HW_071100.jpg,spoon_spoon,True,0.2747947764889641
031HW,031HW_028600.jpg,031HW_071150.jpg,spoon_spoon,True,0.6849456232270481
031HW,031HW_028600.jpg,031HW_071175.jpg,spoon_spoon,True,0.2418204535520103
031HW,031HW_028650.jpg,031HW_028700.jpg,spoon_spoon,True,0.3522176084456411
031HW,031HW_028650.jpg,031HW_028875.jpg,spoon_spoon,True,0.5055030674986625
031HW,031HW_028650.jpg,031HW_028900.jpg,spoon_spoon,True,0.1111389140509915
031HW,031HW_028650.jpg,031HW_028925.jpg,spoon_spoon,True,0.3444587660166379
031HW,031HW_028650.jpg,031HW_026950.jpg,spoon_spoon,True,0.3106949806695061
031HW,031HW_028650.jpg,031HW_027425.jpg,spoon_spoon,True,0.2388045203962895
031HW,031HW_028650.jpg,031HW_028675.jpg,spoon_spoon,True,0.3958129613488351
031HW,031HW_028650.jpg,031HW_071125.jpg,spoon_spoon,True,0.8326775189293734
031HW,031HW_028650.jpg,031HW_071100.jpg,spoon_spoon,True,0.3320442301218971
031HW,031HW_028650.jpg,031HW_071150.jpg,spoon_spoon,True,0.198547845078449
031HW,031HW_028650.jpg,031HW_071175.jpg,spoon_spoon,True,0.1273389434079833
031HW,031HW_028700.jpg,031HW_028875.jpg,spoon_spoon,True,0.2308739989609388
031HW,031HW_028700.jpg,031HW_028900.jpg,spoon_spoon,True,0.0467254648878529
031HW,031HW_028700.jpg,031HW_028925.jpg,spoon_spoon,True,0.4269222383542546
031HW,031HW_028700.jpg,031HW_026950.jpg,spoon_spoon,True,0.5599349581069253
031HW,031HW_028700.jpg,031HW_027425.jpg,spoon_spoon,True,0.847839823065831
031HW,031HW_028700.jpg,031HW_028675.jpg,spoon_spoon,True,0.5343429325784572
031HW,031HW_028700.jpg,031HW_071125.jpg,spoon_spoon,True,0.4351192931811882
031HW,031HW_028700.jpg,031HW_071100.jpg,spoon_spoon,True,0.0387827651832777
031HW,031HW_028700.jpg,031HW_071150.jpg,spoon_spoon,True,0.6968834132851606
031HW,031HW_028700.jpg,031HW_071175.jpg,spoon_spoon,True,0.462741397725886
031HW,031HW_028875.jpg,031HW_028900.jpg,spoon_spoon,True,0.0936649986850459
031HW,031HW_028875.jpg,031HW_028925.jpg,spoon_spoon,True,0.6280618100935169
031HW,031HW_028875.jpg,031HW_026950.jpg,spoon_spoon,True,0.4481275107693222
031HW,031HW_028875.jpg,031HW_027425.jpg,spoon_spoon,True,0.2799641988820682
031HW,031HW_028875.jpg,031HW_028675.jpg,spoon_spoon,True,0.3737353317881344
031HW,031HW_028875.jpg,031HW_071125.jpg,spoon_spoon,True,0.5466720140829909
031HW,031HW_028875.jpg,031HW_071100.jpg,spoon_spoon,True,0.1305046087313595
031HW,031HW_028875.jpg,031HW_071150.jpg,spoon_spoon,True,0.4246145397992384
031HW,031HW_028875.jpg,031HW_071175.jpg,spoon_spoon,True,0.0642556032013072
031HW,031HW_028900.jpg,031HW_028925.jpg,spoon_spoon,True,0.0836494081341493
031HW,031HW_028900.jpg,031HW_026950.jpg,spoon_spoon,True,0.3639672091763449
031HW,031HW_028900.jpg,031HW_027425.jpg,spoon_spoon,True,0.0120303663430904
031HW,031HW_028900.jpg,031HW_028675.jpg,spoon_spoon,True,0.371460090986464
031HW,031HW_028900.jpg,031HW_071125.jpg,spoon_spoon,True,0.1470639874739497
031HW,031HW_028900.jpg,031HW_071100.jpg,spoon_spoon,True,0.2519683009234543
031HW,031HW_028900.jpg,031HW_071150.jpg,spoon_spoon,True,0.0635244685198766
031HW,031HW_028900.jpg,031HW_071175.jpg,spoon_spoon,True,0.0440961597608349
031HW,031HW_028925.jpg,031HW_026950.jpg,spoon_spoon,True,0.6070969214814472
031HW,031HW_028925.jpg,031HW_027425.jpg,spoon_spoon,True,0.4649187774046567
031HW,031HW_028925.jpg,031HW_028675.jpg,spoon_spoon,True,0.5632177006861698
031HW,031HW_028925.jpg,031HW_071125.jpg,spoon_spoon,True,0.4930444163702391
031HW,031HW_028925.jpg,031HW_071100.jpg,spoon_spoon,True,0.1889084287298423
031HW,031HW_028925.jpg,031HW_071150.jpg,spoon_spoon,True,0.4904011283522959
031HW,031HW_028925.jpg,031HW_071175.jpg,spoon_spoon,True,0.2492879729151727
031HW,031HW_026950.jpg,031HW_027425.jpg,spoon_spoon,True,0.7457004406311859
031HW,031HW_026950.jpg,031HW_028675.jpg,spoon_spoon,True,0.8310225266716478
031HW,031HW_026950.jpg,031HW_071125.jpg,spoon_spoon,True,0.3792404421191447
031HW,031HW_026950.jpg,031HW_071100.jpg,spoon_spoon,True,0.2907589220065127
031HW,031HW_026950.jpg,031HW_071150.jpg,spoon_spoon,True,0.6630202667045533
031HW,031HW_026950.jpg,031HW_071175.jpg,spoon_spoon,True,0.20637028608135
031HW,031HW_027425.jpg,031HW_028675.jpg,spoon_spoon,True,0.6118586819543694
031HW,031HW_027425.jpg,031HW_071125.jpg,spoon_spoon,True,0.3404706110106119
031HW,031HW_027425.jpg,031HW_071100.jpg,spoon_spoon,True,0.0113476200284715
031HW,031HW_027425.jpg,031HW_071150.jpg,spoon_spoon,True,0.7485318039294127
031HW,031HW_027425.jpg,031HW_071175.jpg,spoon_spoon,True,0.3529328632885073
031HW,031HW_028675.jpg,031HW_071125.jpg,spoon_spoon,True,0.4728717997205493
031HW,031HW_028675.jpg,031HW_071100.jpg,spoon_spoon,True,0.337558445710428
031HW,031HW_028675.jpg,031HW_071150.jpg,spoon_spoon,True,0.4857447234137441
031HW,031HW_028675.jpg,031HW_071175.jpg,spoon_spoon,True,0.188448639974284
031HW,031HW_071125.jpg,031HW_071100.jpg,spoon_spoon,True,0.3219166857416687
031HW,031HW_071125.jpg,031HW_071150.jpg,spoon_spoon,True,0.2398620637922357
031HW,031HW_071125.jpg,031HW_071175.jpg,spoon_spoon,True,0.3269580907504406
031HW,031HW_071100.jpg,031HW_071150.jpg,spoon_spoon,True,0.0432800284781002
031HW,031HW_071100.jpg,031HW_071175.jpg,spoon_spoon,True,-0.0073830076423613
031HW,031HW_071150.jpg,031HW_071175.jpg,spoon_spoon,True,0.2223115694362069
032SR,032SR_031475.jpg,032SR_031850.jpg,spoon_spoon,True,0.1493382868601498
032SR,032SR_031475.jpg,032SR_033450.jpg,spoon_spoon,True,-0.0190404811223374
032SR,032SR_031475.jpg,032SR_033500.jpg,spoon_spoon,True,0.0331382684503428
032SR,032SR_031475.jpg,032SR_034000.jpg,spoon_spoon,True,0.0007943758147137
032SR,032SR_031475.jpg,032SR_034025.jpg,spoon_spoon,True,0.0022703226000648
032SR,032SR_031475.jpg,032SR_035750.jpg,spoon_spoon,True,0.0736985616969494
032SR,032SR_031475.jpg,032SR_035825.jpg,spoon_spoon,True,0.0848464162130211
032SR,032SR_031475.jpg,032SR_036150.jpg,spoon_spoon,True,0.1009929165830944
032SR,032SR_031475.jpg,032SR_036325.jpg,spoon_spoon,True,0.082951319496797
032SR,032SR_031475.jpg,032SR_036550.jpg,spoon_spoon,True,0.0996137696241512
