032SR,032SR_025900.jpg,032SR_029425.jpg,bottle_bottle,True,0.6234868909224441
032SR,032SR_025900.jpg,032SR_029450.jpg,bottle_bottle,True,0.5679141664237506
032SR,032SR_025900.jpg,032SR_029475.jpg,bottle_bottle,True,0.5783572909222525
032SR,032SR_025900.jpg,032SR_029500.jpg,bottle_bottle,True,0.5426212189502613
032SR,032SR_025900.jpg,032SR_029600.jpg,bottle_bottle,True,0.3463790027115762
032SR,032SR_025900.jpg,032SR_029625.jpg,bottle_bottle,True,0.3043419470403061
032SR,032SR_025900.jpg,032SR_029675.jpg,bottle_bottle,True,0.3182793335219495
032SR,032SR_025900.jpg,032SR_029700.jpg,bottle_bottle,True,0.6150928502284415
032SR,032SR_025900.jpg,032SR_029725.jpg,bottle_bottle,True,0.4886755894124893
032SR,032SR_025900.jpg,032SR_029750.jpg,bottle_bottle,True,0.248258305929702
032SR,032SR_025900.jpg,032SR_029775.jpg,bottle_bottle,True,0.5289766563434454
032SR,032SR_025900.jpg,032SR_029800.jpg,bottle_bottle,True,0.8238521414173613
032SR,032SR_025900.jpg,032SR_029975.jpg,bottle_bottle,True,0.3810169414272869
032SR,032SR_025900.jpg,032SR_030075.jpg,bottle_bottle,True,0.7962975558298978
032SR,032SR_025900.jpg,032SR_030175.jpg,bottle_bottle,True,0.5772479872855261
032SR,032SR_025900.jpg,032SR_030250.jpg,bottle_bottle,True,0.7056835184703234
032SR,032SR_025900.jpg,032SR_030275.jpg,bottle_bottle,True,0.7483825788383895
032SR,032SR_025900.jpg,032SR_030325.jpg,bottle_bottle,True,0.7718168881124514
032SR,032SR_025900.jpg,032SR_030550.jpg,bottle_bottle,True,0.7544655080154643
032SR,032SR_025900.jpg,032SR_030825.jpg,bottle_bottle,True,0.5824416149054403
032SR,032SR_025900.jpg,032SR_030925.jpg,bottle_bottle,True,0.8127321377786739
032SR,032SR_025900.jpg,032SR_030975.jpg,bottle_bottle,True,0.7741643826259713
032SR,032SR_025900.jpg,032SR_031350.jpg,bottle_bottle,True,0.630194300196361
032SR,032SR_025900.jpg,032SR_031375.jpg,bottle_bottle,True,0.5054318946111178
032SR,032SR_025900.jpg,032SR_031475.jpg,bottle_bottle,True,0.951555175346272
032SR,032SR_025900.jpg,032SR_031850.jpg,bottle_bottle,True,0.7724684495519742
032SR,032SR_025900.jpg,032SR_032950.jpg,bottle_bottle,True,0.6577834004247969
032SR,032SR_025900.jpg,032SR_033000.jpg,bottle_bottle,True,0.7710365010758776
032SR,032SR_025900.jpg,032SR_033025.jpg,bottle_bottle,True,0.8716914190120074
032SR,032SR_025900.jpg,032SR_033450.jpg,bottle_bottle,True,0.9042877654540432
032SR,032SR_025900.jpg,032SR_033500.jpg,bottle_bottle,True,0.9079763530101896
032SR,032SR_025900.jpg,032SR_034000.jpg,bottle_bottle,True,0.8265224324726759
032SR,032SR_025900.jpg,032SR_034025.jpg,bottle_bottle,True,0.4992494601672345
032SR,032SR_025900.jpg,032SR_034800.jpg,bottle_bottle,True,0.84525900692167
032SR,032SR_025900.jpg,032SR_034875.jpg,bottle_bottle,True,0.7655664474631336
032SR,032SR_025900.jpg,032SR_034900.jpg,bottle_bottle,True,0.887818787628291
032SR,032SR_025900.jpg,032SR_035700.jpg,bottle_bottle,True,0.7862341178879387
032SR,032SR_025900.jpg,032SR_035750.jpg,bottle_bottle,True,0.7687460089584779
032SR,032SR_025900.jpg,032SR_035800.jpg,bottle_bottle,True,0.7815658508201409
032SR,032SR_025900.jpg,032SR_035825.jpg,bottle_bottle,True,0.3561608607731618
032SR,032SR_025900.jpg,032SR_036000.jpg,bottle_bottle,True,0.1944556631142324
032SR,032SR_025900.jpg,032SR_036050.jpg,bottle_bottle,True,0.2266880075632022
032SR,032SR_025900.jpg,032SR_036150.jpg,bottle_bottle,True,0.5731519473188414
032SR,032SR_025900.jpg,032SR_036325.jpg,bottle_bottle,True,0.8394417140803053
032SR,032SR_025900.jpg,032SR_036550.jpg,bottle_bottle,True,0.6747098045904805
032SR,032SR_025900.jpg,032SR_037750.jpg,bottle_bottle,True,0.6356242570257086
032SR,032SR_025900.jpg,032SR_037800.jpg,bottle_bottle,True,0.5943653902309373
032SR,032SR_025900.jpg,032SR_037850.jpg,bottle_bottle,True,0.5970695456445952
032SR,032SR_025900.jpg,032SR_037875.jpg,bottle_bottle,True,0.4400668186384935
032SR,032SR_025900.jpg,032SR_037925.jpg,bottle_bottle,True,0.8683513734288534
032SR,032SR_025900.jpg,032SR_037975.jpg,bottle_bottle,True,0.8689808227059426
032SR,032SR_025900.jpg,032SR_038075.jpg,bottle_bottle,True,0.8382157400041937
032SR,032SR_025900.jpg,032SR_038475.jpg,bottle_bottle,True,0.587688937785379
032SR,032SR_025900.jpg,032SR_038550.jpg,bottle_bottle,True,0.7712258958566177
032SR,032SR_025900.jpg,032SR_053650.jpg,bottle_bottle,True,0.6700044003271539
032SR,032SR_025900.jpg,032SR_053775.jpg,bottle_bottle,True,0.8646125684683301
032SR,032SR_025900.jpg,032SR_053850.jpg,bottle_bottle,True,0.7998423735660735
032SR,032SR_025900.jpg,032SR_053900.jpg,bottle_bottle,True,0.8002219698194792
032SR,032SR_025900.jpg,032SR_088775.jpg,bottle_bottle,True,0.8402393402521493
032SR,032SR_025900.jpg,032SR_088800.jpg,bottle_bottle,True,0.8430768259602206
032SR,032SR_025900.jpg,032SR_089000.jpg,bottle_bottle,True,0.8391473961146535
032SR,032SR_025900.jpg,032SR_089025.jpg,bottle_bottle,True,0.8505406532778355
032SR,032SR_025900.jpg,032SR_089075.jpg,bottle_bottle,True,0.849128982793972
032SR,032SR_025900.jpg,032SR_089125.jpg,bottle_bottle,True,0.1836112070973015
032SR,032SR_026025.jpg,032SR_026100.jpg,bottle_bottle,True,0.6228677013494481
032SR,032SR_026025.jpg,032SR_026625.jpg,bottle_bottle,True,0.5927678714010042
032SR,032SR_026025.jpg,032SR_027050.jpg,bottle_bottle,True,0.2557993454113615
032SR,032SR_026025.jpg,032SR_027100.jpg,bottle_bottle,True,0.2653809802168453
032SR,032SR_026025.jpg,032SR_027125.jpg,bottle_bottle,True,0.3146788809589935
032SR,032SR_026025.jpg,032SR_027300.jpg,bottle_bottle,True,0.581094438785522
032SR,032SR_026025.jpg,032SR_027325.jpg,bottle_bottle,True,0.4758110354694587
032SR,032SR_026025.jpg,032SR_027475.jpg,bottle_bottle,True,0.5613671574553335
032SR,032SR_026025.jpg,032SR_027775.jpg,bottle_bottle,True,0.1977927433907907
032SR,032SR_026025.jpg,032SR_027825.jpg,bottle_bottle,True,0.353155306833689
032SR,032SR_026025.jpg,032SR_027850.jpg,bottle_bottle,True,0.4147718774915423
032SR,032SR_026025.jpg,032SR_028000.jpg,bottle_bottle,True,0.5250987993095041
032SR,032SR_026025.jpg,032SR_028175.jpg,bottle_bottle,True,0.4434091213910112
032SR,032SR_026025.jpg,032SR_028275.jpg,bottle_bottle,True,0.4669556113815834
032SR,032SR_026025.jpg,032SR_028300.jpg,bottle_bottle,True,0.2231064927993258
032SR,032SR_026025.jpg,032SR_028325.jpg,bottle_bottle,True,0.6461794538129683
032SR,032SR_026025.jpg,032SR_028350.jpg,bottle_bottle,True,0.3662410883172709
032SR,032SR_026025.jpg,032SR_028425.jpg,bottle_bottle,True,0.4064665649509185
032SR,032SR_026025.jpg,032SR_028500.jpg,bottle_bottle,True,0.3022771075849073
032SR,032SR_026025.jpg,032SR_028550.jpg,bottle_bottle,True,0.7662941175790877
032SR,032SR_026025.jpg,032SR_028575.jpg,bottle_bottle,True,0.7355193904240519
032SR,032SR_026025.jpg,032SR_028675.jpg,bottle_bottle,True,0.768761266468188
032SR,032SR_026025.jpg,032SR_028725.jpg,bottle_bottle,True,0.6553668929946546
032SR,032SR_026025.jpg,032SR_028750.jpg,bottle_bottle,True,0.5135846562373234
032SR,032SR_026025.jpg,032SR_028775.jpg,bottle_bottle,True,0.4776390167019986
032SR,032SR_026025.jpg,032SR_028800.jpg,bottle_bottle,True,0.6972500008778796
032SR,032SR_026025.jpg,032SR_028825.jpg,bottle_bottle,True,0.636919208093196
032SR,032SR_026025.jpg,032SR_028850.jpg,bottle_bottle,True,0.7311113716444144
032SR,032SR_026025.jpg,032SR_028875.jpg,bottle_bottle,True,0.4619390312737833
032SR,032SR_026025.jpg,032SR_028900.jpg,bottle_bottle,True,0.7178121648544217
032SR,032SR_026025.jpg,032SR_028925.jpg,bottle_bottle,True,0.5648621873429369
032SR,032SR_026025.jpg,032SR_028950.jpg,bottle_bottle,True,0.7131524344628576
032SR,032SR_026025.jpg,032SR_028975.jpg,bottle_bottle,True,0.4259153719143327
032SR,032SR_026025.jpg,032SR_029000.jpg,bottle_bottle,True,0.4102283419122747
032SR,032SR_026025.jpg,032SR_029025.jpg,bottle_bottle,True,0.2303132764587313
032SR,032SR_026025.jpg,032SR_029100.jpg,bottle_bottle,True,0.2659059897210631
032SR,032SR_026025.jpg,032SR_029125.jpg,bottle_bottle,True,0.1566887801245444
032SR,032SR_026025.jpg,032SR_029150.jpg,bottle_bottle,True,0.4062673411192051
032SR,032SR_026025.jpg,032SR_029175.jpg,bottle_bottle,True,0.5362856305045137
032SR,032SR_026025.jpg,032SR_029400.jpg,bottle_bottle,True,0.2334364706734447
032SR,032SR_026025.jpg,032SR_029425.jpg,bottle_bottle,True,0.3497295147548091
032SR,032SR_026025.jpg,032SR_029450.jpg,bottle_bottle,True,0.2860597705202877
032SR,032SR_026025.jpg,032SR_029475.jpg,bottle_bottle,True,0.3898610052074871
032SR,032SR_026025.jpg,032SR_029500.jpg,bottle_bottle,True,0.358048796859175
032SR,032SR_026025.jpg,032SR_029600.jpg,bottle_bottle,True,0.3698779429672855
032SR,032SR_026025.jpg,032SR_029625.jpg,bottle_bottle,True,0.3346923522384574
032SR,032SR_026025.jpg,032SR_029675.jpg,bottle_bottle,True,0.3509930786272105
032SR,032SR_026025.jpg,032SR_029700.jpg,bottle_bottle,True,0.3800355184057928
032SR,032SR_026025.jpg,032SR_029725.jpg,bottle_bottle,True,0.2594710275334252
032SR,032SR_026025.jpg,032SR_029750.jpg,bottle_bottle,True,0.2570900270211836
032SR,032SR_026025.jpg,032SR_029775.jpg,bottle_bottle,True,0.2970037012538792
032SR,032SR_026025.jpg,032SR_029800.jpg,bottle_bottle,True,0.3385682602554559
032SR,032SR_026025.jpg,032SR_029975.jpg,bottle_bottle,True,0.1832169142944573
032SR,032SR_026025.jpg,032SR_030075.jpg,bottle_bottle,True,0.3165222364189678
032SR,032SR_026025.jpg,032SR_030175.jpg,bottle_bottle,True,0.2870055623552445
032SR,032SR_026025.jpg,032SR_030250.jpg,bottle_bottle,True,0.3114899223689971
032SR,032SR_026025.jpg,032SR_030275.jpg,bottle_bottle,True,0.2855701193004682
032SR,032SR_026025.jpg,032SR_030325.jpg,bottle_bottle,True,0.3387604559985108
032SR,032SR_026025.jpg,032SR_030550.jpg,bottle_bottle,True,0.355361681148144
032SR,032SR_026025.jpg,032SR_030825.jpg,bottle_bottle,True,0.3918295679664553
032SR,032SR_026025.jpg,032SR_030925.jpg,bottle_bottle,True,0.4904136372074727
032SR,032SR_026025.jpg,032SR_030975.jpg,bottle_bottle,True,0.5175030096932447
032SR,032SR_026025.jpg,032SR_031350.jpg,bottle_bottle,True,0.4691598811574989
032SR,032SR_026025.jpg,032SR_031375.jpg,bottle_bottle,True,0.2875906242755219
032SR,032SR_026025.jpg,032SR_031475.jpg,bottle_bottle,True,0.5701269561891886
032SR,032SR_026025.jpg,032SR_031850.jpg,bottle_bottle,True,0.6324971331517656
032SR,032SR_026025.jpg,032SR_032950.jpg,bottle_bottle,True,0.6784269102674673
032SR,032SR_026025.jpg,032SR_033000.jpg,bottle_bottle,True,0.4999003747095839
032SR,032SR_026025.jpg,032SR_033025.jpg,bottle_bottle,True,0.5351372577182302
032SR,032SR_026025.jpg,032SR_033450.jpg,bottle_bottle,True,0.6388272377927638
032SR,032SR_026025.jpg,032SR_033500.jpg,bottle_bottle,True,0.4852422622269143
032SR,032SR_026025.jpg,032SR_034000.jpg,bottle_bottle,True,0.3736920520925678
032SR,032SR_026025.jpg,032SR_034025.jpg,bottle_bottle,True,0.7162505795323368
032SR,032SR_026025.jpg,032SR_034800.jpg,bottle_bottle,True,0.5589866873005078
032SR,032SR_026025.jpg,032SR_034875.jpg,bottle_bottle,True,0.3990882667444749
032SR,032SR_026025.jpg,032SR_034900.jpg,bottle_bottle,True,0.5288186216951485
032SR,032SR_026025.jpg,032SR_035700.jpg,bottle_bottle,True,0.3819869753801385
032SR,032SR_026025.jpg,032SR_035750.jpg,bottle_bottle,True,0.3080556593580322
032SR,032SR_026025.jpg,032SR_035800.jpg,bottle_bottle,True,0.5991913858300847
032SR,032SR_026025.jpg,032SR_035825.jpg,bottle_bottle,True,0.4252972353835246
032SR,032SR_026025.jpg,032SR_036000.jpg,bottle_bottle,True,0.111029251347476
032SR,032SR_026025.jpg,032SR_036050.jpg,bottle_bottle,True,0.1115032678189405
032SR,032SR_026025.jpg,032SR_036150.jpg,bottle_bottle,True,0.3168086540178665
032SR,032SR_026025.jpg,032SR_036325.jpg,bottle_bottle,True,0.5857723420893842
032SR,032SR_026025.jpg,032SR_036550.jpg,bottle_bottle,True,0.6521543325034178
032SR,032SR_026025.jpg,032SR_037750.jpg,bottle_bottle,True,0.5715480884801036
032SR,032SR_026025.jpg,032SR_037800.jpg,bottle_bottle,True,0.5757079119223584
032SR,032SR_026025.jpg,032SR_037850.jpg,bottle_bottle,True,0.574659958268175
032SR,032SR_026025.jpg,032SR_037875.jpg,bottle_bottle,True,0.3365995205120952
032SR,032SR_026025.jpg,032SR_037925.jpg,bottle_bottle,True,0.4769965621954078
032SR,032SR_026025.jpg,032SR_037975.jpg,bottle_bottle,True,0.4884470673382083
032SR,032SR_026025.jpg,032SR_038075.jpg,bottle_bottle,True,0.4514364908873529
032SR,032SR_026025.jpg,032SR_038475.jpg,bottle_bottle,True,0.4389927794065407
032SR,032SR_026025.jpg,032SR_038550.jpg,bottle_bottle,True,0.5198648947584591
032SR,032SR_026025.jpg,032SR_053650.jpg,bottle_bottle,True,0.6316694493851891
032SR,032SR_026025.jpg,032SR_053775.jpg,bottle_bottle,True,0.559271395637569
032SR,032SR_026025.jpg,032SR_053850.jpg,bottle_bottle,True,0.5510582938902471
032SR,032SR_026025.jpg,032SR_053900.jpg,bottle_bottle,True,0.4410312780091266
032SR,032SR_026025.jpg,032SR_088775.jpg,bottle_bottle,True,0.4215626916668977
032SR,032SR_026025.jpg,032SR_088800.jpg,bottle_bottle,True,0.4192848872566315
032SR,032SR_026025.jpg,032SR_089000.jpg,bottle_bottle,True,0.4155141382358576
032SR,032SR_026025.jpg,032SR_089025.jpg,bottle_bottle,True,0.4470013222141701
032SR,032SR_026025.jpg,032SR_089075.jpg,bottle_bottle,True,0.4408601559778778
032SR,032SR_026025.jpg,032SR_089125.jpg,bottle_bottle,True,0.3190518011724205
032SR,032SR_026100.jpg,032SR_026625.jpg,bottle_bottle,True,0.7467318454681529
032SR,032SR_026100.jpg,032SR_027050.jpg,bottle_bottle,True,0.2468897152446036
032SR,032SR_026100.jpg,032SR_027100.jpg,bottle_bottle,True,0.4588057484520101
032SR,032SR_026100.jpg,032SR_027125.jpg,bottle_bottle,True,0.6353643254451539
032SR,032SR_026100.jpg,032SR_027300.jpg,bottle_bottle,True,0.6223327344851037
032SR,032SR_026100.jpg,032SR_027325.jpg,bottle_bottle,True,0.5182202760244446
032SR,032SR_026100.jpg,032SR_027475.jpg,bottle_bottle,True,0.4290710610965578
032SR,032SR_026100.jpg,032SR_027775.jpg,bottle_bottle,True,0.2643567595671796
032SR,032SR_026100.jpg,032SR_027825.jpg,bottle_bottle,True,0.4696639622944046
032SR,032SR_026100.jpg,032SR_027850.jpg,bottle_bottle,True,0.7434995365291418
032SR,032SR_026100.jpg,032SR_028000.jpg,bottle_bottle,True,0.745746809158041
032SR,032SR_026100.jpg,032SR_028175.jpg,bottle_bottle,True,0.477500115479133
032SR,032SR_026100.jpg,032SR_028275.jpg,bottle_bottle,True,0.5444852261434152
032SR,032SR_026100.jpg,032SR_028300.jpg,bottle_bottle,True,0.2289102120652849
032SR,032SR_026100.jpg,032SR_028325.jpg,bottle_bottle,True,0.7707675840258816
032SR,032SR_026100.jpg,032SR_028350.jpg,bottle_bottle,True,0.8387932361538558
032SR,032SR_026100.jpg,032SR_028425.jpg,bottle_bottle,True,0.828417128579041
032SR,032SR_026100.jpg,032SR_028500.jpg,bottle_bottle,True,0.753274344178861
032SR,032SR_026100.jpg,032SR_028550.jpg,bottle_bottle,True,0.7552519385037922
032SR,032SR_026100.jpg,032SR_028575.jpg,bottle_bottle,True,0.8182124301897205
032SR,032SR_026100.jpg,032SR_028675.jpg,bottle_bottle,True,0.7815523527282109
032SR,032SR_026100.jpg,032SR_028725.jpg,bottle_bottle,True,0.6026620485151535
032SR,032SR_026100.jpg,032SR_028750.jpg,bottle_bottle,True,0.8498589723445859
032SR,032SR_026100.jpg,032SR_028775.jpg,bottle_bottle,True,0.8922716147954219
032SR,032SR_026100.jpg,032SR_028800.jpg,bottle_bottle,True,0.818096607314296
032SR,032SR_026100.jpg,032SR_028825.jpg,bottle_bottle,True,0.8567870325108757
032SR,032SR_026100.jpg,032SR_028850.jpg,bottle_bottle,True,0.789550164931907
032SR,032SR_026100.jpg,032SR_028875.jpg,bottle_bottle,True,0.8363709374026641
032SR,032SR_026100.jpg,032SR_028900.jpg,bottle_bottle,True,0.7671703899517085
032SR,032SR_026100.jpg,032SR_028925.jpg,bottle_bottle,True,0.8643622247607656
032SR,032SR_026100.jpg,032SR_028950.jpg,bottle_bottle,True,0.8041618542473359
032SR,032SR_026100.jpg,032SR_028975.jpg,bottle_bottle,True,0.513866916118454
032SR,032SR_026100.jpg,032SR_029000.jpg,bottle_bottle,True,0.6996159260856116
032SR,032SR_026100.jpg,032SR_029025.jpg,bottle_bottle,True,0.3604131730843061
032SR,032SR_026100.jpg,032SR_029100.jpg,bottle_bottle,True,0.3761968799876068
032SR,032SR_026100.jpg,032SR_029125.jpg,bottle_bottle,True,0.2686970429720183
032SR,032SR_026100.jpg,032SR_029150.jpg,bottle_bottle,True,0.4251327447683999
032SR,032SR_026100.jpg,032SR_029175.jpg,bottle_bottle,True,0.854228962914131
032SR,032SR_026100.jpg,032SR_029400.jpg,bottle_bottle,True,0.2077328052712272
032SR,032SR_026100.jpg,032SR_029425.jpg,bottle_bottle,True,0.5444766374397807
032SR,032SR_026100.jpg,032SR_029450.jpg,bottle_bottle,True,0.5038302360882962
032SR,032SR_026100.jpg,032SR_029475.jpg,bottle_bottle,True,0.5096926192684174
032SR,032SR_026100.jpg,032SR_029500.jpg,bottle_bottle,True,0.472729729235695
032SR,032SR_026100.jpg,032SR_029600.jpg,bottle_bottle,True,0.3053888650360922
032SR,032SR_026100.jpg,032SR_029625.jpg,bottle_bottle,True,0.2704302122955717
032SR,032SR_026100.jpg,032SR_029675.jpg,bottle_bottle,True,0.2796791696192851
032SR,032SR_026100.jpg,032SR_029700.jpg,bottle_bottle,True,0.5613623403524617
032SR,032SR_026100.jpg,032SR_029725.jpg,bottle_bottle,True,0.4404141948009895
032SR,032SR_026100.jpg,032SR_029750.jpg,bottle_bottle,True,0.2183487225899612
032SR,032SR_026100.jpg,032SR_029775.jpg,bottle_bottle,True,0.4860750256584815
032SR,032SR_026100.jpg,032SR_029800.jpg,bottle_bottle,True,0.7404169540809906
032SR,032SR_026100.jpg,032SR_029975.jpg,bottle_bottle,True,0.3452615450446052
032SR,032SR_026100.jpg,032SR_030075.jpg,bottle_bottle,True,0.7031257329222121
032SR,032SR_026100.jpg,032SR_030175.jpg,bottle_bottle,True,0.4948902567318187
032SR,032SR_026100.jpg,032SR_030250.jpg,bottle_bottle,True,0.6126060068779828
032SR,032SR_026100.jpg,032SR_030275.jpg,bottle_bottle,True,0.6533561970670393
032SR,032SR_026100.jpg,032SR_030325.jpg,bottle_bottle,True,0.6951774524957438
032SR,032SR_026100.jpg,032SR_030550.jpg,bottle_bottle,True,0.6818483882664095
032SR,032SR_026100.jpg,032SR_030825.jpg,bottle_bottle,True,0.6031366410089593
032SR,032SR_026100.jpg,032SR_030925.jpg,bottle_bottle,True,0.7611510852321708
032SR,032SR_026100.jpg,032SR_030975.jpg,bottle_bottle,True,0.7424164328986379
032SR,032SR_026100.jpg,032SR_031350.jpg,bottle_bottle,True,0.6163641306489513
032SR,032SR_026100.jpg,032SR_031375.jpg,bottle_bottle,True,0.4678156287642404
032SR,032SR_026100.jpg,032SR_031475.jpg,bottle_bottle,True,0.9266374211387431
032SR,032SR_026100.jpg,032SR_031850.jpg,bottle_bottle,True,0.739003542969879
032SR,032SR_026100.jpg,032SR_032950.jpg,bottle_bottle,True,0.6276135838795984
032SR,032SR_026100.jpg,032SR_033000.jpg,bottle_bottle,True,0.7131671106546267
032SR,032SR_026100.jpg,032SR_033025.jpg,bottle_bottle,True,0.8060748876700939
032SR,032SR_026100.jpg,032SR_033450.jpg,bottle_bottle,True,0.861281575340997
032SR,032SR_026100.jpg,032SR_033500.jpg,bottle_bottle,True,0.8413211138362167
032SR,032SR_026100.jpg,032SR_034000.jpg,bottle_bottle,True,0.7647834768092403
032SR,032SR_026100.jpg,032SR_034025.jpg,bottle_bottle,True,0.4796123469989606
032SR,032SR_026100.jpg,032SR_034800.jpg,bottle_bottle,True,0.8441923489503896
032SR,032SR_026100.jpg,032SR_034875.jpg,bottle_bottle,True,0.7348197574649351
032SR,032SR_026100.jpg,032SR_034900.jpg,bottle_bottle,True,0.8662490245283487
032SR,032SR_026100.jpg,032SR_035700.jpg,bottle_bottle,True,0.6856573844531344
032SR,032SR_026100.jpg,032SR_035750.jpg,bottle_bottle,True,0.6743403712775295
032SR,032SR_026100.jpg,032SR_035800.jpg,bottle_bottle,True,0.6953441145005568
032SR,032SR_026100.jpg,032SR_035825.jpg,bottle_bottle,True,0.3134762168093754
032SR,032SR_026100.jpg,032SR_036000.jpg,bottle_bottle,True,0.1746896842871082
032SR,032SR_026100.jpg,032SR_036050.jpg,bottle_bottle,True,0.2054015476014026
032SR,032SR_026100.jpg,032SR_036150.jpg,bottle_bottle,True,0.4921938697170737
032SR,032SR_026100.jpg,032SR_036325.jpg,bottle_bottle,True,0.7994698909549064
032SR,032SR_026100.jpg,032SR_036550.jpg,bottle_bottle,True,0.6748874682642365
032SR,032SR_026100.jpg,032SR_037750.jpg,bottle_bottle,True,0.5685310251254099
032SR,032SR_026100.jpg,032SR_037800.jpg,bottle_bottle,True,0.5347493131891772
032SR,032SR_026100.jpg,032SR_037850.jpg,bottle_bottle,True,0.5391762348390139
032SR,032SR_026100.jpg,032SR_037875.jpg,bottle_bottle,True,0.4169879949734963
032SR,032SR_026100.jpg,032SR_037925.jpg,bottle_bottle,True,0.8201655534332719
032SR,032SR_026100.jpg,032SR_037975.jpg,bottle_bottle,True,0.8616903686324858
032SR,032SR_026100.jpg,032SR_038075.jpg,bottle_bottle,True,0.8108547637883992
032SR,032SR_026100.jpg,032SR_038475.jpg,bottle_bottle,True,0.5107832713439356
032SR,032SR_026100.jpg,032SR_038550.jpg,bottle_bottle,True,0.6756885268191749
032SR,032SR_026100.jpg,032SR_053650.jpg,bottle_bottle,True,0.6924380738321549
032SR,032SR_026100.jpg,032SR_053775.jpg,bottle_bottle,True,0.8599568997318077
032SR,032SR_026100.jpg,032SR_053850.jpg,bottle_bottle,True,0.7594672194550454
032SR,032SR_026100.jpg,032SR_053900.jpg,bottle_bottle,True,0.7640705434664765
032SR,032SR_026100.jpg,032SR_088775.jpg,bottle_bottle,True,0.7583942806291835
032SR,032SR_026100.jpg,032SR_088800.jpg,bottle_bottle,True,0.762786631809524
032SR,032SR_026100.jpg,032SR_089000.jpg,bottle_bottle,True,0.7567363954383504
032SR,032SR_026100.jpg,032SR_089025.jpg,bottle_bottle,True,0.7655250995806194
032SR,032SR_026100.jpg,032SR_089075.jpg,bottle_bottle,True,0.7618420842011447
032SR,032SR_026100.jpg,032SR_089125.jpg,bottle_bottle,True,0.1859514191962866
032SR,032SR_026625.jpg,032SR_027050.jpg,bottle_bottle,True,0.3084756621648866
032SR,032SR_026625.jpg,032SR_027100.jpg,bottle_bottle,True,0.4134153737789343
032SR,032SR_026625.jpg,032SR_027125.jpg,bottle_bottle,True,0.6780778575020752
032SR,032SR_026625.jpg,032SR_027300.jpg,bottle_bottle,True,0.8770257400109306
032SR,032SR_026625.jpg,032SR_027325.jpg,bottle_bottle,True,0.7874406128363755
032SR,032SR_026625.jpg,032SR_027475.jpg,bottle_bottle,True,0.7025360264737909
032SR,032SR_026625.jpg,032SR_027775.jpg,bottle_bottle,True,0.2963916786894347
032SR,032SR_026625.jpg,032SR_027825.jpg,bottle_bottle,True,0.4423671959433238
032SR,032SR_026625.jpg,032SR_027850.jpg,bottle_bottle,True,0.7743875836582734
032SR,032SR_026625.jpg,032SR_028000.jpg,bottle_bottle,True,0.6745011538252234
032SR,032SR_026625.jpg,032SR_028175.jpg,bottle_bottle,True,0.4573250042635716
032SR,032SR_026625.jpg,032SR_028275.jpg,bottle_bottle,True,0.5729707076245493
032SR,032SR_026625.jpg,032SR_028300.jpg,bottle_bottle,True,0.3563019676066123
032SR,032SR_026625.jpg,032SR_028325.jpg,bottle_bottle,True,0.9406974045621692
032SR,032SR_026625.jpg,032SR_028350.jpg,bottle_bottle,True,0.8218289211837163
032SR,032SR_026625.jpg,032SR_028425.jpg,bottle_bottle,True,0.8768323775837146
032SR,032SR_026625.jpg,032SR_028500.jpg,bottle_bottle,True,0.8418719907029667
032SR,032SR_026625.jpg,032SR_028550.jpg,bottle_bottle,True,0.9121056797297254
032SR,032SR_026625.jpg,032SR_028575.jpg,bottle_bottle,True,0.9562089841692798
032SR,032SR_026625.jpg,032SR_028675.jpg,bottle_bottle,True,0.9317313238732328
032SR,032SR_026625.jpg,032SR_028725.jpg,bottle_bottle,True,0.6891957588983272
032SR,032SR_026625.jpg,032SR_028750.jpg,bottle_bottle,True,0.7964355154993374
032SR,032SR_026625.jpg,032SR_028775.jpg,bottle_bottle,True,0.7651983616226785
032SR,032SR_026625.jpg,032SR_028800.jpg,bottle_bottle,True,0.6799123771915411
032SR,032SR_026625.jpg,032SR_028825.jpg,bottle_bottle,True,0.7316174798529828
032SR,032SR_026625.jpg,032SR_028850.jpg,bottle_bottle,True,0.6692860018015778
032SR,032SR_026625.jpg,032SR_028875.jpg,bottle_bottle,True,0.7664630444991779
032SR,032SR_026625.jpg,032SR_028900.jpg,bottle_bottle,True,0.7208635316433367
032SR,032SR_026625.jpg,032SR_028925.jpg,bottle_bottle,True,0.7880503886581303
032SR,032SR_026625.jpg,032SR_028950.jpg,bottle_bottle,True,0.6873514999921982
032SR,032SR_026625.jpg,032SR_028975.jpg,bottle_bottle,True,0.6418505320789525
032SR,032SR_026625.jpg,032SR_029000.jpg,bottle_bottle,True,0.7733250572495635
032SR,032SR_026625.jpg,032SR_029025.jpg,bottle_bottle,True,0.4452963304190221
032SR,032SR_026625.jpg,032SR_029100.jpg,bottle_bottle,True,0.4415171876008614
032SR,032SR_026625.jpg,032SR_029125.jpg,bottle_bottle,True,0.3369790820980446
032SR,032SR_026625.jpg,032SR_029150.jpg,bottle_bottle,True,0.5647511345157
032SR,032SR_026625.jpg,032SR_029175.jpg,bottle_bottle,True,0.6791611037448851
032SR,032SR_026625.jpg,032SR_029400.jpg,bottle_bottle,True,0.3478435654277402
032SR,032SR_026625.jpg,032SR_029425.jpg,bottle_bottle,True,0.5693918668508581
032SR,032SR_026625.jpg,032SR_029450.jpg,bottle_bottle,True,0.5856755993153692
