032SR,032SR_025525.jpg,032SR_028850.jpg,bottle_bottle,True,0.6144550396178351
032SR,032SR_025525.jpg,032SR_028875.jpg,bottle_bottle,True,0.8001716808362074
032SR,032SR_025525.jpg,032SR_028900.jpg,bottle_bottle,True,0.8502718005369652
032SR,032SR_025525.jpg,032SR_028925.jpg,bottle_bottle,True,0.8265772517038457
032SR,032SR_025525.jpg,032SR_028950.jpg,bottle_bottle,True,0.8074861212064935
032SR,032SR_025525.jpg,032SR_028975.jpg,bottle_bottle,True,0.6691711918739895
032SR,032SR_025525.jpg,032SR_029000.jpg,bottle_bottle,True,0.9204960376732908
032SR,032SR_025525.jpg,032SR_029025.jpg,bottle_bottle,True,0.7359786798748064
032SR,032SR_025525.jpg,032SR_029100.jpg,bottle_bottle,True,0.9165090323269678
032SR,032SR_025525.jpg,032SR_029125.jpg,bottle_bottle,True,0.8850122337036326
032SR,032SR_025525.jpg,032SR_029150.jpg,bottle_bottle,True,0.9218080818573644
032SR,032SR_025525.jpg,032SR_029175.jpg,bottle_bottle,True,0.9221042497787566
032SR,032SR_025525.jpg,032SR_029400.jpg,bottle_bottle,True,0.9633916298212662
032SR,032SR_025525.jpg,032SR_029425.jpg,bottle_bottle,True,0.9266248541810383
032SR,032SR_025525.jpg,032SR_029450.jpg,bottle_bottle,True,0.8764034345855157
032SR,032SR_025525.jpg,032SR_029475.jpg,bottle_bottle,True,0.931612199751794
032SR,032SR_025525.jpg,032SR_029500.jpg,bottle_bottle,True,0.9654199051443244
032SR,032SR_025525.jpg,032SR_029600.jpg,bottle_bottle,True,0.9388487328679238
032SR,032SR_025525.jpg,032SR_029625.jpg,bottle_bottle,True,0.972772513418509
032SR,032SR_025525.jpg,032SR_029675.jpg,bottle_bottle,True,0.7488644728483917
032SR,032SR_025525.jpg,032SR_029700.jpg,bottle_bottle,True,0.9156670367093588
032SR,032SR_025525.jpg,032SR_029725.jpg,bottle_bottle,True,0.982503629186162
032SR,032SR_025525.jpg,032SR_029750.jpg,bottle_bottle,True,0.9235765630749492
032SR,032SR_025525.jpg,032SR_029775.jpg,bottle_bottle,True,0.9476920607509208
032SR,032SR_025525.jpg,032SR_029800.jpg,bottle_bottle,True,0.9132276366737108
032SR,032SR_025525.jpg,032SR_029975.jpg,bottle_bottle,True,0.9745687093663468
032SR,032SR_025525.jpg,032SR_030075.jpg,bottle_bottle,True,0.9220367139975222
032SR,032SR_025525.jpg,032SR_030175.jpg,bottle_bottle,True,0.8665301175356809
032SR,032SR_025525.jpg,032SR_030250.jpg,bottle_bottle,True,0.7836591648515059
032SR,032SR_025525.jpg,032SR_030275.jpg,bottle_bottle,True,0.9018916656136295
032SR,032SR_025525.jpg,032SR_030325.jpg,bottle_bottle,True,0.9415972774565544
032SR,032SR_025525.jpg,032SR_030550.jpg,bottle_bottle,True,0.7443470613428036
032SR,032SR_025525.jpg,032SR_030825.jpg,bottle_bottle,True,0.925978725141065
032SR,032SR_025525.jpg,032SR_030925.jpg,bottle_bottle,True,0.9224095907306612
032SR,032SR_025525.jpg,032SR_030975.jpg,bottle_bottle,True,0.921430105865368
032SR,032SR_025525.jpg,032SR_031350.jpg,bottle_bottle,True,0.9110039219857522
032SR,032SR_025525.jpg,032SR_031375.jpg,bottle_bottle,True,0.9133118426206618
032SR,032SR_025525.jpg,032SR_031475.jpg,bottle_bottle,True,0.9166399912927896
032SR,032SR_025525.jpg,032SR_031850.jpg,bottle_bottle,True,0.8306904663665488
032SR,032SR_025525.jpg,032SR_032950.jpg,bottle_bottle,True,0.9629840524491268
032SR,032SR_025525.jpg,032SR_033000.jpg,bottle_bottle,True,0.9141051886544672
032SR,032SR_025525.jpg,032SR_033025.jpg,bottle_bottle,True,0.93443630475351
032SR,032SR_025525.jpg,032SR_033450.jpg,bottle_bottle,True,0.9478766485719148
032SR,032SR_025525.jpg,032SR_033500.jpg,bottle_bottle,True,0.8791615363324194
032SR,032SR_025525.jpg,032SR_034000.jpg,bottle_bottle,True,0.8563371141083372
032SR,032SR_025525.jpg,032SR_034025.jpg,bottle_bottle,True,0.838116296103718
032SR,032SR_025525.jpg,032SR_034800.jpg,bottle_bottle,True,0.8542801261896567
032SR,032SR_025525.jpg,032SR_034875.jpg,bottle_bottle,True,0.9402010552558168
032SR,032SR_025525.jpg,032SR_034900.jpg,bottle_bottle,True,0.9231617803136102
032SR,032SR_025525.jpg,032SR_035700.jpg,bottle_bottle,True,0.958337240819182
032SR,032SR_025525.jpg,032SR_035750.jpg,bottle_bottle,True,0.7907173241477531
032SR,032SR_025525.jpg,032SR_035800.jpg,bottle_bottle,True,0.9405623344783935
032SR,032SR_025525.jpg,032SR_035825.jpg,bottle_bottle,True,0.9324650345924016
032SR,032SR_025525.jpg,032SR_036000.jpg,bottle_bottle,True,0.9222908493869756
032SR,032SR_025525.jpg,032SR_036050.jpg,bottle_bottle,True,0.925187487507103
032SR,032SR_025525.jpg,032SR_036150.jpg,bottle_bottle,True,0.9040009053739884
032SR,032SR_025525.jpg,032SR_036325.jpg,bottle_bottle,True,0.7361069620342533
032SR,032SR_025525.jpg,032SR_036550.jpg,bottle_bottle,True,0.7390937482815186
032SR,032SR_025525.jpg,032SR_037750.jpg,bottle_bottle,True,0.7956720061284277
032SR,032SR_025525.jpg,032SR_037800.jpg,bottle_bottle,True,0.9169500968099544
032SR,032SR_025525.jpg,032SR_037850.jpg,bottle_bottle,True,0.9393805521552256
032SR,032SR_025525.jpg,032SR_037875.jpg,bottle_bottle,True,0.94590509735921
032SR,032SR_025525.jpg,032SR_037925.jpg,bottle_bottle,True,0.8783810624323595
032SR,032SR_025525.jpg,032SR_037975.jpg,bottle_bottle,True,0.837159331113129
032SR,032SR_025525.jpg,032SR_038075.jpg,bottle_bottle,True,0.8669213151946088
032SR,032SR_025525.jpg,032SR_038475.jpg,bottle_bottle,True,0.8753385525734082
032SR,032SR_025525.jpg,032SR_038550.jpg,bottle_bottle,True,0.8910859745703215
032SR,032SR_025525.jpg,032SR_053650.jpg,bottle_bottle,True,0.5269085190460553
032SR,032SR_025525.jpg,032SR_053775.jpg,bottle_bottle,True,0.6905747738566732
032SR,032SR_025525.jpg,032SR_053850.jpg,bottle_bottle,True,0.6509113814553467
032SR,032SR_025525.jpg,032SR_053900.jpg,bottle_bottle,True,0.3994495359438107
032SR,032SR_025525.jpg,032SR_088775.jpg,bottle_bottle,True,0.3873852237506816
032SR,032SR_025525.jpg,032SR_088800.jpg,bottle_bottle,True,0.3030785388499216
032SR,032SR_025525.jpg,032SR_089000.jpg,bottle_bottle,True,0.6152392684848204
032SR,032SR_025525.jpg,032SR_089025.jpg,bottle_bottle,True,0.4826668496627486
032SR,032SR_025525.jpg,032SR_089075.jpg,bottle_bottle,True,0.5792301457028044
032SR,032SR_025525.jpg,032SR_089125.jpg,bottle_bottle,True,0.3203017291245841
032SR,032SR_025650.jpg,032SR_025675.jpg,bottle_bottle,True,0.780159044480613
032SR,032SR_025650.jpg,032SR_025700.jpg,bottle_bottle,True,0.930986904904892
032SR,032SR_025650.jpg,032SR_025775.jpg,bottle_bottle,True,0.8976454893985164
032SR,032SR_025650.jpg,032SR_025800.jpg,bottle_bottle,True,0.6609940681833533
032SR,032SR_025650.jpg,032SR_025900.jpg,bottle_bottle,True,0.8542266652510584
032SR,032SR_025650.jpg,032SR_026025.jpg,bottle_bottle,True,0.9374641264387586
032SR,032SR_025650.jpg,032SR_026100.jpg,bottle_bottle,True,0.819740680192521
032SR,032SR_025650.jpg,032SR_026625.jpg,bottle_bottle,True,0.7979515298605618
032SR,032SR_025650.jpg,032SR_027050.jpg,bottle_bottle,True,0.9016709040334944
032SR,032SR_025650.jpg,032SR_027100.jpg,bottle_bottle,True,0.7698089712154775
032SR,032SR_025650.jpg,032SR_027125.jpg,bottle_bottle,True,0.8149925065603739
032SR,032SR_025650.jpg,032SR_027300.jpg,bottle_bottle,True,0.7765871401792488
032SR,032SR_025650.jpg,032SR_027325.jpg,bottle_bottle,True,0.7325511763643255
032SR,032SR_025650.jpg,032SR_027475.jpg,bottle_bottle,True,0.8045219008317555
032SR,032SR_025650.jpg,032SR_027775.jpg,bottle_bottle,True,0.7489089839563723
032SR,032SR_025650.jpg,032SR_027825.jpg,bottle_bottle,True,0.6943034809370533
032SR,032SR_025650.jpg,032SR_027850.jpg,bottle_bottle,True,0.8852469771346858
032SR,032SR_025650.jpg,032SR_028000.jpg,bottle_bottle,True,0.904217659904886
032SR,032SR_025650.jpg,032SR_028175.jpg,bottle_bottle,True,0.9757666263495948
032SR,032SR_025650.jpg,032SR_028275.jpg,bottle_bottle,True,0.8183590852341877
032SR,032SR_025650.jpg,032SR_028300.jpg,bottle_bottle,True,0.7979694890239646
032SR,032SR_025650.jpg,032SR_028325.jpg,bottle_bottle,True,0.8049970934982541
032SR,032SR_025650.jpg,032SR_028350.jpg,bottle_bottle,True,0.9163071465907298
032SR,032SR_025650.jpg,032SR_028425.jpg,bottle_bottle,True,0.77020148263312
032SR,032SR_025650.jpg,032SR_028500.jpg,bottle_bottle,True,0.7480162982125456
032SR,032SR_025650.jpg,032SR_028550.jpg,bottle_bottle,True,0.8696744104103766
032SR,032SR_025650.jpg,032SR_028575.jpg,bottle_bottle,True,0.9014195204637724
032SR,032SR_025650.jpg,032SR_028675.jpg,bottle_bottle,True,0.6094138217437374
032SR,032SR_025650.jpg,032SR_028725.jpg,bottle_bottle,True,0.8514513775222461
032SR,032SR_025650.jpg,032SR_028750.jpg,bottle_bottle,True,0.8659093526447654
032SR,032SR_025650.jpg,032SR_028775.jpg,bottle_bottle,True,0.7791568584764991
032SR,032SR_025650.jpg,032SR_028800.jpg,bottle_bottle,True,0.8053073536145471
032SR,032SR_025650.jpg,032SR_028825.jpg,bottle_bottle,True,0.9086419879910504
032SR,032SR_025650.jpg,032SR_028850.jpg,bottle_bottle,True,0.5796926056874754
032SR,032SR_025650.jpg,032SR_028875.jpg,bottle_bottle,True,0.6795364696442955
032SR,032SR_025650.jpg,032SR_028900.jpg,bottle_bottle,True,0.7716652427184285
032SR,032SR_025650.jpg,032SR_028925.jpg,bottle_bottle,True,0.7601356595749678
032SR,032SR_025650.jpg,032SR_028950.jpg,bottle_bottle,True,0.7619313998847329
032SR,032SR_025650.jpg,032SR_028975.jpg,bottle_bottle,True,0.6903426451376161
032SR,032SR_025650.jpg,032SR_029000.jpg,bottle_bottle,True,0.9256095011006604
032SR,032SR_025650.jpg,032SR_029025.jpg,bottle_bottle,True,0.6496783156624593
032SR,032SR_025650.jpg,032SR_029100.jpg,bottle_bottle,True,0.9277965576809416
032SR,032SR_025650.jpg,032SR_029125.jpg,bottle_bottle,True,0.800917343388684
032SR,032SR_025650.jpg,032SR_029150.jpg,bottle_bottle,True,0.8638256897926555
032SR,032SR_025650.jpg,032SR_029175.jpg,bottle_bottle,True,0.8695719089624687
032SR,032SR_025650.jpg,032SR_029400.jpg,bottle_bottle,True,0.8888355541538914
032SR,032SR_025650.jpg,032SR_029425.jpg,bottle_bottle,True,0.9283997296533874
032SR,032SR_025650.jpg,032SR_029450.jpg,bottle_bottle,True,0.9174997273531836
032SR,032SR_025650.jpg,032SR_029475.jpg,bottle_bottle,True,0.9150984861344033
032SR,032SR_025650.jpg,032SR_029500.jpg,bottle_bottle,True,0.9027733530066572
032SR,032SR_025650.jpg,032SR_029600.jpg,bottle_bottle,True,0.9279331025898692
032SR,032SR_025650.jpg,032SR_029625.jpg,bottle_bottle,True,0.8647181392708121
032SR,032SR_025650.jpg,032SR_029675.jpg,bottle_bottle,True,0.9117823629112476
032SR,032SR_025650.jpg,032SR_029700.jpg,bottle_bottle,True,0.9222372752191128
032SR,032SR_025650.jpg,032SR_029725.jpg,bottle_bottle,True,0.8158956868627901
032SR,032SR_025650.jpg,032SR_029750.jpg,bottle_bottle,True,0.8746034202742368
032SR,032SR_025650.jpg,032SR_029775.jpg,bottle_bottle,True,0.9132440833918952
032SR,032SR_025650.jpg,032SR_029800.jpg,bottle_bottle,True,0.8225115618705522
032SR,032SR_025650.jpg,032SR_029975.jpg,bottle_bottle,True,0.8562561843079594
032SR,032SR_025650.jpg,032SR_030075.jpg,bottle_bottle,True,0.8226723851389709
032SR,032SR_025650.jpg,032SR_030175.jpg,bottle_bottle,True,0.9694766832054822
032SR,032SR_025650.jpg,032SR_030250.jpg,bottle_bottle,True,0.6893533533948595
032SR,032SR_025650.jpg,032SR_030275.jpg,bottle_bottle,True,0.8272772203905148
032SR,032SR_025650.jpg,032SR_030325.jpg,bottle_bottle,True,0.8965211723569042
032SR,032SR_025650.jpg,032SR_030550.jpg,bottle_bottle,True,0.676523262092638
032SR,032SR_025650.jpg,032SR_030825.jpg,bottle_bottle,True,0.8738560772733611
032SR,032SR_025650.jpg,032SR_030925.jpg,bottle_bottle,True,0.9229554877718664
032SR,032SR_025650.jpg,032SR_030975.jpg,bottle_bottle,True,0.7041237956359089
032SR,032SR_025650.jpg,032SR_031350.jpg,bottle_bottle,True,0.670741246343016
032SR,032SR_025650.jpg,032SR_031375.jpg,bottle_bottle,True,0.7298606256173658
032SR,032SR_025650.jpg,032SR_031475.jpg,bottle_bottle,True,0.8011845959855305
032SR,032SR_025650.jpg,032SR_031850.jpg,bottle_bottle,True,0.8933716408388529
032SR,032SR_025650.jpg,032SR_032950.jpg,bottle_bottle,True,0.8252047948419928
032SR,032SR_025650.jpg,032SR_033000.jpg,bottle_bottle,True,0.7836471604617211
032SR,032SR_025650.jpg,032SR_033025.jpg,bottle_bottle,True,0.8706089034488094
032SR,032SR_025650.jpg,032SR_033450.jpg,bottle_bottle,True,0.9008092601780998
032SR,032SR_025650.jpg,032SR_033500.jpg,bottle_bottle,True,0.9077596171783872
032SR,032SR_025650.jpg,032SR_034000.jpg,bottle_bottle,True,0.8670303052176496
032SR,032SR_025650.jpg,032SR_034025.jpg,bottle_bottle,True,0.8826540128956067
032SR,032SR_025650.jpg,032SR_034800.jpg,bottle_bottle,True,0.9173086244768678
032SR,032SR_025650.jpg,032SR_034875.jpg,bottle_bottle,True,0.9215584172858512
032SR,032SR_025650.jpg,032SR_034900.jpg,bottle_bottle,True,0.8657757005957127
032SR,032SR_025650.jpg,032SR_035700.jpg,bottle_bottle,True,0.9162020372823568
032SR,032SR_025650.jpg,032SR_035750.jpg,bottle_bottle,True,0.752504498803186
032SR,032SR_025650.jpg,032SR_035800.jpg,bottle_bottle,True,0.9065344765478434
032SR,032SR_025650.jpg,032SR_035825.jpg,bottle_bottle,True,0.907963466098604
032SR,032SR_025650.jpg,032SR_036000.jpg,bottle_bottle,True,0.7301476114303489
032SR,032SR_025650.jpg,032SR_036050.jpg,bottle_bottle,True,0.9246396116281442
032SR,032SR_025650.jpg,032SR_036150.jpg,bottle_bottle,True,0.9498016151005312
032SR,032SR_025650.jpg,032SR_036325.jpg,bottle_bottle,True,0.7714915569476108
032SR,032SR_025650.jpg,032SR_036550.jpg,bottle_bottle,True,0.7345338292749795
032SR,032SR_025650.jpg,032SR_037750.jpg,bottle_bottle,True,0.6051027411191824
032SR,032SR_025650.jpg,032SR_037800.jpg,bottle_bottle,True,0.5503535907890461
032SR,032SR_025650.jpg,032SR_037850.jpg,bottle_bottle,True,0.6255058372976338
032SR,032SR_025650.jpg,032SR_037875.jpg,bottle_bottle,True,0.5935494979478002
032SR,032SR_025650.jpg,032SR_037925.jpg,bottle_bottle,True,0.4891711246793287
032SR,032SR_025650.jpg,032SR_037975.jpg,bottle_bottle,True,0.3990433681854411
032SR,032SR_025650.jpg,032SR_038075.jpg,bottle_bottle,True,0.4382254463638987
032SR,032SR_025650.jpg,032SR_038475.jpg,bottle_bottle,True,0.4440515216917424
032SR,032SR_025650.jpg,032SR_038550.jpg,bottle_bottle,True,0.624712195680199
032SR,032SR_025650.jpg,032SR_053650.jpg,bottle_bottle,True,0.2743522425040579
032SR,032SR_025650.jpg,032SR_053775.jpg,bottle_bottle,True,0.2762244109284485
032SR,032SR_025650.jpg,032SR_053850.jpg,bottle_bottle,True,0.2917254577372108
032SR,032SR_025650.jpg,032SR_053900.jpg,bottle_bottle,True,0.302410907938615
032SR,032SR_025650.jpg,032SR_088775.jpg,bottle_bottle,True,0.6365459848306622
032SR,032SR_025650.jpg,032SR_088800.jpg,bottle_bottle,True,0.5346965589230525
032SR,032SR_025650.jpg,032SR_089000.jpg,bottle_bottle,True,0.8236769128322283
032SR,032SR_025650.jpg,032SR_089025.jpg,bottle_bottle,True,0.5435019320425463
032SR,032SR_025650.jpg,032SR_089075.jpg,bottle_bottle,True,0.8274411049107268
032SR,032SR_025650.jpg,032SR_089125.jpg,bottle_bottle,True,0.4780950791776585
032SR,032SR_025675.jpg,032SR_025700.jpg,bottle_bottle,True,0.865939773321791
032SR,032SR_025675.jpg,032SR_025775.jpg,bottle_bottle,True,0.9577781967759162
032SR,032SR_025675.jpg,032SR_025800.jpg,bottle_bottle,True,0.9586891707261204
032SR,032SR_025675.jpg,032SR_025900.jpg,bottle_bottle,True,0.9248567307491614
032SR,032SR_025675.jpg,032SR_026025.jpg,bottle_bottle,True,0.904548451053266
032SR,032SR_025675.jpg,032SR_026100.jpg,bottle_bottle,True,0.9463601268801276
032SR,032SR_025675.jpg,032SR_026625.jpg,bottle_bottle,True,0.7736422444220048
032SR,032SR_025675.jpg,032SR_027050.jpg,bottle_bottle,True,0.9141664691429464
032SR,032SR_025675.jpg,032SR_027100.jpg,bottle_bottle,True,0.7049293878102114
032SR,032SR_025675.jpg,032SR_027125.jpg,bottle_bottle,True,0.8240735191635847
032SR,032SR_025675.jpg,032SR_027300.jpg,bottle_bottle,True,0.6929701565305905
032SR,032SR_025675.jpg,032SR_027325.jpg,bottle_bottle,True,0.9028416624553652
032SR,032SR_025675.jpg,032SR_027475.jpg,bottle_bottle,True,0.8407817056081175
032SR,032SR_025675.jpg,032SR_027775.jpg,bottle_bottle,True,0.8189843655129206
032SR,032SR_025675.jpg,032SR_027825.jpg,bottle_bottle,True,0.7747457765039683
032SR,032SR_025675.jpg,032SR_027850.jpg,bottle_bottle,True,0.8354171955186117
032SR,032SR_025675.jpg,032SR_028000.jpg,bottle_bottle,True,0.9559045889187952
032SR,032SR_025675.jpg,032SR_028175.jpg,bottle_bottle,True,0.7569337768996703
032SR,032SR_025675.jpg,032SR_028275.jpg,bottle_bottle,True,0.8994049018622289
032SR,032SR_025675.jpg,032SR_028300.jpg,bottle_bottle,True,0.8545089637838533
032SR,032SR_025675.jpg,032SR_028325.jpg,bottle_bottle,True,0.9008250259197876
032SR,032SR_025675.jpg,032SR_028350.jpg,bottle_bottle,True,0.902802332906087
032SR,032SR_025675.jpg,032SR_028425.jpg,bottle_bottle,True,0.8177614305478649
032SR,032SR_025675.jpg,032SR_028500.jpg,bottle_bottle,True,0.7144355886807479
032SR,032SR_025675.jpg,032SR_028550.jpg,bottle_bottle,True,0.9111508792016212
032SR,032SR_025675.jpg,032SR_028575.jpg,bottle_bottle,True,0.8983428737403839
032SR,032SR_025675.jpg,032SR_028675.jpg,bottle_bottle,True,0.4905932331231707
032SR,032SR_025675.jpg,032SR_028725.jpg,bottle_bottle,True,0.935494005750699
032SR,032SR_025675.jpg,032SR_028750.jpg,bottle_bottle,True,0.8531985893351561
032SR,032SR_025675.jpg,032SR_028775.jpg,bottle_bottle,True,0.7805112033897185
032SR,032SR_025675.jpg,032SR_028800.jpg,bottle_bottle,True,0.934780462728975
032SR,032SR_025675.jpg,032SR_028825.jpg,bottle_bottle,True,0.8396781132076949
032SR,032SR_025675.jpg,032SR_028850.jpg,bottle_bottle,True,0.510931820666679
032SR,032SR_025675.jpg,032SR_028875.jpg,bottle_bottle,True,0.7165170278004844
032SR,032SR_025675.jpg,032SR_028900.jpg,bottle_bottle,True,0.7554491551328345
032SR,032SR_025675.jpg,032SR_028925.jpg,bottle_bottle,True,0.7516854722534767
032SR,032SR_025675.jpg,032SR_028950.jpg,bottle_bottle,True,0.739280409418593
032SR,032SR_025675.jpg,032SR_028975.jpg,bottle_bottle,True,0.5868579697709775
032SR,032SR_025675.jpg,032SR_029000.jpg,bottle_bottle,True,0.8716365326411383
032SR,032SR_025675.jpg,032SR_029025.jpg,bottle_bottle,True,0.6025842390029611
032SR,032SR_025675.jpg,032SR_029100.jpg,bottle_bottle,True,0.9134414749343116
032SR,032SR_025675.jpg,032SR_029125.jpg,bottle_bottle,True,0.797573399051648
032SR,032SR_025675.jpg,032SR_029150.jpg,bottle_bottle,True,0.8656010403625005
032SR,032SR_025675.jpg,032SR_029175.jpg,bottle_bottle,True,0.8731315199191394
032SR,032SR_025675.jpg,032SR_029400.jpg,bottle_bottle,True,0.931552512747369
032SR,032SR_025675.jpg,032SR_029425.jpg,bottle_bottle,True,0.887003851226158
032SR,032SR_025675.jpg,032SR_029450.jpg,bottle_bottle,True,0.8028002845851411
032SR,032SR_025675.jpg,032SR_029475.jpg,bottle_bottle,True,0.8721666130927674
032SR,032SR_025675.jpg,032SR_029500.jpg,bottle_bottle,True,0.938535432979103
032SR,032SR_025675.jpg,032SR_029600.jpg,bottle_bottle,True,0.92386433647943
032SR,032SR_025675.jpg,032SR_029625.jpg,bottle_bottle,True,0.9616605718755432
032SR,032SR_025675.jpg,032SR_029675.jpg,bottle_bottle,True,0.6921435908557628
032SR,032SR_025675.jpg,032SR_029700.jpg,bottle_bottle,True,0.8600763036318116
032SR,032SR_025675.jpg,032SR_029725.jpg,bottle_bottle,True,0.9273078125043056
032SR,032SR_025675.jpg,032SR_029750.jpg,bottle_bottle,True,0.845325086157538
032SR,032SR_025675.jpg,032SR_029775.jpg,bottle_bottle,True,0.910466845571815
032SR,032SR_025675.jpg,032SR_029800.jpg,bottle_bottle,True,0.8185629102517158
032SR,032SR_025675.jpg,032SR_029975.jpg,bottle_bottle,True,0.9465793229909788
032SR,032SR_025675.jpg,032SR_030075.jpg,bottle_bottle,True,0.8383860174089716
032SR,032SR_025675.jpg,032SR_030175.jpg,bottle_bottle,True,0.812222357905656
032SR,032SR_025675.jpg,032SR_030250.jpg,bottle_bottle,True,0.6744054433364273
032SR,032SR_025675.jpg,032SR_030275.jpg,bottle_bottle,True,0.8043011473872059
032SR,032SR_025675.jpg,032SR_030325.jpg,bottle_bottle,True,0.9137576680623868
032SR,032SR_025675.jpg,032SR_030550.jpg,bottle_bottle,True,0.6326610222564597
032SR,032SR_025675.jpg,032SR_030825.jpg,bottle_bottle,True,0.844328299407291
032SR,032SR_025675.jpg,032SR_030925.jpg,bottle_bottle,True,0.8838191324770617
032SR,032SR_025675.jpg,032SR_030975.jpg,bottle_bottle,True,0.834871280693431
032SR,032SR_025675.jpg,032SR_031350.jpg,bottle_bottle,True,0.821274743481307
032SR,032SR_025675.jpg,032SR_031375.jpg,bottle_bottle,True,0.8319283848518582
032SR,032SR_025675.jpg,032SR_031475.jpg,bottle_bottle,True,0.8284886896434043
032SR,032SR_025675.jpg,032SR_031850.jpg,bottle_bottle,True,0.7757899992683887
032SR,032SR_025675.jpg,032SR_032950.jpg,bottle_bottle,True,0.9780142297345158
032SR,032SR_025675.jpg,032SR_033000.jpg,bottle_bottle,True,0.8277367862156533
032SR,032SR_025675.jpg,032SR_033025.jpg,bottle_bottle,True,0.8528756620078558
032SR,032SR_025675.jpg,032SR_033450.jpg,bottle_bottle,True,0.9341424805384084
032SR,032SR_025675.jpg,032SR_033500.jpg,bottle_bottle,True,0.8261406223503428
032SR,032SR_025675.jpg,032SR_034000.jpg,bottle_bottle,True,0.7668899547032352
032SR,032SR_025675.jpg,032SR_034025.jpg,bottle_bottle,True,0.7750802196122433
032SR,032SR_025675.jpg,032SR_034800.jpg,bottle_bottle,True,0.7771091077227869
032SR,032SR_025675.jpg,032SR_034875.jpg,bottle_bottle,True,0.9057353328951248
032SR,032SR_025675.jpg,032SR_034900.jpg,bottle_bottle,True,0.9629835127793182
032SR,032SR_025675.jpg,032SR_035700.jpg,bottle_bottle,True,0.9182931017967536
032SR,032SR_025675.jpg,032SR_035750.jpg,bottle_bottle,True,0.6942026502701557
032SR,032SR_025675.jpg,032SR_035800.jpg,bottle_bottle,True,0.8941748333479318
032SR,032SR_025675.jpg,032SR_035825.jpg,bottle_bottle,True,0.8617729435406294
032SR,032SR_025675.jpg,032SR_036000.jpg,bottle_bottle,True,0.8224712097731416
032SR,032SR_025675.jpg,032SR_036050.jpg,bottle_bottle,True,0.8771233773408427
032SR,032SR_025675.jpg,032SR_036150.jpg,bottle_bottle,True,0.8554112536471422
032SR,032SR_025675.jpg,032SR_036325.jpg,bottle_bottle,True,0.6476045890640965
032SR,032SR_025675.jpg,032SR_036550.jpg,bottle_bottle,True,0.6642340448763899
032SR,032SR_025675.jpg,032SR_037750.jpg,bottle_bottle,True,0.6485101971883775
032SR,032SR_025675.jpg,032SR_037800.jpg,bottle_bottle,True,0.812829311786906
032SR,032SR_025675.jpg,032SR_037850.jpg,bottle_bottle,True,0.8227754607484656
032SR,032SR_025675.jpg,032SR_037875.jpg,bottle_bottle,True,0.8511187897892709
032SR,032SR_025675.jpg,032SR_037925.jpg,bottle_bottle,True,0.8875276223953954
032SR,032SR_025675.jpg,032SR_037975.jpg,bottle_bottle,True,0.727600766098843
032SR,032SR_025675.jpg,032SR_038075.jpg,bottle_bottle,True,0.8026384088015681
032SR,032SR_025675.jpg,032SR_038475.jpg,bottle_bottle,True,0.7944637072337346
032SR,032SR_025675.jpg,032SR_038550.jpg,bottle_bottle,True,0.7607091447024174
032SR,032SR_025675.jpg,032SR_053650.jpg,bottle_bottle,True,0.4944530912519709
032SR,032SR_025675.jpg,032SR_053775.jpg,bottle_bottle,True,0.631240511441788
032SR,032SR_025675.jpg,032SR_053850.jpg,bottle_bottle,True,0.592023412782094
032SR,032SR_025675.jpg,032SR_053900.jpg,bottle_bottle,True,0.4791879882910619
032SR,032SR_025675.jpg,032SR_088775.jpg,bottle_bottle,True,0.3741336582927123
032SR,032SR_025675.jpg,032SR_088800.jpg,bottle_bottle,True,0.2880919745645873
032SR,032SR_025675.jpg,032SR_089000.jpg,bottle_bottle,True,0.5974575500836097
032SR,032SR_025675.jpg,032SR_089025.jpg,bottle_bottle,True,0.5678299937632164
032SR,032SR_025675.jpg,032SR_089075.jpg,bottle_bottle,True,0.5617322958527091
032SR,032SR_025675.jpg,032SR_089125.jpg,bottle_bottle,True,0.2998433763758089
032SR,032SR_025700.jpg,032SR_025775.jpg,bottle_bottle,True,0.952283001746928
032SR,032SR_025700.jpg,032SR_025800.jpg,bottle_bottle,True,0.7693719113277535
032SR,032SR_025700.jpg,032SR_025900.jpg,bottle_bottle,True,0.8898038386674696
032SR,032SR_025700.jpg,032SR_026025.jpg,bottle_bottle,True,0.9811200050454342
032SR,032SR_025700.jpg,032SR_026100.jpg,bottle_bottle,True,0.9003082817742416
032SR,032SR_025700.jpg,032SR_026625.jpg,bottle_bottle,True,0.8522501040121051
032SR,032SR_025700.jpg,032SR_027050.jpg,bottle_bottle,True,0.9541804020431026
032SR,032SR_025700.jpg,032SR_027100.jpg,bottle_bottle,True,0.8279843163274188
032SR,032SR_025700.jpg,032SR_027125.jpg,bottle_bottle,True,0.8500697232940103
032SR,032SR_025700.jpg,032SR_027300.jpg,bottle_bottle,True,0.818397366912652
032SR,032SR_025700.jpg,032SR_027325.jpg,bottle_bottle,True,0.8073680423836084
032SR,032SR_025700.jpg,032SR_027475.jpg,bottle_bottle,True,0.90612503501593
032SR,032SR_025700.jpg,032SR_027775.jpg,bottle_bottle,True,0.8260405643847367
032SR,032SR_025700.jpg,032SR_027825.jpg,bottle_bottle,True,0.7760955213217281
032SR,032SR_025700.jpg,032SR_027850.jpg,bottle_bottle,True,0.9616657265147812
032SR,032SR_025700.jpg,032SR_028000.jpg,bottle_bottle,True,0.929627629815478
