030FD,030FD_017425.jpg,030FD_021550.jpg,bottle_bottle,True,0.273393718713758
030FD,030FD_017425.jpg,030FD_021925.jpg,bottle_bottle,True,0.1927375616707405
030FD,030FD_017425.jpg,030FD_021950.jpg,bottle_bottle,True,0.2667750473921708
030FD,030FD_017425.jpg,030FD_022000.jpg,bottle_bottle,True,0.1463672549050834
030FD,030FD_017425.jpg,030FD_022250.jpg,bottle_bottle,True,0.1793616164413007
030FD,030FD_017425.jpg,030FD_022675.jpg,bottle_bottle,True,0.6448159378639728
030FD,030FD_017425.jpg,030FD_022800.jpg,bottle_bottle,True,0.6320158038594272
030FD,030FD_017425.jpg,030FD_022875.jpg,bottle_bottle,True,0.2758719909654654
030FD,030FD_017425.jpg,030FD_022900.jpg,bottle_bottle,True,0.2671281938164548
030FD,030FD_017425.jpg,030FD_023025.jpg,bottle_bottle,True,0.1779731757297162
030FD,030FD_017425.jpg,030FD_023125.jpg,bottle_bottle,True,0.3067709273828118
030FD,030FD_017425.jpg,030FD_035350.jpg,bottle_bottle,True,0.313212826838492
030FD,030FD_017425.jpg,030FD_035475.jpg,bottle_bottle,True,0.1945611806358594
030FD,030FD_017425.jpg,030FD_041625.jpg,bottle_bottle,True,0.5562600519497994
030FD,030FD_017425.jpg,030FD_041650.jpg,bottle_bottle,True,0.4600709126138764
030FD,030FD_017425.jpg,030FD_041775.jpg,bottle_bottle,True,0.1192831293375576
030FD,030FD_017425.jpg,030FD_041800.jpg,bottle_bottle,True,0.2361661405935806
030FD,030FD_017425.jpg,030FD_041875.jpg,bottle_bottle,True,0.2127951561959052
030FD,030FD_017425.jpg,030FD_041975.jpg,bottle_bottle,True,0.1514522661160947
030FD,030FD_017425.jpg,030FD_042000.jpg,bottle_bottle,True,0.7373981726040282
030FD,030FD_017425.jpg,030FD_042050.jpg,bottle_bottle,True,0.6838791188933794
030FD,030FD_017425.jpg,030FD_043325.jpg,bottle_bottle,True,0.3583757376628728
030FD,030FD_017425.jpg,030FD_043550.jpg,bottle_bottle,True,0.5853493262991855
030FD,030FD_017425.jpg,030FD_065875.jpg,bottle_bottle,True,0.1635216747545135
030FD,030FD_017425.jpg,030FD_065900.jpg,bottle_bottle,True,0.1674613842398369
030FD,030FD_017425.jpg,030FD_065925.jpg,bottle_bottle,True,0.3105097088513103
030FD,030FD_017425.jpg,030FD_065950.jpg,bottle_bottle,True,0.343056898172054
030FD,030FD_017425.jpg,030FD_068000.jpg,bottle_bottle,True,0.2243549623854323
030FD,030FD_017425.jpg,030FD_068025.jpg,bottle_bottle,True,0.3344320061437461
030FD,030FD_017425.jpg,030FD_068400.jpg,bottle_bottle,True,0.0939886157142612
030FD,030FD_017425.jpg,030FD_068450.jpg,bottle_bottle,True,0.169683839448253
030FD,030FD_017425.jpg,030FD_068550.jpg,bottle_bottle,True,0.1035619134851389
030FD,030FD_017425.jpg,030FD_068575.jpg,bottle_bottle,True,0.1031352573838806
030FD,030FD_017425.jpg,030FD_070200.jpg,bottle_bottle,True,0.2594414586347467
030FD,030FD_017425.jpg,030FD_070225.jpg,bottle_bottle,True,0.6752035721264668
030FD,030FD_017425.jpg,030FD_070425.jpg,bottle_bottle,True,0.4125656611810893
030FD,030FD_017425.jpg,030FD_070575.jpg,bottle_bottle,True,0.1018145204227498
030FD,030FD_017425.jpg,030FD_070600.jpg,bottle_bottle,True,0.1650790105022262
030FD,030FD_017425.jpg,030FD_071875.jpg,bottle_bottle,True,0.2003689189601238
030FD,030FD_017425.jpg,030FD_073550.jpg,bottle_bottle,True,0.5168560331926623
030FD,030FD_017425.jpg,030FD_074375.jpg,bottle_bottle,True,0.1583336524912752
030FD,030FD_017425.jpg,030FD_076475.jpg,bottle_bottle,True,0.087802528936322
030FD,030FD_017425.jpg,030FD_076500.jpg,bottle_bottle,True,0.2997958109538609
030FD,030FD_017425.jpg,030FD_076625.jpg,bottle_bottle,True,0.2978711846196506
030FD,030FD_017425.jpg,030FD_076700.jpg,bottle_bottle,True,0.3109992505033093
030FD,030FD_017425.jpg,030FD_077325.jpg,bottle_bottle,True,0.385603914197336
030FD,030FD_017425.jpg,030FD_077875.jpg,bottle_bottle,True,0.6363630243122506
030FD,030FD_017425.jpg,030FD_078150.jpg,bottle_bottle,True,0.4811120686472331
030FD,030FD_017425.jpg,030FD_078175.jpg,bottle_bottle,True,0.5102538194054471
030FD,030FD_017425.jpg,030FD_078200.jpg,bottle_bottle,True,0.5728260113833271
030FD,030FD_017425.jpg,030FD_078450.jpg,bottle_bottle,True,0.2671530411221015
030FD,030FD_017425.jpg,030FD_078475.jpg,bottle_bottle,True,0.1837848487387219
030FD,030FD_017425.jpg,030FD_078500.jpg,bottle_bottle,True,0.2319400264571542
030FD,030FD_017425.jpg,030FD_078525.jpg,bottle_bottle,True,0.4398815979339773
030FD,030FD_017425.jpg,030FD_078550.jpg,bottle_bottle,True,0.2221796030101697
030FD,030FD_017425.jpg,030FD_078600.jpg,bottle_bottle,True,0.2058328593783717
030FD,030FD_017425.jpg,030FD_078650.jpg,bottle_bottle,True,0.1639239396829765
030FD,030FD_017425.jpg,030FD_078875.jpg,bottle_bottle,True,0.3948223430490898
030FD,030FD_017425.jpg,030FD_078925.jpg,bottle_bottle,True,0.2802924547456709
030FD,030FD_017425.jpg,030FD_079125.jpg,bottle_bottle,True,0.1108559412992673
030FD,030FD_017425.jpg,030FD_079175.jpg,bottle_bottle,True,0.113545757433392
030FD,030FD_017425.jpg,030FD_079225.jpg,bottle_bottle,True,0.1085526083482157
030FD,030FD_017425.jpg,030FD_079250.jpg,bottle_bottle,True,0.1644320141360386
030FD,030FD_017425.jpg,030FD_079275.jpg,bottle_bottle,True,0.1540693742694518
030FD,030FD_017425.jpg,030FD_079300.jpg,bottle_bottle,True,0.769399296702653
030FD,030FD_017425.jpg,030FD_079375.jpg,bottle_bottle,True,0.7538973051545212
030FD,030FD_017425.jpg,030FD_079425.jpg,bottle_bottle,True,0.4794139524803979
030FD,030FD_017425.jpg,030FD_079500.jpg,bottle_bottle,True,0.5298326153207624
030FD,030FD_017425.jpg,030FD_079575.jpg,bottle_bottle,True,0.5351118420138641
030FD,030FD_017425.jpg,030FD_079675.jpg,bottle_bottle,True,0.2412290004373118
030FD,030FD_017475.jpg,030FD_017500.jpg,bottle_bottle,True,0.3329654991558339
030FD,030FD_017475.jpg,030FD_017650.jpg,bottle_bottle,True,0.4781966338616699
030FD,030FD_017475.jpg,030FD_017725.jpg,bottle_bottle,True,0.3304041163813845
030FD,030FD_017475.jpg,030FD_017775.jpg,bottle_bottle,True,0.5655882212999586
030FD,030FD_017475.jpg,030FD_017800.jpg,bottle_bottle,True,0.5265465214973928
030FD,030FD_017475.jpg,030FD_017825.jpg,bottle_bottle,True,0.6328086631919434
030FD,030FD_017475.jpg,030FD_017850.jpg,bottle_bottle,True,0.6175270315769092
030FD,030FD_017475.jpg,030FD_017875.jpg,bottle_bottle,True,0.5509606682111858
030FD,030FD_017475.jpg,030FD_017975.jpg,bottle_bottle,True,0.5838334149613329
030FD,030FD_017475.jpg,030FD_018025.jpg,bottle_bottle,True,0.7997302420908168
030FD,030FD_017475.jpg,030FD_018050.jpg,bottle_bottle,True,0.3397210503210012
030FD,030FD_017475.jpg,030FD_018075.jpg,bottle_bottle,True,0.3514610355604957
030FD,030FD_017475.jpg,030FD_018100.jpg,bottle_bottle,True,0.4722499325479991
030FD,030FD_017475.jpg,030FD_018150.jpg,bottle_bottle,True,0.3009061760508458
030FD,030FD_017475.jpg,030FD_018175.jpg,bottle_bottle,True,0.6159623895491053
030FD,030FD_017475.jpg,030FD_018200.jpg,bottle_bottle,True,0.5236040706623094
030FD,030FD_017475.jpg,030FD_018225.jpg,bottle_bottle,True,0.6108326563627872
030FD,030FD_017475.jpg,030FD_018275.jpg,bottle_bottle,True,0.6446020924525372
030FD,030FD_017475.jpg,030FD_018300.jpg,bottle_bottle,True,0.6039921609390739
030FD,030FD_017475.jpg,030FD_018325.jpg,bottle_bottle,True,0.3572861974197266
030FD,030FD_017475.jpg,030FD_018350.jpg,bottle_bottle,True,0.547354852708245
030FD,030FD_017475.jpg,030FD_018475.jpg,bottle_bottle,True,0.1939700050250412
030FD,030FD_017475.jpg,030FD_018550.jpg,bottle_bottle,True,0.3948007390533924
030FD,030FD_017475.jpg,030FD_018575.jpg,bottle_bottle,True,0.3377797082493259
030FD,030FD_017475.jpg,030FD_019550.jpg,bottle_bottle,True,0.3493126624607554
030FD,030FD_017475.jpg,030FD_019775.jpg,bottle_bottle,True,0.6403203983361437
030FD,030FD_017475.jpg,030FD_019800.jpg,bottle_bottle,True,0.584258444599687
030FD,030FD_017475.jpg,030FD_020175.jpg,bottle_bottle,True,0.3336467339100704
030FD,030FD_017475.jpg,030FD_020200.jpg,bottle_bottle,True,0.3103316922564008
030FD,030FD_017475.jpg,030FD_020225.jpg,bottle_bottle,True,0.289448110999791
030FD,030FD_017475.jpg,030FD_020250.jpg,bottle_bottle,True,0.2943925795228617
030FD,030FD_017475.jpg,030FD_020550.jpg,bottle_bottle,True,0.5348564038312121
030FD,030FD_017475.jpg,030FD_020575.jpg,bottle_bottle,True,0.5082269270131407
030FD,030FD_017475.jpg,030FD_020600.jpg,bottle_bottle,True,0.4584490960037616
030FD,030FD_017475.jpg,030FD_020675.jpg,bottle_bottle,True,0.4774667946021448
030FD,030FD_017475.jpg,030FD_020825.jpg,bottle_bottle,True,0.1606030262159521
030FD,030FD_017475.jpg,030FD_020850.jpg,bottle_bottle,True,0.2003461464635793
030FD,030FD_017475.jpg,030FD_020875.jpg,bottle_bottle,True,0.3281038497106253
030FD,030FD_017475.jpg,030FD_020925.jpg,bottle_bottle,True,0.194259456343931
030FD,030FD_017475.jpg,030FD_021050.jpg,bottle_bottle,True,0.4701499215027017
030FD,030FD_017475.jpg,030FD_021150.jpg,bottle_bottle,True,0.4850226796470652
030FD,030FD_017475.jpg,030FD_021175.jpg,bottle_bottle,True,0.4038724624480294
030FD,030FD_017475.jpg,030FD_021200.jpg,bottle_bottle,True,0.4637952114957228
030FD,030FD_017475.jpg,030FD_021375.jpg,bottle_bottle,True,0.1578502810499854
030FD,030FD_017475.jpg,030FD_021550.jpg,bottle_bottle,True,0.3775888904222646
030FD,030FD_017475.jpg,030FD_021925.jpg,bottle_bottle,True,0.3451650297870077
030FD,030FD_017475.jpg,030FD_021950.jpg,bottle_bottle,True,0.4400346760173045
030FD,030FD_017475.jpg,030FD_022000.jpg,bottle_bottle,True,0.3363106760700621
030FD,030FD_017475.jpg,030FD_022250.jpg,bottle_bottle,True,0.3800518642842177
030FD,030FD_017475.jpg,030FD_022675.jpg,bottle_bottle,True,0.7012310953934565
030FD,030FD_017475.jpg,030FD_022800.jpg,bottle_bottle,True,0.731986699216092
030FD,030FD_017475.jpg,030FD_022875.jpg,bottle_bottle,True,0.3251900540555424
030FD,030FD_017475.jpg,030FD_022900.jpg,bottle_bottle,True,0.3348860713885128
030FD,030FD_017475.jpg,030FD_023025.jpg,bottle_bottle,True,0.2352095657832079
030FD,030FD_017475.jpg,030FD_023125.jpg,bottle_bottle,True,0.419585035433307
030FD,030FD_017475.jpg,030FD_035350.jpg,bottle_bottle,True,0.3615454390190602
030FD,030FD_017475.jpg,030FD_035475.jpg,bottle_bottle,True,0.3310199673149443
030FD,030FD_017475.jpg,030FD_041625.jpg,bottle_bottle,True,0.687379943482167
030FD,030FD_017475.jpg,030FD_041650.jpg,bottle_bottle,True,0.5717549663063909
030FD,030FD_017475.jpg,030FD_041775.jpg,bottle_bottle,True,0.3101292078289784
030FD,030FD_017475.jpg,030FD_041800.jpg,bottle_bottle,True,0.3753907961116372
030FD,030FD_017475.jpg,030FD_041875.jpg,bottle_bottle,True,0.3628944545787314
030FD,030FD_017475.jpg,030FD_041975.jpg,bottle_bottle,True,0.200005523987079
030FD,030FD_017475.jpg,030FD_042000.jpg,bottle_bottle,True,0.688561803049087
030FD,030FD_017475.jpg,030FD_042050.jpg,bottle_bottle,True,0.6602138462276509
030FD,030FD_017475.jpg,030FD_043325.jpg,bottle_bottle,True,0.5246755456028429
030FD,030FD_017475.jpg,030FD_043550.jpg,bottle_bottle,True,0.60025180117658
030FD,030FD_017475.jpg,030FD_065875.jpg,bottle_bottle,True,0.2611054701843314
030FD,030FD_017475.jpg,030FD_065900.jpg,bottle_bottle,True,0.3445510269542838
030FD,030FD_017475.jpg,030FD_065925.jpg,bottle_bottle,True,0.3874375741921843
030FD,030FD_017475.jpg,030FD_065950.jpg,bottle_bottle,True,0.4430044456599241
030FD,030FD_017475.jpg,030FD_068000.jpg,bottle_bottle,True,0.4808058771029449
030FD,030FD_017475.jpg,030FD_068025.jpg,bottle_bottle,True,0.4878479916092654
030FD,030FD_017475.jpg,030FD_068400.jpg,bottle_bottle,True,0.1703365506241546
030FD,030FD_017475.jpg,030FD_068450.jpg,bottle_bottle,True,0.2642587647020586
030FD,030FD_017475.jpg,030FD_068550.jpg,bottle_bottle,True,0.1104004658691929
030FD,030FD_017475.jpg,030FD_068575.jpg,bottle_bottle,True,0.1309861657640621
030FD,030FD_017475.jpg,030FD_070200.jpg,bottle_bottle,True,0.3935493327609019
030FD,030FD_017475.jpg,030FD_070225.jpg,bottle_bottle,True,0.736473138190296
030FD,030FD_017475.jpg,030FD_070425.jpg,bottle_bottle,True,0.5565481645898316
030FD,030FD_017475.jpg,030FD_070575.jpg,bottle_bottle,True,0.2977171993426764
030FD,030FD_017475.jpg,030FD_070600.jpg,bottle_bottle,True,0.3091934824052503
030FD,030FD_017475.jpg,030FD_071875.jpg,bottle_bottle,True,0.328618926089415
030FD,030FD_017475.jpg,030FD_073550.jpg,bottle_bottle,True,0.6087161817137914
030FD,030FD_017475.jpg,030FD_074375.jpg,bottle_bottle,True,0.2352273399565034
030FD,030FD_017475.jpg,030FD_076475.jpg,bottle_bottle,True,0.191957462646143
030FD,030FD_017475.jpg,030FD_076500.jpg,bottle_bottle,True,0.3646814095657925
030FD,030FD_017475.jpg,030FD_076625.jpg,bottle_bottle,True,0.3897475544256434
030FD,030FD_017475.jpg,030FD_076700.jpg,bottle_bottle,True,0.3747676627470342
030FD,030FD_017475.jpg,030FD_077325.jpg,bottle_bottle,True,0.5117953233096134
030FD,030FD_017475.jpg,030FD_077875.jpg,bottle_bottle,True,0.6841043597278784
030FD,030FD_017475.jpg,030FD_078150.jpg,bottle_bottle,True,0.5723269488258751
030FD,030FD_017475.jpg,030FD_078175.jpg,bottle_bottle,True,0.5969356067171084
030FD,030FD_017475.jpg,030FD_078200.jpg,bottle_bottle,True,0.6309181238699194
030FD,030FD_017475.jpg,030FD_078450.jpg,bottle_bottle,True,0.3126982041121802
030FD,030FD_017475.jpg,030FD_078475.jpg,bottle_bottle,True,0.2683464035249323
030FD,030FD_017475.jpg,030FD_078500.jpg,bottle_bottle,True,0.298685643856289
030FD,030FD_017475.jpg,030FD_078525.jpg,bottle_bottle,True,0.5891153994387576
030FD,030FD_017475.jpg,030FD_078550.jpg,bottle_bottle,True,0.3494993950681328
030FD,030FD_017475.jpg,030FD_078600.jpg,bottle_bottle,True,0.3567473745540467
030FD,030FD_017475.jpg,030FD_078650.jpg,bottle_bottle,True,0.2596618366851679
030FD,030FD_017475.jpg,030FD_078875.jpg,bottle_bottle,True,0.5036285086648379
030FD,030FD_017475.jpg,030FD_078925.jpg,bottle_bottle,True,0.3853815677485335
030FD,030FD_017475.jpg,030FD_079125.jpg,bottle_bottle,True,0.2468239262189692
030FD,030FD_017475.jpg,030FD_079175.jpg,bottle_bottle,True,0.2862811337613775
030FD,030FD_017475.jpg,030FD_079225.jpg,bottle_bottle,True,0.2959018311953754
030FD,030FD_017475.jpg,030FD_079250.jpg,bottle_bottle,True,0.3313680680994216
030FD,030FD_017475.jpg,030FD_079275.jpg,bottle_bottle,True,0.2764156468491753
030FD,030FD_017475.jpg,030FD_079300.jpg,bottle_bottle,True,0.755431281421139
030FD,030FD_017475.jpg,030FD_079375.jpg,bottle_bottle,True,0.7123963102279091
030FD,030FD_017475.jpg,030FD_079425.jpg,bottle_bottle,True,0.6207677623879653
030FD,030FD_017475.jpg,030FD_079500.jpg,bottle_bottle,True,0.6272593497306087
030FD,030FD_017475.jpg,030FD_079575.jpg,bottle_bottle,True,0.5462985430649077
030FD,030FD_017475.jpg,030FD_079675.jpg,bottle_bottle,True,0.3604396353303067
030FD,030FD_017500.jpg,030FD_017650.jpg,bottle_bottle,True,0.8079291582849336
030FD,030FD_017500.jpg,030FD_017725.jpg,bottle_bottle,True,0.8654018448532507
030FD,030FD_017500.jpg,030FD_017775.jpg,bottle_bottle,True,0.7629375923179916
030FD,030FD_017500.jpg,030FD_017800.jpg,bottle_bottle,True,0.706159494103323
030FD,030FD_017500.jpg,030FD_017825.jpg,bottle_bottle,True,0.3423418513940917
030FD,030FD_017500.jpg,030FD_017850.jpg,bottle_bottle,True,0.3368481351603869
030FD,030FD_017500.jpg,030FD_017875.jpg,bottle_bottle,True,0.62888301947708
030FD,030FD_017500.jpg,030FD_017975.jpg,bottle_bottle,True,0.7277540987889651
030FD,030FD_017500.jpg,030FD_018025.jpg,bottle_bottle,True,0.4749934000814839
030FD,030FD_017500.jpg,030FD_018050.jpg,bottle_bottle,True,0.8842812398061421
030FD,030FD_017500.jpg,030FD_018075.jpg,bottle_bottle,True,0.7636144096069065
030FD,030FD_017500.jpg,030FD_018100.jpg,bottle_bottle,True,0.7858666312717068
030FD,030FD_017500.jpg,030FD_018150.jpg,bottle_bottle,True,0.8788930234464712
030FD,030FD_017500.jpg,030FD_018175.jpg,bottle_bottle,True,0.6512380757411869
030FD,030FD_017500.jpg,030FD_018200.jpg,bottle_bottle,True,0.7040391788747227
030FD,030FD_017500.jpg,030FD_018225.jpg,bottle_bottle,True,0.6986244904541737
030FD,030FD_017500.jpg,030FD_018275.jpg,bottle_bottle,True,0.1559078772629229
030FD,030FD_017500.jpg,030FD_018300.jpg,bottle_bottle,True,0.4233783973665682
030FD,030FD_017500.jpg,030FD_018325.jpg,bottle_bottle,True,0.8039939848066626
030FD,030FD_017500.jpg,030FD_018350.jpg,bottle_bottle,True,0.8785418164272901
030FD,030FD_017500.jpg,030FD_018475.jpg,bottle_bottle,True,0.5659239602328068
030FD,030FD_017500.jpg,030FD_018550.jpg,bottle_bottle,True,0.6104499119817581
030FD,030FD_017500.jpg,030FD_018575.jpg,bottle_bottle,True,0.7956388427259337
030FD,030FD_017500.jpg,030FD_019550.jpg,bottle_bottle,True,0.6962277672999344
030FD,030FD_017500.jpg,030FD_019775.jpg,bottle_bottle,True,0.6144605364240415
030FD,030FD_017500.jpg,030FD_019800.jpg,bottle_bottle,True,0.5542854979219578
030FD,030FD_017500.jpg,030FD_020175.jpg,bottle_bottle,True,0.779380520238143
030FD,030FD_017500.jpg,030FD_020200.jpg,bottle_bottle,True,0.7616334499143844
030FD,030FD_017500.jpg,030FD_020225.jpg,bottle_bottle,True,0.7782453155126223
030FD,030FD_017500.jpg,030FD_020250.jpg,bottle_bottle,True,0.7583562008746015
030FD,030FD_017500.jpg,030FD_020550.jpg,bottle_bottle,True,0.7091498415105965
030FD,030FD_017500.jpg,030FD_020575.jpg,bottle_bottle,True,0.708254304236119
030FD,030FD_017500.jpg,030FD_020600.jpg,bottle_bottle,True,0.7460639284123662
030FD,030FD_017500.jpg,030FD_020675.jpg,bottle_bottle,True,0.7216153845570105
030FD,030FD_017500.jpg,030FD_020825.jpg,bottle_bottle,True,0.1999119199276833
030FD,030FD_017500.jpg,030FD_020850.jpg,bottle_bottle,True,0.3146619646946973
030FD,030FD_017500.jpg,030FD_020875.jpg,bottle_bottle,True,0.4311688918722447
030FD,030FD_017500.jpg,030FD_020925.jpg,bottle_bottle,True,0.8192784810850349
030FD,030FD_017500.jpg,030FD_021050.jpg,bottle_bottle,True,0.5474530407329754
030FD,030FD_017500.jpg,030FD_021150.jpg,bottle_bottle,True,0.8137260144478164
030FD,030FD_017500.jpg,030FD_021175.jpg,bottle_bottle,True,0.8684470785573472
030FD,030FD_017500.jpg,030FD_021200.jpg,bottle_bottle,True,0.8454339706670411
030FD,030FD_017500.jpg,030FD_021375.jpg,bottle_bottle,True,0.3080593547395098
030FD,030FD_017500.jpg,030FD_021550.jpg,bottle_bottle,True,0.5035385929734774
030FD,030FD_017500.jpg,030FD_021925.jpg,bottle_bottle,True,0.6341815544642894
030FD,030FD_017500.jpg,030FD_021950.jpg,bottle_bottle,True,0.7328000361612987
030FD,030FD_017500.jpg,030FD_022000.jpg,bottle_bottle,True,0.7219892977484559
030FD,030FD_017500.jpg,030FD_022250.jpg,bottle_bottle,True,0.7078151690932515
030FD,030FD_017500.jpg,030FD_022675.jpg,bottle_bottle,True,0.4473776025830431
030FD,030FD_017500.jpg,030FD_022800.jpg,bottle_bottle,True,0.7219456327651719
030FD,030FD_017500.jpg,030FD_022875.jpg,bottle_bottle,True,0.4998623251265803
030FD,030FD_017500.jpg,030FD_022900.jpg,bottle_bottle,True,0.5671762080197151
030FD,030FD_017500.jpg,030FD_023025.jpg,bottle_bottle,True,0.4570030278976004
030FD,030FD_017500.jpg,030FD_023125.jpg,bottle_bottle,True,0.6080291627099011
030FD,030FD_017500.jpg,030FD_035350.jpg,bottle_bottle,True,0.9216321675363875
030FD,030FD_017500.jpg,030FD_035475.jpg,bottle_bottle,True,0.5743684036135828
030FD,030FD_017500.jpg,030FD_041625.jpg,bottle_bottle,True,0.7549483133881354
030FD,030FD_017500.jpg,030FD_041650.jpg,bottle_bottle,True,0.7147472813738615
030FD,030FD_017500.jpg,030FD_041775.jpg,bottle_bottle,True,0.6386304381606649
030FD,030FD_017500.jpg,030FD_041800.jpg,bottle_bottle,True,0.5555774676412102
030FD,030FD_017500.jpg,030FD_041875.jpg,bottle_bottle,True,0.864139818092071
030FD,030FD_017500.jpg,030FD_041975.jpg,bottle_bottle,True,0.8238446728585125
030FD,030FD_017500.jpg,030FD_042000.jpg,bottle_bottle,True,0.1223934680253237
030FD,030FD_017500.jpg,030FD_042050.jpg,bottle_bottle,True,0.2941507496943379
030FD,030FD_017500.jpg,030FD_043325.jpg,bottle_bottle,True,0.7840060984852104
030FD,030FD_017500.jpg,030FD_043550.jpg,bottle_bottle,True,0.3577261989755081
030FD,030FD_017500.jpg,030FD_065875.jpg,bottle_bottle,True,0.8101617958775014
030FD,030FD_017500.jpg,030FD_065900.jpg,bottle_bottle,True,0.7303283795157511
030FD,030FD_017500.jpg,030FD_065925.jpg,bottle_bottle,True,0.412148571030593
030FD,030FD_017500.jpg,030FD_065950.jpg,bottle_bottle,True,0.4469254797817621
030FD,030FD_017500.jpg,030FD_068000.jpg,bottle_bottle,True,0.6968980417685033
030FD,030FD_017500.jpg,030FD_068025.jpg,bottle_bottle,True,0.5749433214541958
030FD,030FD_017500.jpg,030FD_068400.jpg,bottle_bottle,True,0.5106595805240254
030FD,030FD_017500.jpg,030FD_068450.jpg,bottle_bottle,True,0.3464779519155591
030FD,030FD_017500.jpg,030FD_068550.jpg,bottle_bottle,True,0.3763005503793447
030FD,030FD_017500.jpg,030FD_068575.jpg,bottle_bottle,True,0.4523513389499267
030FD,030FD_017500.jpg,030FD_070200.jpg,bottle_bottle,True,0.6874199620413121
030FD,030FD_017500.jpg,030FD_070225.jpg,bottle_bottle,True,0.6099132045174566
030FD,030FD_017500.jpg,030FD_070425.jpg,bottle_bottle,True,0.7865968175339243
030FD,030FD_017500.jpg,030FD_070575.jpg,bottle_bottle,True,0.6386773834858902
030FD,030FD_017500.jpg,030FD_070600.jpg,bottle_bottle,True,0.7258033837429851
030FD,030FD_017500.jpg,030FD_071875.jpg,bottle_bottle,True,0.8768137585092933
030FD,030FD_017500.jpg,030FD_073550.jpg,bottle_bottle,True,0.8027884130451239
030FD,030FD_017500.jpg,030FD_074375.jpg,bottle_bottle,True,0.8614468794816861
030FD,030FD_017500.jpg,030FD_076475.jpg,bottle_bottle,True,0.3249384677511126
030FD,030FD_017500.jpg,030FD_076500.jpg,bottle_bottle,True,0.8597011302252388
030FD,030FD_017500.jpg,030FD_076625.jpg,bottle_bottle,True,0.90791829551674
030FD,030FD_017500.jpg,030FD_076700.jpg,bottle_bottle,True,0.8782255512730496
030FD,030FD_017500.jpg,030FD_077325.jpg,bottle_bottle,True,0.8936001723784519
030FD,030FD_017500.jpg,030FD_077875.jpg,bottle_bottle,True,0.7152730839508009
030FD,030FD_017500.jpg,030FD_078150.jpg,bottle_bottle,True,0.7219354457711142
030FD,030FD_017500.jpg,030FD_078175.jpg,bottle_bottle,True,0.6493379399103432
030FD,030FD_017500.jpg,030FD_078200.jpg,bottle_bottle,True,0.522802199450839
030FD,030FD_017500.jpg,030FD_078450.jpg,bottle_bottle,True,0.438151953784434
030FD,030FD_017500.jpg,030FD_078475.jpg,bottle_bottle,True,0.5910682583997502
030FD,030FD_017500.jpg,030FD_078500.jpg,bottle_bottle,True,0.6472471676963043
030FD,030FD_017500.jpg,030FD_078525.jpg,bottle_bottle,True,0.8939109952514981
030FD,030FD_017500.jpg,030FD_078550.jpg,bottle_bottle,True,0.8200031598548996
030FD,030FD_017500.jpg,030FD_078600.jpg,bottle_bottle,True,0.8080556585920349
030FD,030FD_017500.jpg,030FD_078650.jpg,bottle_bottle,True,0.8797082624566365
030FD,030FD_017500.jpg,030FD_078875.jpg,bottle_bottle,True,0.8458205302749284
030FD,030FD_017500.jpg,030FD_078925.jpg,bottle_bottle,True,0.8553719814075978
030FD,030FD_017500.jpg,030FD_079125.jpg,bottle_bottle,True,0.4615731612896436
030FD,030FD_017500.jpg,030FD_079175.jpg,bottle_bottle,True,0.5717840795213487
030FD,030FD_017500.jpg,030FD_079225.jpg,bottle_bottle,True,0.607521893170147
030FD,030FD_017500.jpg,030FD_079250.jpg,bottle_bottle,True,0.699435410674155
030FD,030FD_017500.jpg,030FD_079275.jpg,bottle_bottle,True,0.6454530703263021
030FD,030FD_017500.jpg,030FD_079300.jpg,bottle_bottle,True,0.2238358007355426
030FD,030FD_017500.jpg,030FD_079375.jpg,bottle_bottle,True,0.4178736902846433
030FD,030FD_017500.jpg,030FD_079425.jpg,bottle_bottle,True,0.7443217724287319
030FD,030FD_017500.jpg,030FD_079500.jpg,bottle_bottle,True,0.6979091692868384
030FD,030FD_017500.jpg,030FD_079575.jpg,bottle_bottle,True,0.4906035780510664
030FD,030FD_017500.jpg,030FD_079675.jpg,bottle_bottle,True,0.5684514487725635
030FD,030FD_017650.jpg,030FD_017725.jpg,bottle_bottle,True,0.9043640445253908
030FD,030FD_017650.jpg,030FD_017775.jpg,bottle_bottle,True,0.9495857014381994
030FD,030FD_017650.jpg,030FD_017800.jpg,bottle_bottle,True,0.8888408570733453
030FD,030FD_017650.jpg,030FD_017825.jpg,bottle_bottle,True,0.5046659636769216
030FD,030FD_017650.jpg,030FD_017850.jpg,bottle_bottle,True,0.5132639863747686
030FD,030FD_017650.jpg,030FD_017875.jpg,bottle_bottle,True,0.8511091962934181
030FD,030FD_017650.jpg,030FD_017975.jpg,bottle_bottle,True,0.9210389417378384
030FD,030FD_017650.jpg,030FD_018025.jpg,bottle_bottle,True,0.6996797501402361
030FD,030FD_017650.jpg,030FD_018050.jpg,bottle_bottle,True,0.9234318935909298
030FD,030FD_017650.jpg,030FD_018075.jpg,bottle_bottle,True,0.9255342351433028
030FD,030FD_017650.jpg,030FD_018100.jpg,bottle_bottle,True,0.8050257128373961
030FD,030FD_017650.jpg,030FD_018150.jpg,bottle_bottle,True,0.8602404676678554
030FD,030FD_017650.jpg,030FD_018175.jpg,bottle_bottle,True,0.8649565854680097
030FD,030FD_017650.jpg,030FD_018200.jpg,bottle_bottle,True,0.930521254686889
