030FD,030FD_038600.jpg,030FD_041900.jpg,spoon_spoon,True,0.7477593214558895
030FD,030FD_038600.jpg,030FD_042325.jpg,spoon_spoon,True,0.8553065664620636
030FD,030FD_038600.jpg,030FD_042925.jpg,spoon_spoon,True,0.8985255701921457
030FD,030FD_038600.jpg,030FD_042950.jpg,spoon_spoon,True,0.938632537650267
030FD,030FD_038600.jpg,030FD_053800.jpg,spoon_spoon,True,0.7948912538216452
030FD,030FD_038600.jpg,030FD_054525.jpg,spoon_spoon,True,0.7965309678660434
030FD,030FD_038600.jpg,030FD_054600.jpg,spoon_spoon,True,0.7649730373027451
030FD,030FD_038600.jpg,030FD_054650.jpg,spoon_spoon,True,0.7331479635208932
030FD,030FD_038600.jpg,030FD_055325.jpg,spoon_spoon,True,0.4415195174921286
030FD,030FD_038600.jpg,030FD_055650.jpg,spoon_spoon,True,0.6246792226243038
030FD,030FD_038600.jpg,030FD_037525.jpg,spoon_spoon,True,0.7648327939442033
030FD,030FD_038600.jpg,030FD_037550.jpg,spoon_spoon,True,0.1773809982026535
030FD,030FD_038600.jpg,030FD_038500.jpg,spoon_spoon,True,0.7402323392790774
030FD,030FD_038600.jpg,030FD_038525.jpg,spoon_spoon,True,0.8995915168539611
030FD,030FD_038600.jpg,030FD_043050.jpg,spoon_spoon,True,0.8889522427082766
030FD,030FD_038600.jpg,030FD_019700.jpg,spoon_spoon,True,0.3637506943165751
030FD,030FD_038600.jpg,030FD_044625.jpg,spoon_spoon,True,0.7855553517249924
030FD,030FD_038600.jpg,030FD_055675.jpg,spoon_spoon,True,0.337491435803203
030FD,030FD_038775.jpg,030FD_039125.jpg,spoon_spoon,True,0.8243481830719819
030FD,030FD_038775.jpg,030FD_039150.jpg,spoon_spoon,True,0.8897679125815706
030FD,030FD_038775.jpg,030FD_039175.jpg,spoon_spoon,True,0.6968594496079765
030FD,030FD_038775.jpg,030FD_040725.jpg,spoon_spoon,True,0.5461513848475962
030FD,030FD_038775.jpg,030FD_040775.jpg,spoon_spoon,True,0.6604461869320618
030FD,030FD_038775.jpg,030FD_040800.jpg,spoon_spoon,True,0.5131327091122719
030FD,030FD_038775.jpg,030FD_040825.jpg,spoon_spoon,True,0.6382256756614764
030FD,030FD_038775.jpg,030FD_040850.jpg,spoon_spoon,True,0.2513999052397243
030FD,030FD_038775.jpg,030FD_040875.jpg,spoon_spoon,True,0.5314640938171391
030FD,030FD_038775.jpg,030FD_040925.jpg,spoon_spoon,True,0.5207866237410873
030FD,030FD_038775.jpg,030FD_040950.jpg,spoon_spoon,True,0.384244883465751
030FD,030FD_038775.jpg,030FD_041000.jpg,spoon_spoon,True,0.1837448265853465
030FD,030FD_038775.jpg,030FD_041075.jpg,spoon_spoon,True,0.2248144425676384
030FD,030FD_038775.jpg,030FD_041675.jpg,spoon_spoon,True,0.7409311804082316
030FD,030FD_038775.jpg,030FD_041700.jpg,spoon_spoon,True,0.5827463632354608
030FD,030FD_038775.jpg,030FD_041900.jpg,spoon_spoon,True,0.7925533669095599
030FD,030FD_038775.jpg,030FD_042325.jpg,spoon_spoon,True,0.8867078761554135
030FD,030FD_038775.jpg,030FD_042925.jpg,spoon_spoon,True,0.7769100383486818
030FD,030FD_038775.jpg,030FD_042950.jpg,spoon_spoon,True,0.8008220603722163
030FD,030FD_038775.jpg,030FD_053800.jpg,spoon_spoon,True,0.8293305044299781
030FD,030FD_038775.jpg,030FD_054525.jpg,spoon_spoon,True,0.8634755336080461
030FD,030FD_038775.jpg,030FD_054600.jpg,spoon_spoon,True,0.8704412304696184
030FD,030FD_038775.jpg,030FD_054650.jpg,spoon_spoon,True,0.8210850829584972
030FD,030FD_038775.jpg,030FD_055325.jpg,spoon_spoon,True,0.3980227610931557
030FD,030FD_038775.jpg,030FD_055650.jpg,spoon_spoon,True,0.5384797850155693
030FD,030FD_038775.jpg,030FD_037525.jpg,spoon_spoon,True,0.741897394287087
030FD,030FD_038775.jpg,030FD_037550.jpg,spoon_spoon,True,0.1880117508623443
030FD,030FD_038775.jpg,030FD_038500.jpg,spoon_spoon,True,0.6894177494114886
030FD,030FD_038775.jpg,030FD_038525.jpg,spoon_spoon,True,0.8101366124656462
030FD,030FD_038775.jpg,030FD_043050.jpg,spoon_spoon,True,0.7348947445615639
030FD,030FD_038775.jpg,030FD_019700.jpg,spoon_spoon,True,0.4080972455126719
030FD,030FD_038775.jpg,030FD_044625.jpg,spoon_spoon,True,0.7778714691038305
030FD,030FD_038775.jpg,030FD_055675.jpg,spoon_spoon,True,0.3559828704777396
030FD,030FD_039125.jpg,030FD_039150.jpg,spoon_spoon,True,0.9227623438876388
030FD,030FD_039125.jpg,030FD_039175.jpg,spoon_spoon,True,0.7067335295584011
030FD,030FD_039125.jpg,030FD_040725.jpg,spoon_spoon,True,0.6324059803835512
030FD,030FD_039125.jpg,030FD_040775.jpg,spoon_spoon,True,0.6320576485787125
030FD,030FD_039125.jpg,030FD_040800.jpg,spoon_spoon,True,0.5755763171084465
030FD,030FD_039125.jpg,030FD_040825.jpg,spoon_spoon,True,0.7835102773804717
030FD,030FD_039125.jpg,030FD_040850.jpg,spoon_spoon,True,0.2605800765345584
030FD,030FD_039125.jpg,030FD_040875.jpg,spoon_spoon,True,0.5447063906383031
030FD,030FD_039125.jpg,030FD_040925.jpg,spoon_spoon,True,0.5467661114061223
030FD,030FD_039125.jpg,030FD_040950.jpg,spoon_spoon,True,0.3379967608371501
030FD,030FD_039125.jpg,030FD_041000.jpg,spoon_spoon,True,0.1902422720654595
030FD,030FD_039125.jpg,030FD_041075.jpg,spoon_spoon,True,0.0401730956007015
030FD,030FD_039125.jpg,030FD_041675.jpg,spoon_spoon,True,0.9090148971959712
030FD,030FD_039125.jpg,030FD_041700.jpg,spoon_spoon,True,0.6662192670764893
030FD,030FD_039125.jpg,030FD_041900.jpg,spoon_spoon,True,0.7955267617038666
030FD,030FD_039125.jpg,030FD_042325.jpg,spoon_spoon,True,0.9324832461376152
030FD,030FD_039125.jpg,030FD_042925.jpg,spoon_spoon,True,0.6641710026936976
030FD,030FD_039125.jpg,030FD_042950.jpg,spoon_spoon,True,0.788758651343844
030FD,030FD_039125.jpg,030FD_053800.jpg,spoon_spoon,True,0.7268592330862191
030FD,030FD_039125.jpg,030FD_054525.jpg,spoon_spoon,True,0.7713629015046118
030FD,030FD_039125.jpg,030FD_054600.jpg,spoon_spoon,True,0.6464679521434123
030FD,030FD_039125.jpg,030FD_054650.jpg,spoon_spoon,True,0.8039293981516143
030FD,030FD_039125.jpg,030FD_055325.jpg,spoon_spoon,True,0.3069380430379269
030FD,030FD_039125.jpg,030FD_055650.jpg,spoon_spoon,True,0.5827303145987089
030FD,030FD_039125.jpg,030FD_037525.jpg,spoon_spoon,True,0.8794168851579229
030FD,030FD_039125.jpg,030FD_037550.jpg,spoon_spoon,True,0.1190797883475508
030FD,030FD_039125.jpg,030FD_038500.jpg,spoon_spoon,True,0.7681125573241454
030FD,030FD_039125.jpg,030FD_038525.jpg,spoon_spoon,True,0.6123833018575636
030FD,030FD_039125.jpg,030FD_043050.jpg,spoon_spoon,True,0.6264670338291628
030FD,030FD_039125.jpg,030FD_019700.jpg,spoon_spoon,True,0.2999597982819435
030FD,030FD_039125.jpg,030FD_044625.jpg,spoon_spoon,True,0.941249950759988
030FD,030FD_039125.jpg,030FD_055675.jpg,spoon_spoon,True,0.2748097834937275
030FD,030FD_039150.jpg,030FD_039175.jpg,spoon_spoon,True,0.7659667653161043
030FD,030FD_039150.jpg,030FD_040725.jpg,spoon_spoon,True,0.6086884164589914
030FD,030FD_039150.jpg,030FD_040775.jpg,spoon_spoon,True,0.6561231638542614
030FD,030FD_039150.jpg,030FD_040800.jpg,spoon_spoon,True,0.5403388419247338
030FD,030FD_039150.jpg,030FD_040825.jpg,spoon_spoon,True,0.726891734994233
030FD,030FD_039150.jpg,030FD_040850.jpg,spoon_spoon,True,0.2571223376877793
030FD,030FD_039150.jpg,030FD_040875.jpg,spoon_spoon,True,0.5394331463412773
030FD,030FD_039150.jpg,030FD_040925.jpg,spoon_spoon,True,0.5526366359052473
030FD,030FD_039150.jpg,030FD_040950.jpg,spoon_spoon,True,0.3762334329882113
030FD,030FD_039150.jpg,030FD_041000.jpg,spoon_spoon,True,0.188399083547661
030FD,030FD_039150.jpg,030FD_041075.jpg,spoon_spoon,True,0.0876118703490982
030FD,030FD_039150.jpg,030FD_041675.jpg,spoon_spoon,True,0.8326541152992307
030FD,030FD_039150.jpg,030FD_041700.jpg,spoon_spoon,True,0.5995182168629783
030FD,030FD_039150.jpg,030FD_041900.jpg,spoon_spoon,True,0.7431925703653899
030FD,030FD_039150.jpg,030FD_042325.jpg,spoon_spoon,True,0.8998820023166076
030FD,030FD_039150.jpg,030FD_042925.jpg,spoon_spoon,True,0.7903129829091071
030FD,030FD_039150.jpg,030FD_042950.jpg,spoon_spoon,True,0.8534606120951693
030FD,030FD_039150.jpg,030FD_053800.jpg,spoon_spoon,True,0.7782120945979925
030FD,030FD_039150.jpg,030FD_054525.jpg,spoon_spoon,True,0.8228285417968243
030FD,030FD_039150.jpg,030FD_054600.jpg,spoon_spoon,True,0.7676160029687836
030FD,030FD_039150.jpg,030FD_054650.jpg,spoon_spoon,True,0.8172771262843033
030FD,030FD_039150.jpg,030FD_055325.jpg,spoon_spoon,True,0.4160719477578061
030FD,030FD_039150.jpg,030FD_055650.jpg,spoon_spoon,True,0.6405521876545314
030FD,030FD_039150.jpg,030FD_037525.jpg,spoon_spoon,True,0.7775918622875994
030FD,030FD_039150.jpg,030FD_037550.jpg,spoon_spoon,True,0.1772742911747918
030FD,030FD_039150.jpg,030FD_038500.jpg,spoon_spoon,True,0.7443870333021579
030FD,030FD_039150.jpg,030FD_038525.jpg,spoon_spoon,True,0.7665597210870321
030FD,030FD_039150.jpg,030FD_043050.jpg,spoon_spoon,True,0.7530890169759176
030FD,030FD_039150.jpg,030FD_019700.jpg,spoon_spoon,True,0.3602778815731109
030FD,030FD_039150.jpg,030FD_044625.jpg,spoon_spoon,True,0.8441182382202748
030FD,030FD_039150.jpg,030FD_055675.jpg,spoon_spoon,True,0.3872272085138039
030FD,030FD_039175.jpg,030FD_040725.jpg,spoon_spoon,True,0.4454242613941972
030FD,030FD_039175.jpg,030FD_040775.jpg,spoon_spoon,True,0.4697902170775179
030FD,030FD_039175.jpg,030FD_040800.jpg,spoon_spoon,True,0.4293437188447693
030FD,030FD_039175.jpg,030FD_040825.jpg,spoon_spoon,True,0.5126752838646632
030FD,030FD_039175.jpg,030FD_040850.jpg,spoon_spoon,True,0.1717924567634062
030FD,030FD_039175.jpg,030FD_040875.jpg,spoon_spoon,True,0.4494853222840364
030FD,030FD_039175.jpg,030FD_040925.jpg,spoon_spoon,True,0.4624817982961567
030FD,030FD_039175.jpg,030FD_040950.jpg,spoon_spoon,True,0.3015407293096216
030FD,030FD_039175.jpg,030FD_041000.jpg,spoon_spoon,True,0.1201708184781323
030FD,030FD_039175.jpg,030FD_041075.jpg,spoon_spoon,True,0.0826010589176768
030FD,030FD_039175.jpg,030FD_041675.jpg,spoon_spoon,True,0.6842552647737505
030FD,030FD_039175.jpg,030FD_041700.jpg,spoon_spoon,True,0.4644301475704327
030FD,030FD_039175.jpg,030FD_041900.jpg,spoon_spoon,True,0.5836101058792773
030FD,030FD_039175.jpg,030FD_042325.jpg,spoon_spoon,True,0.7037225787648339
030FD,030FD_039175.jpg,030FD_042925.jpg,spoon_spoon,True,0.6450003070896474
030FD,030FD_039175.jpg,030FD_042950.jpg,spoon_spoon,True,0.6977403710281019
030FD,030FD_039175.jpg,030FD_053800.jpg,spoon_spoon,True,0.5846773758374672
030FD,030FD_039175.jpg,030FD_054525.jpg,spoon_spoon,True,0.6448114732366972
030FD,030FD_039175.jpg,030FD_054600.jpg,spoon_spoon,True,0.5893568969111291
030FD,030FD_039175.jpg,030FD_054650.jpg,spoon_spoon,True,0.6048664508701175
030FD,030FD_039175.jpg,030FD_055325.jpg,spoon_spoon,True,0.5332473394007807
030FD,030FD_039175.jpg,030FD_055650.jpg,spoon_spoon,True,0.6772994806360628
030FD,030FD_039175.jpg,030FD_037525.jpg,spoon_spoon,True,0.5957012935599797
030FD,030FD_039175.jpg,030FD_037550.jpg,spoon_spoon,True,0.2612011314779394
030FD,030FD_039175.jpg,030FD_038500.jpg,spoon_spoon,True,0.6680793650876026
030FD,030FD_039175.jpg,030FD_038525.jpg,spoon_spoon,True,0.6855061143364001
030FD,030FD_039175.jpg,030FD_043050.jpg,spoon_spoon,True,0.6381707654772132
030FD,030FD_039175.jpg,030FD_019700.jpg,spoon_spoon,True,0.4208395498807226
030FD,030FD_039175.jpg,030FD_044625.jpg,spoon_spoon,True,0.685472930012204
030FD,030FD_039175.jpg,030FD_055675.jpg,spoon_spoon,True,0.4751149357086773
030FD,030FD_040725.jpg,030FD_040775.jpg,spoon_spoon,True,0.8805735272199043
030FD,030FD_040725.jpg,030FD_040800.jpg,spoon_spoon,True,0.5421209782748511
030FD,030FD_040725.jpg,030FD_040825.jpg,spoon_spoon,True,0.8860294599793994
030FD,030FD_040725.jpg,030FD_040850.jpg,spoon_spoon,True,0.539261744109789
030FD,030FD_040725.jpg,030FD_040875.jpg,spoon_spoon,True,0.4870073031433046
030FD,030FD_040725.jpg,030FD_040925.jpg,spoon_spoon,True,0.4886324443595526
030FD,030FD_040725.jpg,030FD_040950.jpg,spoon_spoon,True,0.4976624952023658
030FD,030FD_040725.jpg,030FD_041000.jpg,spoon_spoon,True,0.4653532142302131
030FD,030FD_040725.jpg,030FD_041075.jpg,spoon_spoon,True,0.0535535391322395
030FD,030FD_040725.jpg,030FD_041675.jpg,spoon_spoon,True,0.6346407429187759
030FD,030FD_040725.jpg,030FD_041700.jpg,spoon_spoon,True,0.5329731174518774
030FD,030FD_040725.jpg,030FD_041900.jpg,spoon_spoon,True,0.5325285389905524
030FD,030FD_040725.jpg,030FD_042325.jpg,spoon_spoon,True,0.645495487669754
030FD,030FD_040725.jpg,030FD_042925.jpg,spoon_spoon,True,0.7221962801879758
030FD,030FD_040725.jpg,030FD_042950.jpg,spoon_spoon,True,0.7381633622892808
030FD,030FD_040725.jpg,030FD_053800.jpg,spoon_spoon,True,0.6623501692572058
030FD,030FD_040725.jpg,030FD_054525.jpg,spoon_spoon,True,0.6232175316458025
030FD,030FD_040725.jpg,030FD_054600.jpg,spoon_spoon,True,0.458020895605423
030FD,030FD_040725.jpg,030FD_054650.jpg,spoon_spoon,True,0.5167701886738948
030FD,030FD_040725.jpg,030FD_055325.jpg,spoon_spoon,True,0.2305910079469526
030FD,030FD_040725.jpg,030FD_055650.jpg,spoon_spoon,True,0.3868731238008191
030FD,030FD_040725.jpg,030FD_037525.jpg,spoon_spoon,True,0.5943116292070757
030FD,030FD_040725.jpg,030FD_037550.jpg,spoon_spoon,True,0.0473993822796786
030FD,030FD_040725.jpg,030FD_038500.jpg,spoon_spoon,True,0.5370459072524589
030FD,030FD_040725.jpg,030FD_038525.jpg,spoon_spoon,True,0.5863506089562884
030FD,030FD_040725.jpg,030FD_043050.jpg,spoon_spoon,True,0.6623420931147849
030FD,030FD_040725.jpg,030FD_019700.jpg,spoon_spoon,True,0.1829426467292228
030FD,030FD_040725.jpg,030FD_044625.jpg,spoon_spoon,True,0.6283740297589556
030FD,030FD_040725.jpg,030FD_055675.jpg,spoon_spoon,True,0.1239956335503183
030FD,030FD_040775.jpg,030FD_040800.jpg,spoon_spoon,True,0.6298968642975068
030FD,030FD_040775.jpg,030FD_040825.jpg,spoon_spoon,True,0.8150175344292123
030FD,030FD_040775.jpg,030FD_040850.jpg,spoon_spoon,True,0.6612569087493665
030FD,030FD_040775.jpg,030FD_040875.jpg,spoon_spoon,True,0.5357811161751174
030FD,030FD_040775.jpg,030FD_040925.jpg,spoon_spoon,True,0.5372279897394384
030FD,030FD_040775.jpg,030FD_040950.jpg,spoon_spoon,True,0.6414449897471625
030FD,030FD_040775.jpg,030FD_041000.jpg,spoon_spoon,True,0.6171468409680891
030FD,030FD_040775.jpg,030FD_041075.jpg,spoon_spoon,True,0.1179508245748116
030FD,030FD_040775.jpg,030FD_041675.jpg,spoon_spoon,True,0.5869190017196246
030FD,030FD_040775.jpg,030FD_041700.jpg,spoon_spoon,True,0.5080077241555695
030FD,030FD_040775.jpg,030FD_041900.jpg,spoon_spoon,True,0.5932189346434481
030FD,030FD_040775.jpg,030FD_042325.jpg,spoon_spoon,True,0.6476983969680834
030FD,030FD_040775.jpg,030FD_042925.jpg,spoon_spoon,True,0.8063872734458899
030FD,030FD_040775.jpg,030FD_042950.jpg,spoon_spoon,True,0.785863267269284
030FD,030FD_040775.jpg,030FD_053800.jpg,spoon_spoon,True,0.7501322956417734
030FD,030FD_040775.jpg,030FD_054525.jpg,spoon_spoon,True,0.6327808913743154
030FD,030FD_040775.jpg,030FD_054600.jpg,spoon_spoon,True,0.6322922268370456
030FD,030FD_040775.jpg,030FD_054650.jpg,spoon_spoon,True,0.6016316165739248
030FD,030FD_040775.jpg,030FD_055325.jpg,spoon_spoon,True,0.2432751360198651
030FD,030FD_040775.jpg,030FD_055650.jpg,spoon_spoon,True,0.3670588316779481
030FD,030FD_040775.jpg,030FD_037525.jpg,spoon_spoon,True,0.625045279294027
030FD,030FD_040775.jpg,030FD_037550.jpg,spoon_spoon,True,0.0882307874924793
030FD,030FD_040775.jpg,030FD_038500.jpg,spoon_spoon,True,0.5847345873198365
030FD,030FD_040775.jpg,030FD_038525.jpg,spoon_spoon,True,0.6831234001875264
030FD,030FD_040775.jpg,030FD_043050.jpg,spoon_spoon,True,0.7278385418017532
030FD,030FD_040775.jpg,030FD_019700.jpg,spoon_spoon,True,0.182683756867885
030FD,030FD_040775.jpg,030FD_044625.jpg,spoon_spoon,True,0.5732805669334701
030FD,030FD_040775.jpg,030FD_055675.jpg,spoon_spoon,True,0.1524229033676498
030FD,030FD_040800.jpg,030FD_040825.jpg,spoon_spoon,True,0.5166755457175595
030FD,030FD_040800.jpg,030FD_040850.jpg,spoon_spoon,True,0.429495324605659
030FD,030FD_040800.jpg,030FD_040875.jpg,spoon_spoon,True,0.8309393418105412
030FD,030FD_040800.jpg,030FD_040925.jpg,spoon_spoon,True,0.7845853966531103
030FD,030FD_040800.jpg,030FD_040950.jpg,spoon_spoon,True,0.7929747368103672
030FD,030FD_040800.jpg,030FD_041000.jpg,spoon_spoon,True,0.4338863151181376
030FD,030FD_040800.jpg,030FD_041075.jpg,spoon_spoon,True,0.4494237576043891
030FD,030FD_040800.jpg,030FD_041675.jpg,spoon_spoon,True,0.6963371894988906
030FD,030FD_040800.jpg,030FD_041700.jpg,spoon_spoon,True,0.5073922146160424
030FD,030FD_040800.jpg,030FD_041900.jpg,spoon_spoon,True,0.597899320106033
030FD,030FD_040800.jpg,030FD_042325.jpg,spoon_spoon,True,0.547767464871549
030FD,030FD_040800.jpg,030FD_042925.jpg,spoon_spoon,True,0.5786109070260534
030FD,030FD_040800.jpg,030FD_042950.jpg,spoon_spoon,True,0.6065516914704328
030FD,030FD_040800.jpg,030FD_053800.jpg,spoon_spoon,True,0.6669399985501417
030FD,030FD_040800.jpg,030FD_054525.jpg,spoon_spoon,True,0.4910667778110519
030FD,030FD_040800.jpg,030FD_054600.jpg,spoon_spoon,True,0.3623169830171941
030FD,030FD_040800.jpg,030FD_054650.jpg,spoon_spoon,True,0.487029776734231
030FD,030FD_040800.jpg,030FD_055325.jpg,spoon_spoon,True,0.5589879294998001
030FD,030FD_040800.jpg,030FD_055650.jpg,spoon_spoon,True,0.591554323249817
030FD,030FD_040800.jpg,030FD_037525.jpg,spoon_spoon,True,0.7530941609653334
030FD,030FD_040800.jpg,030FD_037550.jpg,spoon_spoon,True,0.4434709058296111
030FD,030FD_040800.jpg,030FD_038500.jpg,spoon_spoon,True,0.7840068211654135
030FD,030FD_040800.jpg,030FD_038525.jpg,spoon_spoon,True,0.5216688211482583
030FD,030FD_040800.jpg,030FD_043050.jpg,spoon_spoon,True,0.5534735443998616
030FD,030FD_040800.jpg,030FD_019700.jpg,spoon_spoon,True,0.2868409220959144
030FD,030FD_040800.jpg,030FD_044625.jpg,spoon_spoon,True,0.5776762316075125
030FD,030FD_040800.jpg,030FD_055675.jpg,spoon_spoon,True,0.4740631775469288
030FD,030FD_040825.jpg,030FD_040850.jpg,spoon_spoon,True,0.3936656276834764
030FD,030FD_040825.jpg,030FD_040875.jpg,spoon_spoon,True,0.4626835702208401
030FD,030FD_040825.jpg,030FD_040925.jpg,spoon_spoon,True,0.5039924759606685
030FD,030FD_040825.jpg,030FD_040950.jpg,spoon_spoon,True,0.4301041786576317
030FD,030FD_040825.jpg,030FD_041000.jpg,spoon_spoon,True,0.3265327323928884
030FD,030FD_040825.jpg,030FD_041075.jpg,spoon_spoon,True,0.0185239276270051
030FD,030FD_040825.jpg,030FD_041675.jpg,spoon_spoon,True,0.7545115328671381
030FD,030FD_040825.jpg,030FD_041700.jpg,spoon_spoon,True,0.5959711341241859
030FD,030FD_040825.jpg,030FD_041900.jpg,spoon_spoon,True,0.620046119396007
030FD,030FD_040825.jpg,030FD_042325.jpg,spoon_spoon,True,0.7933975335498853
030FD,030FD_040825.jpg,030FD_042925.jpg,spoon_spoon,True,0.7005430570142042
030FD,030FD_040825.jpg,030FD_042950.jpg,spoon_spoon,True,0.7657142517179911
030FD,030FD_040825.jpg,030FD_053800.jpg,spoon_spoon,True,0.6743876662806317
030FD,030FD_040825.jpg,030FD_054525.jpg,spoon_spoon,True,0.693592983155844
030FD,030FD_040825.jpg,030FD_054600.jpg,spoon_spoon,True,0.4787403251213361
030FD,030FD_040825.jpg,030FD_054650.jpg,spoon_spoon,True,0.595987453094227
030FD,030FD_040825.jpg,030FD_055325.jpg,spoon_spoon,True,0.2036162118064215
030FD,030FD_040825.jpg,030FD_055650.jpg,spoon_spoon,True,0.4238142430029016
030FD,030FD_040825.jpg,030FD_037525.jpg,spoon_spoon,True,0.7102528913932893
030FD,030FD_040825.jpg,030FD_037550.jpg,spoon_spoon,True,0.0199267498737903
030FD,030FD_040825.jpg,030FD_038500.jpg,spoon_spoon,True,0.5987478729338367
030FD,030FD_040825.jpg,030FD_038525.jpg,spoon_spoon,True,0.5586960866140149
030FD,030FD_040825.jpg,030FD_043050.jpg,spoon_spoon,True,0.6477955137421136
030FD,030FD_040825.jpg,030FD_019700.jpg,spoon_spoon,True,0.1998005259699379
030FD,030FD_040825.jpg,030FD_044625.jpg,spoon_spoon,True,0.7869374807063031
030FD,030FD_040825.jpg,030FD_055675.jpg,spoon_spoon,True,0.1095942390357592
030FD,030FD_040850.jpg,030FD_040875.jpg,spoon_spoon,True,0.2731048406167964
030FD,030FD_040850.jpg,030FD_040925.jpg,spoon_spoon,True,0.3262976974549188
030FD,030FD_040850.jpg,030FD_040950.jpg,spoon_spoon,True,0.6480820760677263
030FD,030FD_040850.jpg,030FD_041000.jpg,spoon_spoon,True,0.9649037668757096
030FD,030FD_040850.jpg,030FD_041075.jpg,spoon_spoon,True,0.11399172736136
030FD,030FD_040850.jpg,030FD_041675.jpg,spoon_spoon,True,0.2578535968963028
030FD,030FD_040850.jpg,030FD_041700.jpg,spoon_spoon,True,0.2253895351057007
030FD,030FD_040850.jpg,030FD_041900.jpg,spoon_spoon,True,0.2676003966545255
030FD,030FD_040850.jpg,030FD_042325.jpg,spoon_spoon,True,0.2591270892104092
030FD,030FD_040850.jpg,030FD_042925.jpg,spoon_spoon,True,0.4903168753749184
030FD,030FD_040850.jpg,030FD_042950.jpg,spoon_spoon,True,0.4782773508876959
030FD,030FD_040850.jpg,030FD_053800.jpg,spoon_spoon,True,0.4711760937071373
030FD,030FD_040850.jpg,030FD_054525.jpg,spoon_spoon,True,0.2692140790085889
030FD,030FD_040850.jpg,030FD_054600.jpg,spoon_spoon,True,0.2293528477521474
030FD,030FD_040850.jpg,030FD_054650.jpg,spoon_spoon,True,0.2465976414518045
030FD,030FD_040850.jpg,030FD_055325.jpg,spoon_spoon,True,0.1146426699477422
030FD,030FD_040850.jpg,030FD_055650.jpg,spoon_spoon,True,0.1642399176328347
030FD,030FD_040850.jpg,030FD_037525.jpg,spoon_spoon,True,0.3491955842473996
030FD,030FD_040850.jpg,030FD_037550.jpg,spoon_spoon,True,0.0518678907313006
030FD,030FD_040850.jpg,030FD_038500.jpg,spoon_spoon,True,0.370799442103864
030FD,030FD_040850.jpg,030FD_038525.jpg,spoon_spoon,True,0.3763700120211675
030FD,030FD_040850.jpg,030FD_043050.jpg,spoon_spoon,True,0.471234833838389
030FD,030FD_040850.jpg,030FD_019700.jpg,spoon_spoon,True,0.0683094122930207
030FD,030FD_040850.jpg,030FD_044625.jpg,spoon_spoon,True,0.2469459292050255
030FD,030FD_040850.jpg,030FD_055675.jpg,spoon_spoon,True,0.0465058250381507
030FD,030FD_040875.jpg,030FD_040925.jpg,spoon_spoon,True,0.8685306327536313
030FD,030FD_040875.jpg,030FD_040950.jpg,spoon_spoon,True,0.7009219686755186
030FD,030FD_040875.jpg,030FD_041000.jpg,spoon_spoon,True,0.2453140398215472
030FD,030FD_040875.jpg,030FD_041075.jpg,spoon_spoon,True,0.3119844173239003
030FD,030FD_040875.jpg,030FD_041675.jpg,spoon_spoon,True,0.6757407551377401
030FD,030FD_040875.jpg,030FD_041700.jpg,spoon_spoon,True,0.4213331075801586
030FD,030FD_040875.jpg,030FD_041900.jpg,spoon_spoon,True,0.5509765933638756
030FD,030FD_040875.jpg,030FD_042325.jpg,spoon_spoon,True,0.5221368481486306
030FD,030FD_040875.jpg,030FD_042925.jpg,spoon_spoon,True,0.5372412835616344
030FD,030FD_040875.jpg,030FD_042950.jpg,spoon_spoon,True,0.5612478597309568
030FD,030FD_040875.jpg,030FD_053800.jpg,spoon_spoon,True,0.6347638647141041
030FD,030FD_040875.jpg,030FD_054525.jpg,spoon_spoon,True,0.4362682988136777
030FD,030FD_040875.jpg,030FD_054600.jpg,spoon_spoon,True,0.3485677518880778
030FD,030FD_040875.jpg,030FD_054650.jpg,spoon_spoon,True,0.5009358379104709
030FD,030FD_040875.jpg,030FD_055325.jpg,spoon_spoon,True,0.6144297428863544
030FD,030FD_040875.jpg,030FD_055650.jpg,spoon_spoon,True,0.6250071379639185
030FD,030FD_040875.jpg,030FD_037525.jpg,spoon_spoon,True,0.7693699000357873
030FD,030FD_040875.jpg,030FD_037550.jpg,spoon_spoon,True,0.4955621093310967
030FD,030FD_040875.jpg,030FD_038500.jpg,spoon_spoon,True,0.800925063670777
030FD,030FD_040875.jpg,030FD_038525.jpg,spoon_spoon,True,0.5202568112119239
030FD,030FD_040875.jpg,030FD_043050.jpg,spoon_spoon,True,0.5202822496980765
030FD,030FD_040875.jpg,030FD_019700.jpg,spoon_spoon,True,0.3515554408504805
030FD,030FD_040875.jpg,030FD_044625.jpg,spoon_spoon,True,0.5460261344004509
030FD,030FD_040875.jpg,030FD_055675.jpg,spoon_spoon,True,0.5994478864837478
030FD,030FD_040925.jpg,030FD_040950.jpg,spoon_spoon,True,0.7573789298363429
030FD,030FD_040925.jpg,030FD_041000.jpg,spoon_spoon,True,0.3354418270872861
030FD,030FD_040925.jpg,030FD_041075.jpg,spoon_spoon,True,0.283863653756032
030FD,030FD_040925.jpg,030FD_041675.jpg,spoon_spoon,True,0.7152737026109286
030FD,030FD_040925.jpg,030FD_041700.jpg,spoon_spoon,True,0.4479275485599956
030FD,030FD_040925.jpg,030FD_041900.jpg,spoon_spoon,True,0.5947718114711278
030FD,030FD_040925.jpg,030FD_042325.jpg,spoon_spoon,True,0.5258420213076062
030FD,030FD_040925.jpg,030FD_042925.jpg,spoon_spoon,True,0.5253246891821591
