037SM,037SM_016050.jpg,037SM_067525.jpg,spoon_spoon,True,0.4031399132869941
037SM,037SM_016050.jpg,037SM_067550.jpg,spoon_spoon,True,0.3087796493342156
037SM,037SM_016050.jpg,037SM_067575.jpg,spoon_spoon,True,0.3687727270051366
037SM,037SM_016050.jpg,037SM_067600.jpg,spoon_spoon,True,0.3601439702020717
037SM,037SM_016050.jpg,037SM_067625.jpg,spoon_spoon,True,0.3805614338747439
037SM,037SM_016050.jpg,037SM_067650.jpg,spoon_spoon,True,0.3174768503664879
037SM,037SM_016050.jpg,037SM_067800.jpg,spoon_spoon,True,0.3424204099841439
037SM,037SM_016050.jpg,037SM_067950.jpg,spoon_spoon,True,0.4198257017828061
037SM,037SM_016050.jpg,037SM_068025.jpg,spoon_spoon,True,0.3878157567064293
037SM,037SM_016050.jpg,037SM_068050.jpg,spoon_spoon,True,0.3465093077251454
037SM,037SM_016050.jpg,037SM_068125.jpg,spoon_spoon,True,0.3830389872440772
037SM,037SM_016050.jpg,037SM_068150.jpg,spoon_spoon,True,0.33866649795642
037SM,037SM_016050.jpg,037SM_068175.jpg,spoon_spoon,True,0.3728350361690554
037SM,037SM_016050.jpg,037SM_068200.jpg,spoon_spoon,True,0.3389783859762624
037SM,037SM_016050.jpg,037SM_068425.jpg,spoon_spoon,True,0.3915312253094186
037SM,037SM_016050.jpg,037SM_068450.jpg,spoon_spoon,True,0.3489885687187417
037SM,037SM_016050.jpg,037SM_068475.jpg,spoon_spoon,True,0.39512487495624
037SM,037SM_016050.jpg,037SM_068500.jpg,spoon_spoon,True,0.3594941461084404
037SM,037SM_016050.jpg,037SM_068550.jpg,spoon_spoon,True,0.3014673926198538
037SM,037SM_016050.jpg,037SM_068575.jpg,spoon_spoon,True,0.3239508882051878
037SM,037SM_016050.jpg,037SM_068600.jpg,spoon_spoon,True,0.4015832584901196
037SM,037SM_016050.jpg,037SM_068625.jpg,spoon_spoon,True,0.4043230502148081
037SM,037SM_016050.jpg,037SM_068650.jpg,spoon_spoon,True,0.4184946036589042
037SM,037SM_016050.jpg,037SM_068675.jpg,spoon_spoon,True,0.3401729579551694
037SM,037SM_016050.jpg,037SM_068700.jpg,spoon_spoon,True,0.3706942554314393
037SM,037SM_016050.jpg,037SM_068725.jpg,spoon_spoon,True,0.4068987730113487
037SM,037SM_016050.jpg,037SM_068750.jpg,spoon_spoon,True,0.3580487968897536
037SM,037SM_016050.jpg,037SM_068775.jpg,spoon_spoon,True,0.4014352147595895
037SM,037SM_016050.jpg,037SM_068875.jpg,spoon_spoon,True,0.3477160276499504
037SM,037SM_016050.jpg,037SM_068900.jpg,spoon_spoon,True,0.3067784378183639
037SM,037SM_016050.jpg,037SM_068925.jpg,spoon_spoon,True,0.3222224008585976
037SM,037SM_016050.jpg,037SM_068950.jpg,spoon_spoon,True,0.368861442013233
037SM,037SM_016050.jpg,037SM_068975.jpg,spoon_spoon,True,0.3478642511134874
037SM,037SM_016050.jpg,037SM_069000.jpg,spoon_spoon,True,0.3602415460113902
037SM,037SM_016050.jpg,037SM_069100.jpg,spoon_spoon,True,0.3416219525134339
037SM,037SM_016050.jpg,037SM_009625.jpg,spoon_spoon,True,0.3876913231830518
037SM,037SM_016050.jpg,037SM_013775.jpg,spoon_spoon,True,0.3622247414645886
037SM,037SM_016050.jpg,037SM_007675.jpg,spoon_spoon,True,0.3785663029137934
037SM,037SM_016050.jpg,037SM_008525.jpg,spoon_spoon,True,0.3391621109978749
037SM,037SM_016050.jpg,037SM_008550.jpg,spoon_spoon,True,0.3733373130816083
037SM,037SM_016050.jpg,037SM_008675.jpg,spoon_spoon,True,0.2977689967273244
037SM,037SM_016050.jpg,037SM_067925.jpg,spoon_spoon,True,0.3757719511693149
037SM,037SM_016050.jpg,037SM_067975.jpg,spoon_spoon,True,0.3845657394548047
037SM,037SM_016050.jpg,037SM_063400.jpg,spoon_spoon,True,0.3320463471324448
037SM,037SM_016050.jpg,037SM_067075.jpg,spoon_spoon,True,0.5064316544684687
037SM,037SM_016050.jpg,037SM_004225.jpg,spoon_spoon,True,0.4268384155658222
037SM,037SM_016050.jpg,037SM_004775.jpg,spoon_spoon,True,0.3551739825278913
037SM,037SM_016050.jpg,037SM_004825.jpg,spoon_spoon,True,0.3458830004555012
037SM,037SM_016050.jpg,037SM_005625.jpg,spoon_spoon,True,0.3875834324184728
037SM,037SM_016050.jpg,037SM_005800.jpg,spoon_spoon,True,0.4241361181379928
037SM,037SM_016050.jpg,037SM_005875.jpg,spoon_spoon,True,0.3506801604704583
037SM,037SM_016050.jpg,037SM_005900.jpg,spoon_spoon,True,0.3272933908080415
037SM,037SM_016050.jpg,037SM_005925.jpg,spoon_spoon,True,0.3113491462164863
037SM,037SM_016050.jpg,037SM_006250.jpg,spoon_spoon,True,0.3933846372581969
037SM,037SM_016050.jpg,037SM_006725.jpg,spoon_spoon,True,0.2871991044421919
037SM,037SM_016050.jpg,037SM_006800.jpg,spoon_spoon,True,0.2655623541648962
037SM,037SM_016050.jpg,037SM_006950.jpg,spoon_spoon,True,0.3537176303215614
037SM,037SM_016050.jpg,037SM_007350.jpg,spoon_spoon,True,0.2040585954337312
037SM,037SM_016050.jpg,037SM_008300.jpg,spoon_spoon,True,0.6266519117263772
037SM,037SM_016050.jpg,037SM_008625.jpg,spoon_spoon,True,0.3343738681154259
037SM,037SM_016050.jpg,037SM_008825.jpg,spoon_spoon,True,0.357605454541315
037SM,037SM_016050.jpg,037SM_012725.jpg,spoon_spoon,True,0.2865883004354954
037SM,037SM_016050.jpg,037SM_013075.jpg,spoon_spoon,True,0.397800968562862
037SM,037SM_016050.jpg,037SM_013850.jpg,spoon_spoon,True,0.591566537944426
037SM,037SM_016050.jpg,037SM_014350.jpg,spoon_spoon,True,0.8437076644723507
037SM,037SM_016050.jpg,037SM_025025.jpg,spoon_spoon,True,0.3404445522850228
037SM,037SM_016050.jpg,037SM_025125.jpg,spoon_spoon,True,0.3397220694582915
037SM,037SM_016050.jpg,037SM_039425.jpg,spoon_spoon,True,0.3681405495156102
037SM,037SM_016050.jpg,037SM_040925.jpg,spoon_spoon,True,0.354707886009291
037SM,037SM_016050.jpg,037SM_041475.jpg,spoon_spoon,True,0.4860856507997955
037SM,037SM_016050.jpg,037SM_041550.jpg,spoon_spoon,True,0.3880742559029321
037SM,037SM_016050.jpg,037SM_041625.jpg,spoon_spoon,True,0.5669789059570072
037SM,037SM_016050.jpg,037SM_041950.jpg,spoon_spoon,True,0.4410636490659236
037SM,037SM_016050.jpg,037SM_042200.jpg,spoon_spoon,True,0.5351422426750831
037SM,037SM_016050.jpg,037SM_066850.jpg,spoon_spoon,True,0.3655930730277761
037SM,037SM_016050.jpg,037SM_068225.jpg,spoon_spoon,True,0.3059356022265991
037SM,037SM_016350.jpg,037SM_016550.jpg,spoon_spoon,True,0.914101801184852
037SM,037SM_016350.jpg,037SM_016925.jpg,spoon_spoon,True,0.9431965244570126
037SM,037SM_016350.jpg,037SM_063350.jpg,spoon_spoon,True,0.6053930847095269
037SM,037SM_016350.jpg,037SM_063475.jpg,spoon_spoon,True,0.6757491161974716
037SM,037SM_016350.jpg,037SM_063500.jpg,spoon_spoon,True,0.5198604148164139
037SM,037SM_016350.jpg,037SM_063525.jpg,spoon_spoon,True,0.711207321140938
037SM,037SM_016350.jpg,037SM_063600.jpg,spoon_spoon,True,0.5572678128490488
037SM,037SM_016350.jpg,037SM_063675.jpg,spoon_spoon,True,0.6417696809251707
037SM,037SM_016350.jpg,037SM_063825.jpg,spoon_spoon,True,0.6018870182572746
037SM,037SM_016350.jpg,037SM_063850.jpg,spoon_spoon,True,0.6818878295250467
037SM,037SM_016350.jpg,037SM_063925.jpg,spoon_spoon,True,0.4693444431712467
037SM,037SM_016350.jpg,037SM_063975.jpg,spoon_spoon,True,0.6786894427950719
037SM,037SM_016350.jpg,037SM_064000.jpg,spoon_spoon,True,0.6513167403547945
037SM,037SM_016350.jpg,037SM_064175.jpg,spoon_spoon,True,0.2946782595445804
037SM,037SM_016350.jpg,037SM_064200.jpg,spoon_spoon,True,0.5830804458299863
037SM,037SM_016350.jpg,037SM_064275.jpg,spoon_spoon,True,0.6006955482626576
037SM,037SM_016350.jpg,037SM_064625.jpg,spoon_spoon,True,0.4770410798737259
037SM,037SM_016350.jpg,037SM_064650.jpg,spoon_spoon,True,0.6167477821314007
037SM,037SM_016350.jpg,037SM_064725.jpg,spoon_spoon,True,0.6451935897135607
037SM,037SM_016350.jpg,037SM_064875.jpg,spoon_spoon,True,0.5594962520640654
037SM,037SM_016350.jpg,037SM_065300.jpg,spoon_spoon,True,0.6438621171258119
037SM,037SM_016350.jpg,037SM_065400.jpg,spoon_spoon,True,0.5599428959442881
037SM,037SM_016350.jpg,037SM_065425.jpg,spoon_spoon,True,0.4787716526077432
037SM,037SM_016350.jpg,037SM_065475.jpg,spoon_spoon,True,0.5123187745083096
037SM,037SM_016350.jpg,037SM_065500.jpg,spoon_spoon,True,0.5781810779308684
037SM,037SM_016350.jpg,037SM_065525.jpg,spoon_spoon,True,0.7267375224111037
037SM,037SM_016350.jpg,037SM_065550.jpg,spoon_spoon,True,0.7184841969860151
037SM,037SM_016350.jpg,037SM_065575.jpg,spoon_spoon,True,0.7068644804949299
037SM,037SM_016350.jpg,037SM_065600.jpg,spoon_spoon,True,0.6781947272756397
037SM,037SM_016350.jpg,037SM_065675.jpg,spoon_spoon,True,0.5405247783925278
037SM,037SM_016350.jpg,037SM_065700.jpg,spoon_spoon,True,0.6895434296943991
037SM,037SM_016350.jpg,037SM_065750.jpg,spoon_spoon,True,0.7220625341757916
037SM,037SM_016350.jpg,037SM_065775.jpg,spoon_spoon,True,0.6317668560874019
037SM,037SM_016350.jpg,037SM_065800.jpg,spoon_spoon,True,0.5056480261428089
037SM,037SM_016350.jpg,037SM_065850.jpg,spoon_spoon,True,0.1854384038394529
037SM,037SM_016350.jpg,037SM_065875.jpg,spoon_spoon,True,0.5237585270577398
037SM,037SM_016350.jpg,037SM_065900.jpg,spoon_spoon,True,0.2912207167726856
037SM,037SM_016350.jpg,037SM_065925.jpg,spoon_spoon,True,0.4397650382188117
037SM,037SM_016350.jpg,037SM_066025.jpg,spoon_spoon,True,0.2098593686154584
037SM,037SM_016350.jpg,037SM_066125.jpg,spoon_spoon,True,0.539948611474742
037SM,037SM_016350.jpg,037SM_066300.jpg,spoon_spoon,True,0.6855837044768148
037SM,037SM_016350.jpg,037SM_066350.jpg,spoon_spoon,True,0.4233039255489393
037SM,037SM_016350.jpg,037SM_066400.jpg,spoon_spoon,True,0.6044343304066201
037SM,037SM_016350.jpg,037SM_066425.jpg,spoon_spoon,True,0.6157356692534329
037SM,037SM_016350.jpg,037SM_066450.jpg,spoon_spoon,True,0.6211267540904665
037SM,037SM_016350.jpg,037SM_066475.jpg,spoon_spoon,True,0.5341997529861041
037SM,037SM_016350.jpg,037SM_066525.jpg,spoon_spoon,True,0.5395381467498119
037SM,037SM_016350.jpg,037SM_066550.jpg,spoon_spoon,True,0.5146014878520753
037SM,037SM_016350.jpg,037SM_066575.jpg,spoon_spoon,True,0.5340214342339972
037SM,037SM_016350.jpg,037SM_066650.jpg,spoon_spoon,True,0.3532036986401439
037SM,037SM_016350.jpg,037SM_066675.jpg,spoon_spoon,True,0.5665879220138832
037SM,037SM_016350.jpg,037SM_066700.jpg,spoon_spoon,True,0.5392252017076357
037SM,037SM_016350.jpg,037SM_066725.jpg,spoon_spoon,True,0.2453108173378568
037SM,037SM_016350.jpg,037SM_066775.jpg,spoon_spoon,True,0.6175742493059314
037SM,037SM_016350.jpg,037SM_066875.jpg,spoon_spoon,True,0.5951682660904231
037SM,037SM_016350.jpg,037SM_066900.jpg,spoon_spoon,True,0.3810016450262957
037SM,037SM_016350.jpg,037SM_066925.jpg,spoon_spoon,True,0.4335759991730721
037SM,037SM_016350.jpg,037SM_067000.jpg,spoon_spoon,True,0.6528055715711947
037SM,037SM_016350.jpg,037SM_067250.jpg,spoon_spoon,True,0.5875584558229201
037SM,037SM_016350.jpg,037SM_067275.jpg,spoon_spoon,True,0.6175220543878412
037SM,037SM_016350.jpg,037SM_067325.jpg,spoon_spoon,True,0.6440835995306406
037SM,037SM_016350.jpg,037SM_067350.jpg,spoon_spoon,True,0.7192607494720784
037SM,037SM_016350.jpg,037SM_067375.jpg,spoon_spoon,True,0.6603482413161301
037SM,037SM_016350.jpg,037SM_067450.jpg,spoon_spoon,True,0.7198919918033921
037SM,037SM_016350.jpg,037SM_067475.jpg,spoon_spoon,True,0.6277589123866244
037SM,037SM_016350.jpg,037SM_067500.jpg,spoon_spoon,True,0.7281090413757186
037SM,037SM_016350.jpg,037SM_067525.jpg,spoon_spoon,True,0.6460571546528379
037SM,037SM_016350.jpg,037SM_067550.jpg,spoon_spoon,True,0.730625317587855
037SM,037SM_016350.jpg,037SM_067575.jpg,spoon_spoon,True,0.5127363170922393
037SM,037SM_016350.jpg,037SM_067600.jpg,spoon_spoon,True,0.6727440502362918
037SM,037SM_016350.jpg,037SM_067625.jpg,spoon_spoon,True,0.7000722205707363
037SM,037SM_016350.jpg,037SM_067650.jpg,spoon_spoon,True,0.7296021262367746
037SM,037SM_016350.jpg,037SM_067800.jpg,spoon_spoon,True,0.7072675132632061
037SM,037SM_016350.jpg,037SM_067950.jpg,spoon_spoon,True,0.5888377977461884
037SM,037SM_016350.jpg,037SM_068025.jpg,spoon_spoon,True,0.6509495344545055
037SM,037SM_016350.jpg,037SM_068050.jpg,spoon_spoon,True,0.6279694575030816
037SM,037SM_016350.jpg,037SM_068125.jpg,spoon_spoon,True,0.4859234557114705
037SM,037SM_016350.jpg,037SM_068150.jpg,spoon_spoon,True,0.703817144914092
037SM,037SM_016350.jpg,037SM_068175.jpg,spoon_spoon,True,0.6251638661303048
037SM,037SM_016350.jpg,037SM_068200.jpg,spoon_spoon,True,0.7150865480534438
037SM,037SM_016350.jpg,037SM_068425.jpg,spoon_spoon,True,0.6636971652703241
037SM,037SM_016350.jpg,037SM_068450.jpg,spoon_spoon,True,0.6973501299219735
037SM,037SM_016350.jpg,037SM_068475.jpg,spoon_spoon,True,0.6535560377982209
037SM,037SM_016350.jpg,037SM_068500.jpg,spoon_spoon,True,0.673760685893336
037SM,037SM_016350.jpg,037SM_068550.jpg,spoon_spoon,True,0.7366953996637882
037SM,037SM_016350.jpg,037SM_068575.jpg,spoon_spoon,True,0.7174727871142437
037SM,037SM_016350.jpg,037SM_068600.jpg,spoon_spoon,True,0.6635585714062634
037SM,037SM_016350.jpg,037SM_068625.jpg,spoon_spoon,True,0.647608142288896
037SM,037SM_016350.jpg,037SM_068650.jpg,spoon_spoon,True,0.494282117359668
037SM,037SM_016350.jpg,037SM_068675.jpg,spoon_spoon,True,0.6479764981854532
037SM,037SM_016350.jpg,037SM_068700.jpg,spoon_spoon,True,0.6543134240735042
037SM,037SM_016350.jpg,037SM_068725.jpg,spoon_spoon,True,0.6811416265078366
037SM,037SM_016350.jpg,037SM_068750.jpg,spoon_spoon,True,0.7253156164162814
037SM,037SM_016350.jpg,037SM_068775.jpg,spoon_spoon,True,0.6914989724080797
037SM,037SM_016350.jpg,037SM_068875.jpg,spoon_spoon,True,0.6896838512476017
037SM,037SM_016350.jpg,037SM_068900.jpg,spoon_spoon,True,0.7330112548225489
037SM,037SM_016350.jpg,037SM_068925.jpg,spoon_spoon,True,0.4503987666230726
037SM,037SM_016350.jpg,037SM_068950.jpg,spoon_spoon,True,0.583211284008056
037SM,037SM_016350.jpg,037SM_068975.jpg,spoon_spoon,True,0.7140990884751817
037SM,037SM_016350.jpg,037SM_069000.jpg,spoon_spoon,True,0.7194352517725826
037SM,037SM_016350.jpg,037SM_069100.jpg,spoon_spoon,True,0.7323416200465853
037SM,037SM_016350.jpg,037SM_009625.jpg,spoon_spoon,True,0.7627968931722682
037SM,037SM_016350.jpg,037SM_013775.jpg,spoon_spoon,True,0.7719377740574567
037SM,037SM_016350.jpg,037SM_007675.jpg,spoon_spoon,True,0.8706695629884098
037SM,037SM_016350.jpg,037SM_008525.jpg,spoon_spoon,True,0.8802325408001617
037SM,037SM_016350.jpg,037SM_008550.jpg,spoon_spoon,True,0.7919493411721127
037SM,037SM_016350.jpg,037SM_008675.jpg,spoon_spoon,True,0.674342142118781
037SM,037SM_016350.jpg,037SM_067925.jpg,spoon_spoon,True,0.6854543876242029
037SM,037SM_016350.jpg,037SM_067975.jpg,spoon_spoon,True,0.4600036902736498
037SM,037SM_016350.jpg,037SM_063400.jpg,spoon_spoon,True,0.4158019329588573
037SM,037SM_016350.jpg,037SM_067075.jpg,spoon_spoon,True,0.5674993527677547
037SM,037SM_016350.jpg,037SM_004225.jpg,spoon_spoon,True,0.6534907067424347
037SM,037SM_016350.jpg,037SM_004775.jpg,spoon_spoon,True,0.8157364724309047
037SM,037SM_016350.jpg,037SM_004825.jpg,spoon_spoon,True,0.8243229645316965
037SM,037SM_016350.jpg,037SM_005625.jpg,spoon_spoon,True,0.6983445136371483
037SM,037SM_016350.jpg,037SM_005800.jpg,spoon_spoon,True,0.840251560685699
037SM,037SM_016350.jpg,037SM_005875.jpg,spoon_spoon,True,0.6443127558928221
037SM,037SM_016350.jpg,037SM_005900.jpg,spoon_spoon,True,0.730280134025431
037SM,037SM_016350.jpg,037SM_005925.jpg,spoon_spoon,True,0.5640743385235413
037SM,037SM_016350.jpg,037SM_006250.jpg,spoon_spoon,True,0.5328178016701653
037SM,037SM_016350.jpg,037SM_006725.jpg,spoon_spoon,True,0.667915007441067
037SM,037SM_016350.jpg,037SM_006800.jpg,spoon_spoon,True,0.4122926514870897
037SM,037SM_016350.jpg,037SM_006950.jpg,spoon_spoon,True,0.8164470936954921
037SM,037SM_016350.jpg,037SM_007350.jpg,spoon_spoon,True,0.398195021889454
037SM,037SM_016350.jpg,037SM_008300.jpg,spoon_spoon,True,0.0916477678046518
037SM,037SM_016350.jpg,037SM_008625.jpg,spoon_spoon,True,0.945093350988872
037SM,037SM_016350.jpg,037SM_008825.jpg,spoon_spoon,True,0.7575391448797183
037SM,037SM_016350.jpg,037SM_012725.jpg,spoon_spoon,True,0.9153095170252864
037SM,037SM_016350.jpg,037SM_013075.jpg,spoon_spoon,True,0.680753418878594
037SM,037SM_016350.jpg,037SM_013850.jpg,spoon_spoon,True,0.7550795406100184
037SM,037SM_016350.jpg,037SM_014350.jpg,spoon_spoon,True,0.4373810357497271
037SM,037SM_016350.jpg,037SM_025025.jpg,spoon_spoon,True,0.8493751309508031
037SM,037SM_016350.jpg,037SM_025125.jpg,spoon_spoon,True,0.8655618821529616
037SM,037SM_016350.jpg,037SM_039425.jpg,spoon_spoon,True,0.7945368534058832
037SM,037SM_016350.jpg,037SM_040925.jpg,spoon_spoon,True,0.7355880454997442
037SM,037SM_016350.jpg,037SM_041475.jpg,spoon_spoon,True,0.8153830542526946
037SM,037SM_016350.jpg,037SM_041550.jpg,spoon_spoon,True,0.623473826073963
037SM,037SM_016350.jpg,037SM_041625.jpg,spoon_spoon,True,0.5127310585576107
037SM,037SM_016350.jpg,037SM_041950.jpg,spoon_spoon,True,0.7442388940755355
037SM,037SM_016350.jpg,037SM_042200.jpg,spoon_spoon,True,0.4365996179988078
037SM,037SM_016350.jpg,037SM_066850.jpg,spoon_spoon,True,0.468114336862842
037SM,037SM_016350.jpg,037SM_068225.jpg,spoon_spoon,True,0.670734301856684
037SM,037SM_016550.jpg,037SM_016925.jpg,spoon_spoon,True,0.824697052126215
037SM,037SM_016550.jpg,037SM_063350.jpg,spoon_spoon,True,0.673786822819697
037SM,037SM_016550.jpg,037SM_063475.jpg,spoon_spoon,True,0.7634235077897131
037SM,037SM_016550.jpg,037SM_063500.jpg,spoon_spoon,True,0.6181638025373942
037SM,037SM_016550.jpg,037SM_063525.jpg,spoon_spoon,True,0.8270234257142123
037SM,037SM_016550.jpg,037SM_063600.jpg,spoon_spoon,True,0.6470462393986022
037SM,037SM_016550.jpg,037SM_063675.jpg,spoon_spoon,True,0.7320989706895003
037SM,037SM_016550.jpg,037SM_063825.jpg,spoon_spoon,True,0.6922909957253497
037SM,037SM_016550.jpg,037SM_063850.jpg,spoon_spoon,True,0.7903962107657694
037SM,037SM_016550.jpg,037SM_063925.jpg,spoon_spoon,True,0.495183730929279
037SM,037SM_016550.jpg,037SM_063975.jpg,spoon_spoon,True,0.8036910446873348
037SM,037SM_016550.jpg,037SM_064000.jpg,spoon_spoon,True,0.7380151965429528
037SM,037SM_016550.jpg,037SM_064175.jpg,spoon_spoon,True,0.3005066977005957
037SM,037SM_016550.jpg,037SM_064200.jpg,spoon_spoon,True,0.6610779399072383
037SM,037SM_016550.jpg,037SM_064275.jpg,spoon_spoon,True,0.6923852622420058
037SM,037SM_016550.jpg,037SM_064625.jpg,spoon_spoon,True,0.5377189477266607
037SM,037SM_016550.jpg,037SM_064650.jpg,spoon_spoon,True,0.7016346169590836
037SM,037SM_016550.jpg,037SM_064725.jpg,spoon_spoon,True,0.7549284019126719
037SM,037SM_016550.jpg,037SM_064875.jpg,spoon_spoon,True,0.6031842834076931
037SM,037SM_016550.jpg,037SM_065300.jpg,spoon_spoon,True,0.7545396655199854
037SM,037SM_016550.jpg,037SM_065400.jpg,spoon_spoon,True,0.6484187535304795
037SM,037SM_016550.jpg,037SM_065425.jpg,spoon_spoon,True,0.5196664854664051
037SM,037SM_016550.jpg,037SM_065475.jpg,spoon_spoon,True,0.5638315798706947
037SM,037SM_016550.jpg,037SM_065500.jpg,spoon_spoon,True,0.63670032159702
037SM,037SM_016550.jpg,037SM_065525.jpg,spoon_spoon,True,0.8589670465375657
037SM,037SM_016550.jpg,037SM_065550.jpg,spoon_spoon,True,0.8205770443909731
037SM,037SM_016550.jpg,037SM_065575.jpg,spoon_spoon,True,0.8127126267806744
037SM,037SM_016550.jpg,037SM_065600.jpg,spoon_spoon,True,0.7667425009889715
037SM,037SM_016550.jpg,037SM_065675.jpg,spoon_spoon,True,0.5795593530154629
037SM,037SM_016550.jpg,037SM_065700.jpg,spoon_spoon,True,0.7657599029192391
037SM,037SM_016550.jpg,037SM_065750.jpg,spoon_spoon,True,0.8526125822094671
037SM,037SM_016550.jpg,037SM_065775.jpg,spoon_spoon,True,0.7207284015503012
037SM,037SM_016550.jpg,037SM_065800.jpg,spoon_spoon,True,0.5485900501679791
037SM,037SM_016550.jpg,037SM_065850.jpg,spoon_spoon,True,0.1773375838370921
037SM,037SM_016550.jpg,037SM_065875.jpg,spoon_spoon,True,0.6013287798411246
037SM,037SM_016550.jpg,037SM_065900.jpg,spoon_spoon,True,0.320686499562814
037SM,037SM_016550.jpg,037SM_065925.jpg,spoon_spoon,True,0.4947366877846111
037SM,037SM_016550.jpg,037SM_066025.jpg,spoon_spoon,True,0.1991683337837309
037SM,037SM_016550.jpg,037SM_066125.jpg,spoon_spoon,True,0.5976546520692176
037SM,037SM_016550.jpg,037SM_066300.jpg,spoon_spoon,True,0.8187057366909876
037SM,037SM_016550.jpg,037SM_066350.jpg,spoon_spoon,True,0.4822122584218467
037SM,037SM_016550.jpg,037SM_066400.jpg,spoon_spoon,True,0.6974856048011385
037SM,037SM_016550.jpg,037SM_066425.jpg,spoon_spoon,True,0.7259652656419678
037SM,037SM_016550.jpg,037SM_066450.jpg,spoon_spoon,True,0.7416235940698349
037SM,037SM_016550.jpg,037SM_066475.jpg,spoon_spoon,True,0.6035750369013104
037SM,037SM_016550.jpg,037SM_066525.jpg,spoon_spoon,True,0.6102692005444786
037SM,037SM_016550.jpg,037SM_066550.jpg,spoon_spoon,True,0.595585471500128
037SM,037SM_016550.jpg,037SM_066575.jpg,spoon_spoon,True,0.6184337379145337
037SM,037SM_016550.jpg,037SM_066650.jpg,spoon_spoon,True,0.3126186822332432
037SM,037SM_016550.jpg,037SM_066675.jpg,spoon_spoon,True,0.6214053578569062
037SM,037SM_016550.jpg,037SM_066700.jpg,spoon_spoon,True,0.6087140657242117
037SM,037SM_016550.jpg,037SM_066725.jpg,spoon_spoon,True,0.1719831893567543
037SM,037SM_016550.jpg,037SM_066775.jpg,spoon_spoon,True,0.7031872185087532
037SM,037SM_016550.jpg,037SM_066875.jpg,spoon_spoon,True,0.6205788446375115
037SM,037SM_016550.jpg,037SM_066900.jpg,spoon_spoon,True,0.3623103212497768
037SM,037SM_016550.jpg,037SM_066925.jpg,spoon_spoon,True,0.4872573470142711
037SM,037SM_016550.jpg,037SM_067000.jpg,spoon_spoon,True,0.7415629574497995
037SM,037SM_016550.jpg,037SM_067250.jpg,spoon_spoon,True,0.6941487161413047
037SM,037SM_016550.jpg,037SM_067275.jpg,spoon_spoon,True,0.7098379794872924
037SM,037SM_016550.jpg,037SM_067325.jpg,spoon_spoon,True,0.7498257999832166
037SM,037SM_016550.jpg,037SM_067350.jpg,spoon_spoon,True,0.8494654306795796
037SM,037SM_016550.jpg,037SM_067375.jpg,spoon_spoon,True,0.7727466720233576
037SM,037SM_016550.jpg,037SM_067450.jpg,spoon_spoon,True,0.837814228469758
037SM,037SM_016550.jpg,037SM_067475.jpg,spoon_spoon,True,0.6976616539444581
037SM,037SM_016550.jpg,037SM_067500.jpg,spoon_spoon,True,0.8452509654394045
037SM,037SM_016550.jpg,037SM_067525.jpg,spoon_spoon,True,0.7386905617980096
037SM,037SM_016550.jpg,037SM_067550.jpg,spoon_spoon,True,0.8563318894098436
037SM,037SM_016550.jpg,037SM_067575.jpg,spoon_spoon,True,0.4658049942058411
037SM,037SM_016550.jpg,037SM_067600.jpg,spoon_spoon,True,0.7795912793733577
037SM,037SM_016550.jpg,037SM_067625.jpg,spoon_spoon,True,0.8105926609198945
037SM,037SM_016550.jpg,037SM_067650.jpg,spoon_spoon,True,0.8543084102361415
037SM,037SM_016550.jpg,037SM_067800.jpg,spoon_spoon,True,0.7692904473578813
037SM,037SM_016550.jpg,037SM_067950.jpg,spoon_spoon,True,0.6604190447791823
037SM,037SM_016550.jpg,037SM_068025.jpg,spoon_spoon,True,0.7303457677455892
037SM,037SM_016550.jpg,037SM_068050.jpg,spoon_spoon,True,0.7058654128175755
037SM,037SM_016550.jpg,037SM_068125.jpg,spoon_spoon,True,0.5508293442640748
037SM,037SM_016550.jpg,037SM_068150.jpg,spoon_spoon,True,0.8299280515500932
037SM,037SM_016550.jpg,037SM_068175.jpg,spoon_spoon,True,0.71761626216828
037SM,037SM_016550.jpg,037SM_068200.jpg,spoon_spoon,True,0.8511387866607143
037SM,037SM_016550.jpg,037SM_068425.jpg,spoon_spoon,True,0.7583402229098414
037SM,037SM_016550.jpg,037SM_068450.jpg,spoon_spoon,True,0.8225377439455939
037SM,037SM_016550.jpg,037SM_068475.jpg,spoon_spoon,True,0.7400450068021466
037SM,037SM_016550.jpg,037SM_068500.jpg,spoon_spoon,True,0.7933221417487012
037SM,037SM_016550.jpg,037SM_068550.jpg,spoon_spoon,True,0.8774553717511383
037SM,037SM_016550.jpg,037SM_068575.jpg,spoon_spoon,True,0.842900594483369
037SM,037SM_016550.jpg,037SM_068600.jpg,spoon_spoon,True,0.7723725941331226
037SM,037SM_016550.jpg,037SM_068625.jpg,spoon_spoon,True,0.7574026049068411
037SM,037SM_016550.jpg,037SM_068650.jpg,spoon_spoon,True,0.5618450073966819
037SM,037SM_016550.jpg,037SM_068675.jpg,spoon_spoon,True,0.7752115064606835
037SM,037SM_016550.jpg,037SM_068700.jpg,spoon_spoon,True,0.7555675911041684
037SM,037SM_016550.jpg,037SM_068725.jpg,spoon_spoon,True,0.7431142227460954
037SM,037SM_016550.jpg,037SM_068750.jpg,spoon_spoon,True,0.8364357336780972
037SM,037SM_016550.jpg,037SM_068775.jpg,spoon_spoon,True,0.8057308136904237
