030FD,030FD_016800.jpg,030FD_041625.jpg,bottle_bottle,True,0.4600462440352723
030FD,030FD_016800.jpg,030FD_041650.jpg,bottle_bottle,True,0.6829325889061494
030FD,030FD_016800.jpg,030FD_041775.jpg,bottle_bottle,True,0.4581360115553219
030FD,030FD_016800.jpg,030FD_041800.jpg,bottle_bottle,True,0.3536679858722452
030FD,030FD_016800.jpg,030FD_041875.jpg,bottle_bottle,True,0.5392360851861784
030FD,030FD_016800.jpg,030FD_041975.jpg,bottle_bottle,True,0.40935884349395
030FD,030FD_016800.jpg,030FD_042000.jpg,bottle_bottle,True,0.5752320506685918
030FD,030FD_016800.jpg,030FD_042050.jpg,bottle_bottle,True,0.6633804603887892
030FD,030FD_016800.jpg,030FD_043325.jpg,bottle_bottle,True,0.2870881855269943
030FD,030FD_016800.jpg,030FD_043550.jpg,bottle_bottle,True,0.4043774342390443
030FD,030FD_016800.jpg,030FD_065875.jpg,bottle_bottle,True,0.697407529998705
030FD,030FD_016800.jpg,030FD_065900.jpg,bottle_bottle,True,0.7353335269065384
030FD,030FD_016800.jpg,030FD_065925.jpg,bottle_bottle,True,0.5522562737918497
030FD,030FD_016800.jpg,030FD_065950.jpg,bottle_bottle,True,0.580509725083873
030FD,030FD_016800.jpg,030FD_068000.jpg,bottle_bottle,True,0.2569663588297874
030FD,030FD_016800.jpg,030FD_068025.jpg,bottle_bottle,True,0.3812865191934294
030FD,030FD_016800.jpg,030FD_068400.jpg,bottle_bottle,True,0.5977307887091068
030FD,030FD_016800.jpg,030FD_068450.jpg,bottle_bottle,True,0.6263995581875015
030FD,030FD_016800.jpg,030FD_068550.jpg,bottle_bottle,True,0.668975361150939
030FD,030FD_016800.jpg,030FD_068575.jpg,bottle_bottle,True,0.6023180598185423
030FD,030FD_016800.jpg,030FD_070200.jpg,bottle_bottle,True,0.145697068324885
030FD,030FD_016800.jpg,030FD_070225.jpg,bottle_bottle,True,0.4488410501021581
030FD,030FD_016800.jpg,030FD_070425.jpg,bottle_bottle,True,0.6372917071540417
030FD,030FD_016800.jpg,030FD_070575.jpg,bottle_bottle,True,0.1605392410413751
030FD,030FD_016800.jpg,030FD_070600.jpg,bottle_bottle,True,0.4986433269990753
030FD,030FD_016800.jpg,030FD_071875.jpg,bottle_bottle,True,0.453857760563051
030FD,030FD_016800.jpg,030FD_073550.jpg,bottle_bottle,True,0.2262883283787605
030FD,030FD_016800.jpg,030FD_074375.jpg,bottle_bottle,True,0.6632298037219844
030FD,030FD_016800.jpg,030FD_076475.jpg,bottle_bottle,True,0.4520485066718831
030FD,030FD_016800.jpg,030FD_076500.jpg,bottle_bottle,True,0.6242087177643266
030FD,030FD_016800.jpg,030FD_076625.jpg,bottle_bottle,True,0.3424221671512694
030FD,030FD_016800.jpg,030FD_076700.jpg,bottle_bottle,True,0.649323720771967
030FD,030FD_016800.jpg,030FD_077325.jpg,bottle_bottle,True,0.3205893785285634
030FD,030FD_016800.jpg,030FD_077875.jpg,bottle_bottle,True,0.3803519690218436
030FD,030FD_016800.jpg,030FD_078150.jpg,bottle_bottle,True,0.7343761570044314
030FD,030FD_016800.jpg,030FD_078175.jpg,bottle_bottle,True,0.6992399480822044
030FD,030FD_016800.jpg,030FD_078200.jpg,bottle_bottle,True,0.4607311595899854
030FD,030FD_016800.jpg,030FD_078450.jpg,bottle_bottle,True,0.6042237405215157
030FD,030FD_016800.jpg,030FD_078475.jpg,bottle_bottle,True,0.4248388992850706
030FD,030FD_016800.jpg,030FD_078500.jpg,bottle_bottle,True,0.674812405744949
030FD,030FD_016800.jpg,030FD_078525.jpg,bottle_bottle,True,0.4939226320249257
030FD,030FD_016800.jpg,030FD_078550.jpg,bottle_bottle,True,0.0039474227643145
030FD,030FD_016800.jpg,030FD_078600.jpg,bottle_bottle,True,0.1798452177997713
030FD,030FD_016800.jpg,030FD_078650.jpg,bottle_bottle,True,0.1945828942413618
030FD,030FD_016800.jpg,030FD_078875.jpg,bottle_bottle,True,0.6285645377911886
030FD,030FD_016800.jpg,030FD_078925.jpg,bottle_bottle,True,0.187976254688316
030FD,030FD_016800.jpg,030FD_079125.jpg,bottle_bottle,True,0.671775211987356
030FD,030FD_016800.jpg,030FD_079175.jpg,bottle_bottle,True,0.5406037624676192
030FD,030FD_016800.jpg,030FD_079225.jpg,bottle_bottle,True,0.6521083782579802
030FD,030FD_016800.jpg,030FD_079250.jpg,bottle_bottle,True,0.7383858628747467
030FD,030FD_016800.jpg,030FD_079275.jpg,bottle_bottle,True,0.11261128551919
030FD,030FD_016800.jpg,030FD_079300.jpg,bottle_bottle,True,0.7064178536785755
030FD,030FD_016800.jpg,030FD_079375.jpg,bottle_bottle,True,0.7649876266358214
030FD,030FD_016800.jpg,030FD_079425.jpg,bottle_bottle,True,0.6727908535223525
030FD,030FD_016800.jpg,030FD_079500.jpg,bottle_bottle,True,0.569189752550351
030FD,030FD_016800.jpg,030FD_079575.jpg,bottle_bottle,True,0.7003258242740652
030FD,030FD_016800.jpg,030FD_079675.jpg,bottle_bottle,True,0.3510663046386564
030FD,030FD_016825.jpg,030FD_016950.jpg,bottle_bottle,True,0.3764872162378236
030FD,030FD_016825.jpg,030FD_016975.jpg,bottle_bottle,True,0.6956071747806725
030FD,030FD_016825.jpg,030FD_017075.jpg,bottle_bottle,True,0.4174400611505329
030FD,030FD_016825.jpg,030FD_017100.jpg,bottle_bottle,True,0.6450126096960376
030FD,030FD_016825.jpg,030FD_017125.jpg,bottle_bottle,True,0.3767486481678941
030FD,030FD_016825.jpg,030FD_017425.jpg,bottle_bottle,True,0.4578739024933426
030FD,030FD_016825.jpg,030FD_017475.jpg,bottle_bottle,True,0.6363190096776921
030FD,030FD_016825.jpg,030FD_017500.jpg,bottle_bottle,True,0.8451408475656496
030FD,030FD_016825.jpg,030FD_017650.jpg,bottle_bottle,True,0.3756333206479821
030FD,030FD_016825.jpg,030FD_017725.jpg,bottle_bottle,True,0.8306830552795255
030FD,030FD_016825.jpg,030FD_017775.jpg,bottle_bottle,True,0.5452367779339624
030FD,030FD_016825.jpg,030FD_017800.jpg,bottle_bottle,True,0.6544948325064894
030FD,030FD_016825.jpg,030FD_017825.jpg,bottle_bottle,True,0.6051966436561207
030FD,030FD_016825.jpg,030FD_017850.jpg,bottle_bottle,True,0.7650072309679734
030FD,030FD_016825.jpg,030FD_017875.jpg,bottle_bottle,True,0.4352360866089179
030FD,030FD_016825.jpg,030FD_017975.jpg,bottle_bottle,True,0.7264598347910209
030FD,030FD_016825.jpg,030FD_018025.jpg,bottle_bottle,True,0.7211433429630398
030FD,030FD_016825.jpg,030FD_018050.jpg,bottle_bottle,True,0.6134438224255897
030FD,030FD_016825.jpg,030FD_018075.jpg,bottle_bottle,True,0.7242375262851758
030FD,030FD_016825.jpg,030FD_018100.jpg,bottle_bottle,True,0.5261355263169377
030FD,030FD_016825.jpg,030FD_018150.jpg,bottle_bottle,True,0.8615554439542488
030FD,030FD_016825.jpg,030FD_018175.jpg,bottle_bottle,True,0.467460779234724
030FD,030FD_016825.jpg,030FD_018200.jpg,bottle_bottle,True,0.6473293593304071
030FD,030FD_016825.jpg,030FD_018225.jpg,bottle_bottle,True,0.6964484698636478
030FD,030FD_016825.jpg,030FD_018275.jpg,bottle_bottle,True,0.5827773521406554
030FD,030FD_016825.jpg,030FD_018300.jpg,bottle_bottle,True,0.4257157324101251
030FD,030FD_016825.jpg,030FD_018325.jpg,bottle_bottle,True,0.7852950751653118
030FD,030FD_016825.jpg,030FD_018350.jpg,bottle_bottle,True,0.5998299592624229
030FD,030FD_016825.jpg,030FD_018475.jpg,bottle_bottle,True,0.5500027004375204
030FD,030FD_016825.jpg,030FD_018550.jpg,bottle_bottle,True,0.3877323847777815
030FD,030FD_016825.jpg,030FD_018575.jpg,bottle_bottle,True,0.5876148852225659
030FD,030FD_016825.jpg,030FD_019550.jpg,bottle_bottle,True,0.3911685781320452
030FD,030FD_016825.jpg,030FD_019775.jpg,bottle_bottle,True,0.274551731582596
030FD,030FD_016825.jpg,030FD_019800.jpg,bottle_bottle,True,0.4245249242173827
030FD,030FD_016825.jpg,030FD_020175.jpg,bottle_bottle,True,0.4555894532879003
030FD,030FD_016825.jpg,030FD_020200.jpg,bottle_bottle,True,0.6214300326660191
030FD,030FD_016825.jpg,030FD_020225.jpg,bottle_bottle,True,0.2867792217340444
030FD,030FD_016825.jpg,030FD_020250.jpg,bottle_bottle,True,0.6234049672594334
030FD,030FD_016825.jpg,030FD_020550.jpg,bottle_bottle,True,0.4773871299831609
030FD,030FD_016825.jpg,030FD_020575.jpg,bottle_bottle,True,0.6995812256996802
030FD,030FD_016825.jpg,030FD_020600.jpg,bottle_bottle,True,0.792211184509196
030FD,030FD_016825.jpg,030FD_020675.jpg,bottle_bottle,True,0.5740452052605155
030FD,030FD_016825.jpg,030FD_020825.jpg,bottle_bottle,True,0.6995956256919837
030FD,030FD_016825.jpg,030FD_020850.jpg,bottle_bottle,True,0.6641877668322733
030FD,030FD_016825.jpg,030FD_020875.jpg,bottle_bottle,True,0.1900045343363491
030FD,030FD_016825.jpg,030FD_020925.jpg,bottle_bottle,True,0.3803242847514735
030FD,030FD_016825.jpg,030FD_021050.jpg,bottle_bottle,True,0.6608880837277812
030FD,030FD_016825.jpg,030FD_021150.jpg,bottle_bottle,True,0.6840471867695882
030FD,030FD_016825.jpg,030FD_021175.jpg,bottle_bottle,True,0.6744340765033073
030FD,030FD_016825.jpg,030FD_021200.jpg,bottle_bottle,True,0.303966183962598
030FD,030FD_016825.jpg,030FD_021375.jpg,bottle_bottle,True,0.6434634079418626
030FD,030FD_016825.jpg,030FD_021550.jpg,bottle_bottle,True,0.6171620997620302
030FD,030FD_016825.jpg,030FD_021925.jpg,bottle_bottle,True,0.2851862038877732
030FD,030FD_016825.jpg,030FD_021950.jpg,bottle_bottle,True,0.546146688526155
030FD,030FD_016825.jpg,030FD_022000.jpg,bottle_bottle,True,0.5537220625601413
030FD,030FD_016825.jpg,030FD_022250.jpg,bottle_bottle,True,0.3942351170054494
030FD,030FD_016825.jpg,030FD_022675.jpg,bottle_bottle,True,0.4435843921214381
030FD,030FD_016825.jpg,030FD_022800.jpg,bottle_bottle,True,0.6679306309458503
030FD,030FD_016825.jpg,030FD_022875.jpg,bottle_bottle,True,0.6820562658026901
030FD,030FD_016825.jpg,030FD_022900.jpg,bottle_bottle,True,0.6904814707345688
030FD,030FD_016825.jpg,030FD_023025.jpg,bottle_bottle,True,0.5579770253019352
030FD,030FD_016825.jpg,030FD_023125.jpg,bottle_bottle,True,0.7552388587819318
030FD,030FD_016825.jpg,030FD_035350.jpg,bottle_bottle,True,0.6460971073276763
030FD,030FD_016825.jpg,030FD_035475.jpg,bottle_bottle,True,0.6495116395928718
030FD,030FD_016825.jpg,030FD_041625.jpg,bottle_bottle,True,0.6310398427777756
030FD,030FD_016825.jpg,030FD_041650.jpg,bottle_bottle,True,0.7418276833982909
030FD,030FD_016825.jpg,030FD_041775.jpg,bottle_bottle,True,0.4898051514114317
030FD,030FD_016825.jpg,030FD_041800.jpg,bottle_bottle,True,0.4866534513470587
030FD,030FD_016825.jpg,030FD_041875.jpg,bottle_bottle,True,0.5184334475510688
030FD,030FD_016825.jpg,030FD_041975.jpg,bottle_bottle,True,0.5816356038654019
030FD,030FD_016825.jpg,030FD_042000.jpg,bottle_bottle,True,0.6069555960015937
030FD,030FD_016825.jpg,030FD_042050.jpg,bottle_bottle,True,0.6559411146484834
030FD,030FD_016825.jpg,030FD_043325.jpg,bottle_bottle,True,0.3488364477473411
030FD,030FD_016825.jpg,030FD_043550.jpg,bottle_bottle,True,0.5470308218828508
030FD,030FD_016825.jpg,030FD_065875.jpg,bottle_bottle,True,0.8139121436638317
030FD,030FD_016825.jpg,030FD_065900.jpg,bottle_bottle,True,0.7179027651637714
030FD,030FD_016825.jpg,030FD_065925.jpg,bottle_bottle,True,0.577615806727569
030FD,030FD_016825.jpg,030FD_065950.jpg,bottle_bottle,True,0.7485676705435081
030FD,030FD_016825.jpg,030FD_068000.jpg,bottle_bottle,True,0.4381912990196975
030FD,030FD_016825.jpg,030FD_068025.jpg,bottle_bottle,True,0.4888677128052812
030FD,030FD_016825.jpg,030FD_068400.jpg,bottle_bottle,True,0.5985582644409744
030FD,030FD_016825.jpg,030FD_068450.jpg,bottle_bottle,True,0.6116024105699164
030FD,030FD_016825.jpg,030FD_068550.jpg,bottle_bottle,True,0.6454989650978847
030FD,030FD_016825.jpg,030FD_068575.jpg,bottle_bottle,True,0.7167945541761177
030FD,030FD_016825.jpg,030FD_070200.jpg,bottle_bottle,True,0.3450448189584131
030FD,030FD_016825.jpg,030FD_070225.jpg,bottle_bottle,True,0.4962036390031056
030FD,030FD_016825.jpg,030FD_070425.jpg,bottle_bottle,True,0.7434979908063668
030FD,030FD_016825.jpg,030FD_070575.jpg,bottle_bottle,True,0.2316765109502428
030FD,030FD_016825.jpg,030FD_070600.jpg,bottle_bottle,True,0.5530220316281824
030FD,030FD_016825.jpg,030FD_071875.jpg,bottle_bottle,True,0.4662563742187236
030FD,030FD_016825.jpg,030FD_073550.jpg,bottle_bottle,True,0.3295033894528574
030FD,030FD_016825.jpg,030FD_074375.jpg,bottle_bottle,True,0.7025258541048228
030FD,030FD_016825.jpg,030FD_076475.jpg,bottle_bottle,True,0.6058023041337914
030FD,030FD_016825.jpg,030FD_076500.jpg,bottle_bottle,True,0.7598456398337957
030FD,030FD_016825.jpg,030FD_076625.jpg,bottle_bottle,True,0.5189981802204393
030FD,030FD_016825.jpg,030FD_076700.jpg,bottle_bottle,True,0.7004856728591479
030FD,030FD_016825.jpg,030FD_077325.jpg,bottle_bottle,True,0.5253511824139636
030FD,030FD_016825.jpg,030FD_077875.jpg,bottle_bottle,True,0.5161036378316708
030FD,030FD_016825.jpg,030FD_078150.jpg,bottle_bottle,True,0.7603679453767602
030FD,030FD_016825.jpg,030FD_078175.jpg,bottle_bottle,True,0.6738217274621056
030FD,030FD_016825.jpg,030FD_078200.jpg,bottle_bottle,True,0.4761102729111208
030FD,030FD_016825.jpg,030FD_078450.jpg,bottle_bottle,True,0.6700059477158566
030FD,030FD_016825.jpg,030FD_078475.jpg,bottle_bottle,True,0.4574994663300151
030FD,030FD_016825.jpg,030FD_078500.jpg,bottle_bottle,True,0.7679028499917249
030FD,030FD_016825.jpg,030FD_078525.jpg,bottle_bottle,True,0.6328925708892659
030FD,030FD_016825.jpg,030FD_078550.jpg,bottle_bottle,True,0.0080486238932794
030FD,030FD_016825.jpg,030FD_078600.jpg,bottle_bottle,True,0.4060566140774527
030FD,030FD_016825.jpg,030FD_078650.jpg,bottle_bottle,True,0.4344956326824863
030FD,030FD_016825.jpg,030FD_078875.jpg,bottle_bottle,True,0.6633395487219138
030FD,030FD_016825.jpg,030FD_078925.jpg,bottle_bottle,True,0.3370711196488532
030FD,030FD_016825.jpg,030FD_079125.jpg,bottle_bottle,True,0.8741219668385828
030FD,030FD_016825.jpg,030FD_079175.jpg,bottle_bottle,True,0.5429060037802061
030FD,030FD_016825.jpg,030FD_079225.jpg,bottle_bottle,True,0.7619743185774803
030FD,030FD_016825.jpg,030FD_079250.jpg,bottle_bottle,True,0.8000318000598348
030FD,030FD_016825.jpg,030FD_079275.jpg,bottle_bottle,True,0.3579573272754372
030FD,030FD_016825.jpg,030FD_079300.jpg,bottle_bottle,True,0.7341586668210365
030FD,030FD_016825.jpg,030FD_079375.jpg,bottle_bottle,True,0.8106666592662545
030FD,030FD_016825.jpg,030FD_079425.jpg,bottle_bottle,True,0.7338714506938782
030FD,030FD_016825.jpg,030FD_079500.jpg,bottle_bottle,True,0.6808967253332141
030FD,030FD_016825.jpg,030FD_079575.jpg,bottle_bottle,True,0.6791982919882616
030FD,030FD_016825.jpg,030FD_079675.jpg,bottle_bottle,True,0.4575571998945894
030FD,030FD_016950.jpg,030FD_016975.jpg,bottle_bottle,True,0.566048430904345
030FD,030FD_016950.jpg,030FD_017075.jpg,bottle_bottle,True,0.165200246184447
030FD,030FD_016950.jpg,030FD_017100.jpg,bottle_bottle,True,0.3913652224225462
030FD,030FD_016950.jpg,030FD_017125.jpg,bottle_bottle,True,0.1472246210898847
030FD,030FD_016950.jpg,030FD_017425.jpg,bottle_bottle,True,0.2710506452877958
030FD,030FD_016950.jpg,030FD_017475.jpg,bottle_bottle,True,0.3983422155010238
030FD,030FD_016950.jpg,030FD_017500.jpg,bottle_bottle,True,0.5280971267635451
030FD,030FD_016950.jpg,030FD_017650.jpg,bottle_bottle,True,0.4045983680822914
030FD,030FD_016950.jpg,030FD_017725.jpg,bottle_bottle,True,0.4616118799867973
030FD,030FD_016950.jpg,030FD_017775.jpg,bottle_bottle,True,0.5305321448376581
030FD,030FD_016950.jpg,030FD_017800.jpg,bottle_bottle,True,0.4789799784438686
030FD,030FD_016950.jpg,030FD_017825.jpg,bottle_bottle,True,0.4011340622459672
030FD,030FD_016950.jpg,030FD_017850.jpg,bottle_bottle,True,0.4347676765643981
030FD,030FD_016950.jpg,030FD_017875.jpg,bottle_bottle,True,0.6739293311798633
030FD,030FD_016950.jpg,030FD_017975.jpg,bottle_bottle,True,0.5399999157975891
030FD,030FD_016950.jpg,030FD_018025.jpg,bottle_bottle,True,0.5121819596354218
030FD,030FD_016950.jpg,030FD_018050.jpg,bottle_bottle,True,0.432491130499837
030FD,030FD_016950.jpg,030FD_018075.jpg,bottle_bottle,True,0.3751785807763815
030FD,030FD_016950.jpg,030FD_018100.jpg,bottle_bottle,True,0.2628213133764407
030FD,030FD_016950.jpg,030FD_018150.jpg,bottle_bottle,True,0.477507367291576
030FD,030FD_016950.jpg,030FD_018175.jpg,bottle_bottle,True,0.2438629220376312
030FD,030FD_016950.jpg,030FD_018200.jpg,bottle_bottle,True,0.6264270502896735
030FD,030FD_016950.jpg,030FD_018225.jpg,bottle_bottle,True,0.4954580076517057
030FD,030FD_016950.jpg,030FD_018275.jpg,bottle_bottle,True,0.6578402476406738
030FD,030FD_016950.jpg,030FD_018300.jpg,bottle_bottle,True,0.2945910837861207
030FD,030FD_016950.jpg,030FD_018325.jpg,bottle_bottle,True,0.6451113322106716
030FD,030FD_016950.jpg,030FD_018350.jpg,bottle_bottle,True,0.4014045151703383
030FD,030FD_016950.jpg,030FD_018475.jpg,bottle_bottle,True,0.2923239805359445
030FD,030FD_016950.jpg,030FD_018550.jpg,bottle_bottle,True,0.4106681144198871
030FD,030FD_016950.jpg,030FD_018575.jpg,bottle_bottle,True,0.4575143266278835
030FD,030FD_016950.jpg,030FD_019550.jpg,bottle_bottle,True,0.8493280989760719
030FD,030FD_016950.jpg,030FD_019775.jpg,bottle_bottle,True,0.4602392135694046
030FD,030FD_016950.jpg,030FD_019800.jpg,bottle_bottle,True,0.4214840407651647
030FD,030FD_016950.jpg,030FD_020175.jpg,bottle_bottle,True,0.4752509229175575
030FD,030FD_016950.jpg,030FD_020200.jpg,bottle_bottle,True,0.5366365020892595
030FD,030FD_016950.jpg,030FD_020225.jpg,bottle_bottle,True,0.8850594316255179
030FD,030FD_016950.jpg,030FD_020250.jpg,bottle_bottle,True,0.7368843067718535
030FD,030FD_016950.jpg,030FD_020550.jpg,bottle_bottle,True,0.5013678437463143
030FD,030FD_016950.jpg,030FD_020575.jpg,bottle_bottle,True,0.4392878804407807
030FD,030FD_016950.jpg,030FD_020600.jpg,bottle_bottle,True,0.4166094710896016
030FD,030FD_016950.jpg,030FD_020675.jpg,bottle_bottle,True,0.3844498912324283
030FD,030FD_016950.jpg,030FD_020825.jpg,bottle_bottle,True,0.432251640059064
030FD,030FD_016950.jpg,030FD_020850.jpg,bottle_bottle,True,0.3954306843515864
030FD,030FD_016950.jpg,030FD_020875.jpg,bottle_bottle,True,0.9018446579515268
030FD,030FD_016950.jpg,030FD_020925.jpg,bottle_bottle,True,0.8813046788018928
030FD,030FD_016950.jpg,030FD_021050.jpg,bottle_bottle,True,0.3861296723199314
030FD,030FD_016950.jpg,030FD_021150.jpg,bottle_bottle,True,0.4738226795554696
030FD,030FD_016950.jpg,030FD_021175.jpg,bottle_bottle,True,0.5434362696348355
030FD,030FD_016950.jpg,030FD_021200.jpg,bottle_bottle,True,0.8953168099624289
030FD,030FD_016950.jpg,030FD_021375.jpg,bottle_bottle,True,0.4788514613947506
030FD,030FD_016950.jpg,030FD_021550.jpg,bottle_bottle,True,0.2435474509068819
030FD,030FD_016950.jpg,030FD_021925.jpg,bottle_bottle,True,0.2285868148755523
030FD,030FD_016950.jpg,030FD_021950.jpg,bottle_bottle,True,0.3877766749712942
030FD,030FD_016950.jpg,030FD_022000.jpg,bottle_bottle,True,0.4292318421860864
030FD,030FD_016950.jpg,030FD_022250.jpg,bottle_bottle,True,0.3013595635617429
030FD,030FD_016950.jpg,030FD_022675.jpg,bottle_bottle,True,0.4776182275987602
030FD,030FD_016950.jpg,030FD_022800.jpg,bottle_bottle,True,0.3985354142336822
030FD,030FD_016950.jpg,030FD_022875.jpg,bottle_bottle,True,0.5977735340196412
030FD,030FD_016950.jpg,030FD_022900.jpg,bottle_bottle,True,0.3806976184611615
030FD,030FD_016950.jpg,030FD_023025.jpg,bottle_bottle,True,0.5021316125505899
030FD,030FD_016950.jpg,030FD_023125.jpg,bottle_bottle,True,0.4019200927879657
030FD,030FD_016950.jpg,030FD_035350.jpg,bottle_bottle,True,0.2537092576623946
030FD,030FD_016950.jpg,030FD_035475.jpg,bottle_bottle,True,0.2676529224741567
030FD,030FD_016950.jpg,030FD_041625.jpg,bottle_bottle,True,0.546517692608782
030FD,030FD_016950.jpg,030FD_041650.jpg,bottle_bottle,True,0.5440774185031945
030FD,030FD_016950.jpg,030FD_041775.jpg,bottle_bottle,True,0.8048848684230837
030FD,030FD_016950.jpg,030FD_041800.jpg,bottle_bottle,True,0.4118345193689955
030FD,030FD_016950.jpg,030FD_041875.jpg,bottle_bottle,True,0.3938446104677618
030FD,030FD_016950.jpg,030FD_041975.jpg,bottle_bottle,True,0.5146755255672534
030FD,030FD_016950.jpg,030FD_042000.jpg,bottle_bottle,True,0.7630738843017211
030FD,030FD_016950.jpg,030FD_042050.jpg,bottle_bottle,True,0.419654080103857
030FD,030FD_016950.jpg,030FD_043325.jpg,bottle_bottle,True,0.6103445470632847
030FD,030FD_016950.jpg,030FD_043550.jpg,bottle_bottle,True,0.7876566385264092
030FD,030FD_016950.jpg,030FD_065875.jpg,bottle_bottle,True,0.6180593661307117
030FD,030FD_016950.jpg,030FD_065900.jpg,bottle_bottle,True,0.3245730559196686
030FD,030FD_016950.jpg,030FD_065925.jpg,bottle_bottle,True,0.6686657883277207
030FD,030FD_016950.jpg,030FD_065950.jpg,bottle_bottle,True,0.4776443531955079
030FD,030FD_016950.jpg,030FD_068000.jpg,bottle_bottle,True,0.4736928596765699
030FD,030FD_016950.jpg,030FD_068025.jpg,bottle_bottle,True,0.5382721941860419
030FD,030FD_016950.jpg,030FD_068400.jpg,bottle_bottle,True,0.6320791317293075
030FD,030FD_016950.jpg,030FD_068450.jpg,bottle_bottle,True,0.290152247757274
030FD,030FD_016950.jpg,030FD_068550.jpg,bottle_bottle,True,0.3314048175877117
030FD,030FD_016950.jpg,030FD_068575.jpg,bottle_bottle,True,0.3722098207579745
030FD,030FD_016950.jpg,030FD_070200.jpg,bottle_bottle,True,0.564885580592995
030FD,030FD_016950.jpg,030FD_070225.jpg,bottle_bottle,True,0.4089373877558548
030FD,030FD_016950.jpg,030FD_070425.jpg,bottle_bottle,True,0.4288103916166476
030FD,030FD_016950.jpg,030FD_070575.jpg,bottle_bottle,True,0.1021085453983809
030FD,030FD_016950.jpg,030FD_070600.jpg,bottle_bottle,True,0.820963586053746
030FD,030FD_016950.jpg,030FD_071875.jpg,bottle_bottle,True,0.2097367001355068
030FD,030FD_016950.jpg,030FD_073550.jpg,bottle_bottle,True,0.947913195194795
030FD,030FD_016950.jpg,030FD_074375.jpg,bottle_bottle,True,0.4401484992460836
030FD,030FD_016950.jpg,030FD_076475.jpg,bottle_bottle,True,0.7722600947911102
030FD,030FD_016950.jpg,030FD_076500.jpg,bottle_bottle,True,0.4467542713217406
030FD,030FD_016950.jpg,030FD_076625.jpg,bottle_bottle,True,0.4438679341257691
030FD,030FD_016950.jpg,030FD_076700.jpg,bottle_bottle,True,0.4582929643063746
030FD,030FD_016950.jpg,030FD_077325.jpg,bottle_bottle,True,0.5602091215800439
030FD,030FD_016950.jpg,030FD_077875.jpg,bottle_bottle,True,0.6276860256530421
030FD,030FD_016950.jpg,030FD_078150.jpg,bottle_bottle,True,0.3424155687088974
030FD,030FD_016950.jpg,030FD_078175.jpg,bottle_bottle,True,0.4313036690961531
030FD,030FD_016950.jpg,030FD_078200.jpg,bottle_bottle,True,0.8788867397307519
030FD,030FD_016950.jpg,030FD_078450.jpg,bottle_bottle,True,0.5453680761406428
030FD,030FD_016950.jpg,030FD_078475.jpg,bottle_bottle,True,0.3798298134685582
030FD,030FD_016950.jpg,030FD_078500.jpg,bottle_bottle,True,0.4796925191426054
030FD,030FD_016950.jpg,030FD_078525.jpg,bottle_bottle,True,0.714678043288427
030FD,030FD_016950.jpg,030FD_078550.jpg,bottle_bottle,True,0.0396505630892723
030FD,030FD_016950.jpg,030FD_078600.jpg,bottle_bottle,True,0.4653509259266435
030FD,030FD_016950.jpg,030FD_078650.jpg,bottle_bottle,True,0.3097770089573374
030FD,030FD_016950.jpg,030FD_078875.jpg,bottle_bottle,True,0.4549270802186653
030FD,030FD_016950.jpg,030FD_078925.jpg,bottle_bottle,True,0.8001612433593729
030FD,030FD_016950.jpg,030FD_079125.jpg,bottle_bottle,True,0.5363957325507912
030FD,030FD_016950.jpg,030FD_079175.jpg,bottle_bottle,True,0.3653039533916602
030FD,030FD_016950.jpg,030FD_079225.jpg,bottle_bottle,True,0.572435133897422
030FD,030FD_016950.jpg,030FD_079250.jpg,bottle_bottle,True,0.3392726592001451
030FD,030FD_016950.jpg,030FD_079275.jpg,bottle_bottle,True,0.3126425203031462
030FD,030FD_016950.jpg,030FD_079300.jpg,bottle_bottle,True,0.4277568719604748
030FD,030FD_016950.jpg,030FD_079375.jpg,bottle_bottle,True,0.3797287105456906
030FD,030FD_016950.jpg,030FD_079425.jpg,bottle_bottle,True,0.3281890127140563
030FD,030FD_016950.jpg,030FD_079500.jpg,bottle_bottle,True,0.7435464586965472
030FD,030FD_016950.jpg,030FD_079575.jpg,bottle_bottle,True,0.5559509249723646
030FD,030FD_016950.jpg,030FD_079675.jpg,bottle_bottle,True,0.2518461504738227
030FD,030FD_016975.jpg,030FD_017075.jpg,bottle_bottle,True,0.394085916462392
030FD,030FD_016975.jpg,030FD_017100.jpg,bottle_bottle,True,0.8178288935204839
030FD,030FD_016975.jpg,030FD_017125.jpg,bottle_bottle,True,0.3267769756494997
030FD,030FD_016975.jpg,030FD_017425.jpg,bottle_bottle,True,0.4597627937497578
030FD,030FD_016975.jpg,030FD_017475.jpg,bottle_bottle,True,0.7307883279486985
030FD,030FD_016975.jpg,030FD_017500.jpg,bottle_bottle,True,0.8698781635208244
030FD,030FD_016975.jpg,030FD_017650.jpg,bottle_bottle,True,0.2920198792540338
030FD,030FD_016975.jpg,030FD_017725.jpg,bottle_bottle,True,0.7432378256087228
030FD,030FD_016975.jpg,030FD_017775.jpg,bottle_bottle,True,0.5535109853552741
030FD,030FD_016975.jpg,030FD_017800.jpg,bottle_bottle,True,0.5866763641190271
030FD,030FD_016975.jpg,030FD_017825.jpg,bottle_bottle,True,0.4915341065924203
030FD,030FD_016975.jpg,030FD_017850.jpg,bottle_bottle,True,0.688072458153257
030FD,030FD_016975.jpg,030FD_017875.jpg,bottle_bottle,True,0.4710760173617628
