030FD,030FD_011375.jpg,030FD_041650.jpg,bottle_bottle,True,0.911539606095826,0.4649278521537781
030FD,030FD_011375.jpg,030FD_041775.jpg,bottle_bottle,True,0.6437601614603259,0.7025989294052124
030FD,030FD_011375.jpg,030FD_041800.jpg,bottle_bottle,True,0.5466683269413892,0.5216725468635559
030FD,030FD_011375.jpg,030FD_041875.jpg,bottle_bottle,True,0.7319107321519688,0.3718405067920685
030FD,030FD_011375.jpg,030FD_041975.jpg,bottle_bottle,True,0.6117605977854117,0.4710509777069092
030FD,030FD_011375.jpg,030FD_042000.jpg,bottle_bottle,True,0.7625816692075239,0.5762682557106018
030FD,030FD_011375.jpg,030FD_042050.jpg,bottle_bottle,True,0.8480393353011274,0.48413053154945374
030FD,030FD_011375.jpg,030FD_043325.jpg,bottle_bottle,True,0.4450725563875772,0.5477764010429382
030FD,030FD_011375.jpg,030FD_043550.jpg,bottle_bottle,True,0.6533525903138767,0.44682008028030396
030FD,030FD_011375.jpg,030FD_065875.jpg,bottle_bottle,True,0.9230129402531068,0.5642325282096863
030FD,030FD_011375.jpg,030FD_065900.jpg,bottle_bottle,True,0.8751971605129948,0.34543702006340027
030FD,030FD_011375.jpg,030FD_065925.jpg,bottle_bottle,True,0.7656601909256451,0.5771776437759399
030FD,030FD_011375.jpg,030FD_065950.jpg,bottle_bottle,True,0.785083093550654,0.3726249635219574
030FD,030FD_011375.jpg,030FD_068000.jpg,bottle_bottle,True,0.4316849907395184,0.42896193265914917
030FD,030FD_011375.jpg,030FD_068025.jpg,bottle_bottle,True,0.5986410582306922,0.4304544925689697
030FD,030FD_011375.jpg,030FD_068400.jpg,bottle_bottle,True,0.7522958786875829,0.4612751007080078
030FD,030FD_011375.jpg,030FD_068450.jpg,bottle_bottle,True,0.7542391761258627,0.547258198261261
030FD,030FD_011375.jpg,030FD_068550.jpg,bottle_bottle,True,0.811762933041849,0.3385651707649231
030FD,030FD_011375.jpg,030FD_068575.jpg,bottle_bottle,True,0.7723672358355711,0.4261944890022278
030FD,030FD_011375.jpg,030FD_070200.jpg,bottle_bottle,True,0.3260996250160333,0.42146676778793335
030FD,030FD_011375.jpg,030FD_070225.jpg,bottle_bottle,True,0.6094902914386143,0.3635990023612976
030FD,030FD_011375.jpg,030FD_070425.jpg,bottle_bottle,True,0.8257961959475355,0.40096765756607056
030FD,030FD_011375.jpg,030FD_070575.jpg,bottle_bottle,True,0.1887155821681219,0.36269810795783997
030FD,030FD_011375.jpg,030FD_070600.jpg,bottle_bottle,True,0.7043231163428704,0.4926459789276123
030FD,030FD_011375.jpg,030FD_071875.jpg,bottle_bottle,True,0.5393377439395451,0.4689134955406189
030FD,030FD_011375.jpg,030FD_073550.jpg,bottle_bottle,True,0.4428410955214182,0.5417001843452454
030FD,030FD_011375.jpg,030FD_074375.jpg,bottle_bottle,True,0.8299930971712177,0.35587912797927856
030FD,030FD_011375.jpg,030FD_076475.jpg,bottle_bottle,True,0.7228530834168622,0.43668919801712036
030FD,030FD_011375.jpg,030FD_076500.jpg,bottle_bottle,True,0.8338207033460798,0.47581571340560913
030FD,030FD_011375.jpg,030FD_076625.jpg,bottle_bottle,True,0.4699718406045978,0.4024208188056946
030FD,030FD_011375.jpg,030FD_076700.jpg,bottle_bottle,True,0.8325673199032377,0.34722116589546204
030FD,030FD_011375.jpg,030FD_077325.jpg,bottle_bottle,True,0.5559214643862984,0.556554913520813
030FD,030FD_011375.jpg,030FD_077875.jpg,bottle_bottle,True,0.5894293159646111,0.3953917920589447
030FD,030FD_011375.jpg,030FD_078150.jpg,bottle_bottle,True,0.8882017915638591,0.42778608202934265
030FD,030FD_011375.jpg,030FD_078175.jpg,bottle_bottle,True,0.8939915654722145,0.3650023639202118
030FD,030FD_011375.jpg,030FD_078200.jpg,bottle_bottle,True,0.6628207386852325,0.45121532678604126
030FD,030FD_011375.jpg,030FD_078450.jpg,bottle_bottle,True,0.8522007400950627,0.45870012044906616
030FD,030FD_011375.jpg,030FD_078475.jpg,bottle_bottle,True,0.5896530648588006,0.3410865068435669
030FD,030FD_011375.jpg,030FD_078500.jpg,bottle_bottle,True,0.90223005235154,0.46213942766189575
030FD,030FD_011375.jpg,030FD_078525.jpg,bottle_bottle,True,0.7168546104173966,0.5634293556213379
030FD,030FD_011375.jpg,030FD_078550.jpg,bottle_bottle,True,0.0186120432307426,0.4731159210205078
030FD,030FD_011375.jpg,030FD_078600.jpg,bottle_bottle,True,0.3615156839312451,0.5203840732574463
030FD,030FD_011375.jpg,030FD_078650.jpg,bottle_bottle,True,0.3414577492233212,0.5378522276878357
030FD,030FD_011375.jpg,030FD_078875.jpg,bottle_bottle,True,0.8401772906611737,0.4709373712539673
030FD,030FD_011375.jpg,030FD_078925.jpg,bottle_bottle,True,0.3935066886740593,0.5340023040771484
030FD,030FD_011375.jpg,030FD_079125.jpg,bottle_bottle,True,0.8839731370106934,0.49893903732299805
030FD,030FD_011375.jpg,030FD_079175.jpg,bottle_bottle,True,0.6611918227372419,0.36475926637649536
030FD,030FD_011375.jpg,030FD_079225.jpg,bottle_bottle,True,0.8917006330771076,0.44997239112854004
030FD,030FD_011375.jpg,030FD_079250.jpg,bottle_bottle,True,0.9096471639079592,0.34822946786880493
030FD,030FD_011375.jpg,030FD_079275.jpg,bottle_bottle,True,0.2746529634034773,0.34006842970848083
030FD,030FD_011375.jpg,030FD_079300.jpg,bottle_bottle,True,0.9038018909594429,0.5861834287643433
030FD,030FD_011375.jpg,030FD_079375.jpg,bottle_bottle,True,0.9159016716587624,0.4904016852378845
030FD,030FD_011375.jpg,030FD_079425.jpg,bottle_bottle,True,0.802852007687677,0.4469801187515259
030FD,030FD_011375.jpg,030FD_079500.jpg,bottle_bottle,True,0.8148993774734129,0.5383285284042358
030FD,030FD_011375.jpg,030FD_079575.jpg,bottle_bottle,True,0.9094478936107454,0.4664735496044159
030FD,030FD_011375.jpg,030FD_079675.jpg,bottle_bottle,True,0.4750900739006399,0.3320026099681854
030FD,030FD_012050.jpg,030FD_013975.jpg,bottle_bottle,True,0.6969425378918558,0.7775256633758545
030FD,030FD_012050.jpg,030FD_014300.jpg,bottle_bottle,True,0.6703884843858331,0.7178401350975037
030FD,030FD_012050.jpg,030FD_014400.jpg,bottle_bottle,True,0.7619832097054678,0.5656246542930603
030FD,030FD_012050.jpg,030FD_015400.jpg,bottle_bottle,True,0.2614068758895609,0.6574876308441162
030FD,030FD_012050.jpg,030FD_015425.jpg,bottle_bottle,True,0.6912430668692293,0.5105237364768982
030FD,030FD_012050.jpg,030FD_015500.jpg,bottle_bottle,True,0.1932453754565308,0.7334395051002502
030FD,030FD_012050.jpg,030FD_015600.jpg,bottle_bottle,True,0.7913478747255598,0.7176705598831177
030FD,030FD_012050.jpg,030FD_015625.jpg,bottle_bottle,True,0.5045483951866306,0.6598594188690186
030FD,030FD_012050.jpg,030FD_015650.jpg,bottle_bottle,True,0.6607667908128771,0.7358525991439819
030FD,030FD_012050.jpg,030FD_015725.jpg,bottle_bottle,True,0.688196595484772,0.6733953952789307
030FD,030FD_012050.jpg,030FD_015925.jpg,bottle_bottle,True,0.5447029301260455,0.522034764289856
030FD,030FD_012050.jpg,030FD_015950.jpg,bottle_bottle,True,0.6408520310886981,0.6577280759811401
030FD,030FD_012050.jpg,030FD_015975.jpg,bottle_bottle,True,0.6130286742079426,0.7476637959480286
030FD,030FD_012050.jpg,030FD_016050.jpg,bottle_bottle,True,0.6107039111505236,0.7478495836257935
030FD,030FD_012050.jpg,030FD_016150.jpg,bottle_bottle,True,0.502785933349192,0.7486308217048645
030FD,030FD_012050.jpg,030FD_016175.jpg,bottle_bottle,True,0.62607895462982,0.7579114437103271
030FD,030FD_012050.jpg,030FD_016200.jpg,bottle_bottle,True,0.4346574178115544,0.6549434661865234
030FD,030FD_012050.jpg,030FD_016225.jpg,bottle_bottle,True,0.6458824736131756,0.6687780022621155
030FD,030FD_012050.jpg,030FD_016275.jpg,bottle_bottle,True,0.565727478796514,0.6168922185897827
030FD,030FD_012050.jpg,030FD_016375.jpg,bottle_bottle,True,0.6268987313988097,0.6787875890731812
030FD,030FD_012050.jpg,030FD_016400.jpg,bottle_bottle,True,0.5919506178309892,0.7572419047355652
030FD,030FD_012050.jpg,030FD_016475.jpg,bottle_bottle,True,0.7059605866045553,0.729002833366394
030FD,030FD_012050.jpg,030FD_016750.jpg,bottle_bottle,True,0.8691423314384622,0.671832799911499
030FD,030FD_012050.jpg,030FD_016775.jpg,bottle_bottle,True,0.635353812905114,0.7388302683830261
030FD,030FD_012050.jpg,030FD_016800.jpg,bottle_bottle,True,0.6134474226109043,0.7120920419692993
030FD,030FD_012050.jpg,030FD_016825.jpg,bottle_bottle,True,0.7553739181256944,0.5978132486343384
030FD,030FD_012050.jpg,030FD_016950.jpg,bottle_bottle,True,0.6743684132268172,0.7340810894966125
030FD,030FD_012050.jpg,030FD_016975.jpg,bottle_bottle,True,0.8819841756774276,0.7164848446846008
030FD,030FD_012050.jpg,030FD_017075.jpg,bottle_bottle,True,0.3564170512341846,0.7400732636451721
030FD,030FD_012050.jpg,030FD_017100.jpg,bottle_bottle,True,0.6626569987434359,0.6537843942642212
030FD,030FD_012050.jpg,030FD_017125.jpg,bottle_bottle,True,0.3366598815897123,0.6435933709144592
030FD,030FD_012050.jpg,030FD_017425.jpg,bottle_bottle,True,0.4856320402690626,0.7335652112960815
030FD,030FD_012050.jpg,030FD_017475.jpg,bottle_bottle,True,0.7275729615250415,0.6613870859146118
030FD,030FD_012050.jpg,030FD_017500.jpg,bottle_bottle,True,0.8651458185136847,0.6957844495773315
030FD,030FD_012050.jpg,030FD_017650.jpg,bottle_bottle,True,0.4123146406111307,0.6436650156974792
030FD,030FD_012050.jpg,030FD_017725.jpg,bottle_bottle,True,0.7991078704644442,0.5926276445388794
030FD,030FD_012050.jpg,030FD_017775.jpg,bottle_bottle,True,0.6719804303859009,0.668572187423706
030FD,030FD_012050.jpg,030FD_017800.jpg,bottle_bottle,True,0.6982277943166417,0.6835879683494568
030FD,030FD_012050.jpg,030FD_017825.jpg,bottle_bottle,True,0.5720669833050618,0.5470343232154846
030FD,030FD_012050.jpg,030FD_017850.jpg,bottle_bottle,True,0.84204701954159,0.6963906288146973
030FD,030FD_012050.jpg,030FD_017875.jpg,bottle_bottle,True,0.4968997530419253,0.7256244421005249
030FD,030FD_012050.jpg,030FD_017975.jpg,bottle_bottle,True,0.866491710278819,0.6503181457519531
030FD,030FD_012050.jpg,030FD_018025.jpg,bottle_bottle,True,0.7275803064886353,0.7487969398498535
030FD,030FD_012050.jpg,030FD_018050.jpg,bottle_bottle,True,0.6664833174384991,0.7773027420043945
030FD,030FD_012050.jpg,030FD_018075.jpg,bottle_bottle,True,0.7329121566378363,0.6756977438926697
030FD,030FD_012050.jpg,030FD_018100.jpg,bottle_bottle,True,0.4472898902309056,0.7320042848587036
030FD,030FD_012050.jpg,030FD_018150.jpg,bottle_bottle,True,0.8523888202543742,0.6700261831283569
030FD,030FD_012050.jpg,030FD_018175.jpg,bottle_bottle,True,0.3686531808746656,0.6788530349731445
030FD,030FD_012050.jpg,030FD_018200.jpg,bottle_bottle,True,0.8965212892264335,0.7139298915863037
030FD,030FD_012050.jpg,030FD_018225.jpg,bottle_bottle,True,0.7770132622831595,0.7263007760047913
030FD,030FD_012050.jpg,030FD_018275.jpg,bottle_bottle,True,0.6552650868336307,0.6516854166984558
030FD,030FD_012050.jpg,030FD_018300.jpg,bottle_bottle,True,0.4201414498715926,0.675788164138794
030FD,030FD_012050.jpg,030FD_018325.jpg,bottle_bottle,True,0.873228185317988,0.7289395332336426
030FD,030FD_012050.jpg,030FD_018350.jpg,bottle_bottle,True,0.7158136969287703,0.432559609413147
030FD,030FD_012050.jpg,030FD_018475.jpg,bottle_bottle,True,0.4448972986116053,0.6878529787063599
030FD,030FD_012050.jpg,030FD_018550.jpg,bottle_bottle,True,0.4764750716747413,0.6900783777236938
030FD,030FD_012050.jpg,030FD_018575.jpg,bottle_bottle,True,0.5655777893589482,0.6147114038467407
030FD,030FD_012050.jpg,030FD_019550.jpg,bottle_bottle,True,0.6679050081405786,0.766626238822937
030FD,030FD_012050.jpg,030FD_019775.jpg,bottle_bottle,True,0.3650839368015868,0.7484357953071594
030FD,030FD_012050.jpg,030FD_019800.jpg,bottle_bottle,True,0.6498513550339624,0.7204729318618774
030FD,030FD_012050.jpg,030FD_020175.jpg,bottle_bottle,True,0.6658346724827157,0.6651885509490967
030FD,030FD_012050.jpg,030FD_020200.jpg,bottle_bottle,True,0.7145205152534236,0.7547244429588318
030FD,030FD_012050.jpg,030FD_020225.jpg,bottle_bottle,True,0.5656154661060335,0.6924458742141724
030FD,030FD_012050.jpg,030FD_020250.jpg,bottle_bottle,True,0.8193240225920024,0.7680234909057617
030FD,030FD_012050.jpg,030FD_020550.jpg,bottle_bottle,True,0.4669720028543928,0.7193993926048279
030FD,030FD_012050.jpg,030FD_020575.jpg,bottle_bottle,True,0.765272761097656,0.692722737789154
030FD,030FD_012050.jpg,030FD_020600.jpg,bottle_bottle,True,0.7574284481071712,0.5237746834754944
030FD,030FD_012050.jpg,030FD_020675.jpg,bottle_bottle,True,0.6047032972660439,0.7392604351043701
030FD,030FD_012050.jpg,030FD_020825.jpg,bottle_bottle,True,0.7274718656924308,0.7090135812759399
030FD,030FD_012050.jpg,030FD_020850.jpg,bottle_bottle,True,0.6737583618405494,0.7849960923194885
030FD,030FD_012050.jpg,030FD_020875.jpg,bottle_bottle,True,0.5834663384012222,0.6395843029022217
030FD,030FD_012050.jpg,030FD_020925.jpg,bottle_bottle,True,0.5545958313693315,0.6944633722305298
030FD,030FD_012050.jpg,030FD_021050.jpg,bottle_bottle,True,0.6736315420880503,0.7921919226646423
030FD,030FD_012050.jpg,030FD_021150.jpg,bottle_bottle,True,0.6809247445555489,0.7906344532966614
030FD,030FD_012050.jpg,030FD_021175.jpg,bottle_bottle,True,0.7947033892068592,0.638049840927124
030FD,030FD_012050.jpg,030FD_021200.jpg,bottle_bottle,True,0.6163698170710832,0.7095746397972107
030FD,030FD_012050.jpg,030FD_021375.jpg,bottle_bottle,True,0.7723163789955022,0.7170456647872925
030FD,030FD_012050.jpg,030FD_021550.jpg,bottle_bottle,True,0.5664317887974383,0.6287152171134949
030FD,030FD_012050.jpg,030FD_021925.jpg,bottle_bottle,True,0.2375042491360332,0.7759512066841125
030FD,030FD_012050.jpg,030FD_021950.jpg,bottle_bottle,True,0.5849891630066475,0.8158073425292969
030FD,030FD_012050.jpg,030FD_022000.jpg,bottle_bottle,True,0.6115574890183757,0.5625392198562622
030FD,030FD_012050.jpg,030FD_022250.jpg,bottle_bottle,True,0.393911576775959,0.7707383036613464
030FD,030FD_012050.jpg,030FD_022675.jpg,bottle_bottle,True,0.5945377292345876,0.7771018743515015
030FD,030FD_012050.jpg,030FD_022800.jpg,bottle_bottle,True,0.6771263132268979,0.7011984586715698
030FD,030FD_012050.jpg,030FD_022875.jpg,bottle_bottle,True,0.8539080171555148,0.6628239750862122
030FD,030FD_012050.jpg,030FD_022900.jpg,bottle_bottle,True,0.715902475669039,0.6999862194061279
030FD,030FD_012050.jpg,030FD_023025.jpg,bottle_bottle,True,0.8099587767697979,0.6012648940086365
030FD,030FD_012050.jpg,030FD_023125.jpg,bottle_bottle,True,0.7415885577026556,0.7415988445281982
030FD,030FD_012050.jpg,030FD_035350.jpg,bottle_bottle,True,0.4985617312893082,0.7260376811027527
030FD,030FD_012050.jpg,030FD_035475.jpg,bottle_bottle,True,0.6320164499035105,0.7488032579421997
030FD,030FD_012050.jpg,030FD_041625.jpg,bottle_bottle,True,0.821187052768833,0.634214460849762
030FD,030FD_012050.jpg,030FD_041650.jpg,bottle_bottle,True,0.8813545345024779,0.7274631261825562
030FD,030FD_012050.jpg,030FD_041775.jpg,bottle_bottle,True,0.6088773587417239,0.6571639776229858
030FD,030FD_012050.jpg,030FD_041800.jpg,bottle_bottle,True,0.4887332158801404,0.6415406465530396
030FD,030FD_012050.jpg,030FD_041875.jpg,bottle_bottle,True,0.6330593813996199,0.6521279215812683
030FD,030FD_012050.jpg,030FD_041975.jpg,bottle_bottle,True,0.6587633903167466,0.6251708269119263
030FD,030FD_012050.jpg,030FD_042000.jpg,bottle_bottle,True,0.6975925630919482,0.698597252368927
030FD,030FD_012050.jpg,030FD_042050.jpg,bottle_bottle,True,0.7183532468525143,0.7708072662353516
030FD,030FD_012050.jpg,030FD_043325.jpg,bottle_bottle,True,0.6238664585828593,0.6957162022590637
030FD,030FD_012050.jpg,030FD_043550.jpg,bottle_bottle,True,0.5968581471989507,0.6650187969207764
030FD,030FD_012050.jpg,030FD_065875.jpg,bottle_bottle,True,0.917725218938118,0.7248685956001282
030FD,030FD_012050.jpg,030FD_065900.jpg,bottle_bottle,True,0.6936576726972041,0.6631932258605957
030FD,030FD_012050.jpg,030FD_065925.jpg,bottle_bottle,True,0.7674777248467324,0.661421537399292
030FD,030FD_012050.jpg,030FD_065950.jpg,bottle_bottle,True,0.8007838784991032,0.6913273334503174
030FD,030FD_012050.jpg,030FD_068000.jpg,bottle_bottle,True,0.4964083846613649,0.7454432249069214
030FD,030FD_012050.jpg,030FD_068025.jpg,bottle_bottle,True,0.615808649978371,0.7737105488777161
030FD,030FD_012050.jpg,030FD_068400.jpg,bottle_bottle,True,0.6222756916652199,0.6739530563354492
030FD,030FD_012050.jpg,030FD_068450.jpg,bottle_bottle,True,0.5920167423035324,0.6229788064956665
030FD,030FD_012050.jpg,030FD_068550.jpg,bottle_bottle,True,0.6546773140931965,0.6158303022384644
030FD,030FD_012050.jpg,030FD_068575.jpg,bottle_bottle,True,0.6831247767962367,0.6015959978103638
030FD,030FD_012050.jpg,030FD_070200.jpg,bottle_bottle,True,0.5739856610207961,0.759506344795227
030FD,030FD_012050.jpg,030FD_070225.jpg,bottle_bottle,True,0.5449972963022919,0.6637498140335083
