032SR,032SR_028575.jpg,032SR_038475.jpg,bottle_bottle,True,0.5299720906290024,0.8932600617408752
032SR,032SR_028575.jpg,032SR_038550.jpg,bottle_bottle,True,0.7263899291289051,0.9096794724464417
032SR,032SR_028575.jpg,032SR_053650.jpg,bottle_bottle,True,0.1102524902550595,0.734580397605896
032SR,032SR_028575.jpg,032SR_053775.jpg,bottle_bottle,True,0.3336545050175626,0.6975929737091064
032SR,032SR_028575.jpg,032SR_053850.jpg,bottle_bottle,True,0.0936146881651073,0.8139742612838745
032SR,032SR_028575.jpg,032SR_053900.jpg,bottle_bottle,True,0.185544975146751,0.7213970422744751
032SR,032SR_028575.jpg,032SR_088775.jpg,bottle_bottle,True,0.3722564209924292,0.9100054502487183
032SR,032SR_028575.jpg,032SR_088800.jpg,bottle_bottle,True,0.3928158754066455,0.8386441469192505
032SR,032SR_028575.jpg,032SR_089000.jpg,bottle_bottle,True,0.3383389850489251,0.9131365418434143
032SR,032SR_028575.jpg,032SR_089025.jpg,bottle_bottle,True,0.30451145240199,0.9109398126602173
032SR,032SR_028575.jpg,032SR_089075.jpg,bottle_bottle,True,0.1435349718351755,0.924193799495697
032SR,032SR_028575.jpg,032SR_089125.jpg,bottle_bottle,True,0.2516782154296525,0.9023796319961548
032SR,032SR_028675.jpg,032SR_028725.jpg,bottle_bottle,True,0.8621307321941777,0.8473575711250305
032SR,032SR_028675.jpg,032SR_028750.jpg,bottle_bottle,True,0.8595811018904546,0.8643600940704346
032SR,032SR_028675.jpg,032SR_028775.jpg,bottle_bottle,True,0.6234957161043528,0.7378765940666199
032SR,032SR_028675.jpg,032SR_028800.jpg,bottle_bottle,True,0.8550512415931258,0.7092142105102539
032SR,032SR_028675.jpg,032SR_028825.jpg,bottle_bottle,True,0.6926455876015185,0.6781875491142273
032SR,032SR_028675.jpg,032SR_028850.jpg,bottle_bottle,True,0.6881122078338879,0.7481012344360352
032SR,032SR_028675.jpg,032SR_028875.jpg,bottle_bottle,True,0.668022737965938,0.7285162806510925
032SR,032SR_028675.jpg,032SR_028900.jpg,bottle_bottle,True,0.6834426535764636,0.7381053566932678
032SR,032SR_028675.jpg,032SR_028925.jpg,bottle_bottle,True,0.6906974551402975,0.7530226707458496
032SR,032SR_028675.jpg,032SR_028950.jpg,bottle_bottle,True,0.6051667647594041,0.6505841016769409
032SR,032SR_028675.jpg,032SR_028975.jpg,bottle_bottle,True,0.5484545281812526,0.7068198323249817
032SR,032SR_028675.jpg,032SR_029000.jpg,bottle_bottle,True,0.4398712402855783,0.6333675980567932
032SR,032SR_028675.jpg,032SR_029025.jpg,bottle_bottle,True,0.8101653855410017,0.6255191564559937
032SR,032SR_028675.jpg,032SR_029100.jpg,bottle_bottle,True,0.567252950603336,0.7991833686828613
032SR,032SR_028675.jpg,032SR_029125.jpg,bottle_bottle,True,0.3703745473638505,0.5934655666351318
032SR,032SR_028675.jpg,032SR_029150.jpg,bottle_bottle,True,0.6122710442382776,0.7687944173812866
032SR,032SR_028675.jpg,032SR_029175.jpg,bottle_bottle,True,0.8364903443502117,0.6874069571495056
032SR,032SR_028675.jpg,032SR_029400.jpg,bottle_bottle,True,0.1850326254431653,0.6590211987495422
032SR,032SR_028675.jpg,032SR_029425.jpg,bottle_bottle,True,0.1839893526221808,0.6520947217941284
032SR,032SR_028675.jpg,032SR_029450.jpg,bottle_bottle,True,0.6592226201563024,0.644034206867218
032SR,032SR_028675.jpg,032SR_029475.jpg,bottle_bottle,True,0.1717903719949501,0.7102921009063721
032SR,032SR_028675.jpg,032SR_029500.jpg,bottle_bottle,True,0.2361283902981057,0.6808961033821106
032SR,032SR_028675.jpg,032SR_029600.jpg,bottle_bottle,True,0.2448776953294474,0.6082521677017212
032SR,032SR_028675.jpg,032SR_029625.jpg,bottle_bottle,True,0.3586267978813448,0.5843952894210815
032SR,032SR_028675.jpg,032SR_029675.jpg,bottle_bottle,True,0.6125841010280354,0.5524797439575195
032SR,032SR_028675.jpg,032SR_029700.jpg,bottle_bottle,True,0.7603163435804808,0.6470745801925659
032SR,032SR_028675.jpg,032SR_029725.jpg,bottle_bottle,True,0.8657324717455901,0.6259642839431763
032SR,032SR_028675.jpg,032SR_029750.jpg,bottle_bottle,True,0.8175425199817137,0.6898642182350159
032SR,032SR_028675.jpg,032SR_029775.jpg,bottle_bottle,True,0.8846925228640093,0.5965050458908081
032SR,032SR_028675.jpg,032SR_029800.jpg,bottle_bottle,True,0.8142956557330193,0.5463423132896423
032SR,032SR_028675.jpg,032SR_029975.jpg,bottle_bottle,True,0.861865875476859,0.6797983646392822
032SR,032SR_028675.jpg,032SR_030075.jpg,bottle_bottle,True,0.838760510582853,0.7276833057403564
032SR,032SR_028675.jpg,032SR_030175.jpg,bottle_bottle,True,0.6166766057560389,0.7512017488479614
032SR,032SR_028675.jpg,032SR_030250.jpg,bottle_bottle,True,0.3923692676710841,0.7620080709457397
032SR,032SR_028675.jpg,032SR_030275.jpg,bottle_bottle,True,0.5043099600635357,0.6885485053062439
032SR,032SR_028675.jpg,032SR_030325.jpg,bottle_bottle,True,0.3734718114911488,0.7109082937240601
032SR,032SR_028675.jpg,032SR_030550.jpg,bottle_bottle,True,0.1860981780076316,0.6917891502380371
032SR,032SR_028675.jpg,032SR_030825.jpg,bottle_bottle,True,0.6659252521787647,0.7108879685401917
032SR,032SR_028675.jpg,032SR_030925.jpg,bottle_bottle,True,0.5236841031206284,0.7044991254806519
032SR,032SR_028675.jpg,032SR_030975.jpg,bottle_bottle,True,0.7507635675956811,0.7388389110565186
032SR,032SR_028675.jpg,032SR_031350.jpg,bottle_bottle,True,0.5100062333748878,0.7231022119522095
032SR,032SR_028675.jpg,032SR_031375.jpg,bottle_bottle,True,0.4430054203267662,0.7706522941589355
032SR,032SR_028675.jpg,032SR_031475.jpg,bottle_bottle,True,0.5144810688758822,0.7046593427658081
032SR,032SR_028675.jpg,032SR_031850.jpg,bottle_bottle,True,0.5717744536544459,0.7048320770263672
032SR,032SR_028675.jpg,032SR_032950.jpg,bottle_bottle,True,0.3150577807250555,0.5551270842552185
032SR,032SR_028675.jpg,032SR_033000.jpg,bottle_bottle,True,0.3464468879888908,0.6237673163414001
032SR,032SR_028675.jpg,032SR_033025.jpg,bottle_bottle,True,0.8181466953333277,0.5921064019203186
032SR,032SR_028675.jpg,032SR_033450.jpg,bottle_bottle,True,0.8647173295568237,0.7137588262557983
032SR,032SR_028675.jpg,032SR_033500.jpg,bottle_bottle,True,0.8465293375440488,0.7489113807678223
032SR,032SR_028675.jpg,032SR_034000.jpg,bottle_bottle,True,0.4421572456159203,0.5688056945800781
032SR,032SR_028675.jpg,032SR_034025.jpg,bottle_bottle,True,0.2882057780749232,0.6222500205039978
032SR,032SR_028675.jpg,032SR_034800.jpg,bottle_bottle,True,0.3058233068214464,0.6300078630447388
032SR,032SR_028675.jpg,032SR_034875.jpg,bottle_bottle,True,0.7525226614384486,0.6604516506195068
032SR,032SR_028675.jpg,032SR_034900.jpg,bottle_bottle,True,0.8604127082071132,0.6227635145187378
032SR,032SR_028675.jpg,032SR_035700.jpg,bottle_bottle,True,0.4050232125984387,0.6893620491027832
032SR,032SR_028675.jpg,032SR_035750.jpg,bottle_bottle,True,0.3539397707280238,0.7082656621932983
032SR,032SR_028675.jpg,032SR_035800.jpg,bottle_bottle,True,0.4243275596959793,0.6942347288131714
032SR,032SR_028675.jpg,032SR_035825.jpg,bottle_bottle,True,0.6809556235092156,0.7139080166816711
032SR,032SR_028675.jpg,032SR_036000.jpg,bottle_bottle,True,0.5683610469278307,0.7294375896453857
032SR,032SR_028675.jpg,032SR_036050.jpg,bottle_bottle,True,0.6167752492180654,0.6285041570663452
032SR,032SR_028675.jpg,032SR_036150.jpg,bottle_bottle,True,0.7971579964000687,0.7476446032524109
032SR,032SR_028675.jpg,032SR_036325.jpg,bottle_bottle,True,0.1777617646624819,0.7316169738769531
032SR,032SR_028675.jpg,032SR_036550.jpg,bottle_bottle,True,0.4701796260506858,0.6676181554794312
032SR,032SR_028675.jpg,032SR_037750.jpg,bottle_bottle,True,0.2223911895282898,0.6125235557556152
032SR,032SR_028675.jpg,032SR_037800.jpg,bottle_bottle,True,0.7899755657164963,0.6876227855682373
032SR,032SR_028675.jpg,032SR_037850.jpg,bottle_bottle,True,0.8159943294683561,0.5985880494117737
032SR,032SR_028675.jpg,032SR_037875.jpg,bottle_bottle,True,0.807560074511627,0.6714319586753845
032SR,032SR_028675.jpg,032SR_037925.jpg,bottle_bottle,True,0.8514250173959651,0.548183262348175
032SR,032SR_028675.jpg,032SR_037975.jpg,bottle_bottle,True,0.7737415885365266,0.7324434518814087
032SR,032SR_028675.jpg,032SR_038075.jpg,bottle_bottle,True,0.6625271976790914,0.6999019384384155
032SR,032SR_028675.jpg,032SR_038475.jpg,bottle_bottle,True,0.7469120818084969,0.5475291609764099
032SR,032SR_028675.jpg,032SR_038550.jpg,bottle_bottle,True,0.6902194480560851,0.6356685161590576
032SR,032SR_028675.jpg,032SR_053650.jpg,bottle_bottle,True,0.189067177883942,0.672006368637085
032SR,032SR_028675.jpg,032SR_053775.jpg,bottle_bottle,True,0.2262092175288293,0.6977294683456421
032SR,032SR_028675.jpg,032SR_053850.jpg,bottle_bottle,True,0.1907192868780078,0.7215402126312256
032SR,032SR_028675.jpg,032SR_053900.jpg,bottle_bottle,True,0.4629293921861714,0.7743842005729675
032SR,032SR_028675.jpg,032SR_088775.jpg,bottle_bottle,True,0.8242057881698969,0.6507423520088196
032SR,032SR_028675.jpg,032SR_088800.jpg,bottle_bottle,True,0.8555640908499582,0.7107448577880859
032SR,032SR_028675.jpg,032SR_089000.jpg,bottle_bottle,True,0.8313621891178837,0.6657354235649109
032SR,032SR_028675.jpg,032SR_089025.jpg,bottle_bottle,True,0.7240239894816007,0.7081108093261719
032SR,032SR_028675.jpg,032SR_089075.jpg,bottle_bottle,True,0.385035520397203,0.6185532808303833
032SR,032SR_028675.jpg,032SR_089125.jpg,bottle_bottle,True,0.6488068272405048,0.6785999536514282
032SR,032SR_028725.jpg,032SR_028750.jpg,bottle_bottle,True,0.95929956601208,0.8511328101158142
032SR,032SR_028725.jpg,032SR_028775.jpg,bottle_bottle,True,0.769405918926364,0.7209151387214661
032SR,032SR_028725.jpg,032SR_028800.jpg,bottle_bottle,True,0.8839765966660271,0.6749776601791382
032SR,032SR_028725.jpg,032SR_028825.jpg,bottle_bottle,True,0.7218774966183263,0.609177827835083
032SR,032SR_028725.jpg,032SR_028850.jpg,bottle_bottle,True,0.8203580584486659,0.6738250255584717
032SR,032SR_028725.jpg,032SR_028875.jpg,bottle_bottle,True,0.8064171683302713,0.6832461357116699
032SR,032SR_028725.jpg,032SR_028900.jpg,bottle_bottle,True,0.8133892156281863,0.6654819250106812
032SR,032SR_028725.jpg,032SR_028925.jpg,bottle_bottle,True,0.8027596291282866,0.67769855260849
032SR,032SR_028725.jpg,032SR_028950.jpg,bottle_bottle,True,0.7602869475422779,0.6225477457046509
032SR,032SR_028725.jpg,032SR_028975.jpg,bottle_bottle,True,0.4275933267085114,0.620400071144104
032SR,032SR_028725.jpg,032SR_029000.jpg,bottle_bottle,True,0.3982051611586807,0.5591896176338196
032SR,032SR_028725.jpg,032SR_029025.jpg,bottle_bottle,True,0.7604532681578111,0.5639976859092712
032SR,032SR_028725.jpg,032SR_029100.jpg,bottle_bottle,True,0.5194778558578593,0.7128838300704956
032SR,032SR_028725.jpg,032SR_029125.jpg,bottle_bottle,True,0.3072064087912282,0.5659217834472656
032SR,032SR_028725.jpg,032SR_029150.jpg,bottle_bottle,True,0.6508676218699722,0.727067232131958
032SR,032SR_028725.jpg,032SR_029175.jpg,bottle_bottle,True,0.8180883551844987,0.6589940190315247
032SR,032SR_028725.jpg,032SR_029400.jpg,bottle_bottle,True,0.2777011837999892,0.5962010622024536
032SR,032SR_028725.jpg,032SR_029425.jpg,bottle_bottle,True,0.2739744873440801,0.6185247302055359
032SR,032SR_028725.jpg,032SR_029450.jpg,bottle_bottle,True,0.6741509692071778,0.5997976064682007
032SR,032SR_028725.jpg,032SR_029475.jpg,bottle_bottle,True,0.2936779488534046,0.6645563840866089
032SR,032SR_028725.jpg,032SR_029500.jpg,bottle_bottle,True,0.365476481849388,0.6399856805801392
032SR,032SR_028725.jpg,032SR_029600.jpg,bottle_bottle,True,0.1345045834983479,0.5614831447601318
032SR,032SR_028725.jpg,032SR_029625.jpg,bottle_bottle,True,0.2922428630837038,0.5363475680351257
032SR,032SR_028725.jpg,032SR_029675.jpg,bottle_bottle,True,0.4913863972254633,0.5285637378692627
032SR,032SR_028725.jpg,032SR_029700.jpg,bottle_bottle,True,0.8537692340568603,0.6070377826690674
032SR,032SR_028725.jpg,032SR_029725.jpg,bottle_bottle,True,0.9322961567121568,0.5736565589904785
032SR,032SR_028725.jpg,032SR_029750.jpg,bottle_bottle,True,0.9154457486230492,0.6346926093101501
032SR,032SR_028725.jpg,032SR_029775.jpg,bottle_bottle,True,0.9246053807066028,0.5581310987472534
032SR,032SR_028725.jpg,032SR_029800.jpg,bottle_bottle,True,0.7776885511414534,0.5450819134712219
032SR,032SR_028725.jpg,032SR_029975.jpg,bottle_bottle,True,0.9113772708422336,0.6315158605575562
032SR,032SR_028725.jpg,032SR_030075.jpg,bottle_bottle,True,0.9292890673590064,0.5941051840782166
032SR,032SR_028725.jpg,032SR_030175.jpg,bottle_bottle,True,0.7324469366627893,0.7256418466567993
032SR,032SR_028725.jpg,032SR_030250.jpg,bottle_bottle,True,0.4511981244537985,0.6723389625549316
032SR,032SR_028725.jpg,032SR_030275.jpg,bottle_bottle,True,0.648772439557652,0.6591628789901733
032SR,032SR_028725.jpg,032SR_030325.jpg,bottle_bottle,True,0.4513494369959376,0.6404411196708679
032SR,032SR_028725.jpg,032SR_030550.jpg,bottle_bottle,True,0.1668594651830827,0.6349310874938965
032SR,032SR_028725.jpg,032SR_030825.jpg,bottle_bottle,True,0.8375650394708752,0.6015242338180542
032SR,032SR_028725.jpg,032SR_030925.jpg,bottle_bottle,True,0.670594723560497,0.6495168805122375
032SR,032SR_028725.jpg,032SR_030975.jpg,bottle_bottle,True,0.8746064690986893,0.6370407342910767
032SR,032SR_028725.jpg,032SR_031350.jpg,bottle_bottle,True,0.6081658059584313,0.6592989563941956
032SR,032SR_028725.jpg,032SR_031375.jpg,bottle_bottle,True,0.4586447628532492,0.7277957797050476
032SR,032SR_028725.jpg,032SR_031475.jpg,bottle_bottle,True,0.623626510451497,0.6851985454559326
032SR,032SR_028725.jpg,032SR_031850.jpg,bottle_bottle,True,0.599612738267202,0.638323187828064
032SR,032SR_028725.jpg,032SR_032950.jpg,bottle_bottle,True,0.4844971814687406,0.5228644609451294
032SR,032SR_028725.jpg,032SR_033000.jpg,bottle_bottle,True,0.4405341678803629,0.6008342504501343
032SR,032SR_028725.jpg,032SR_033025.jpg,bottle_bottle,True,0.896649516534169,0.5879282355308533
032SR,032SR_028725.jpg,032SR_033450.jpg,bottle_bottle,True,0.8746325316720965,0.6419637203216553
032SR,032SR_028725.jpg,032SR_033500.jpg,bottle_bottle,True,0.8747862369724593,0.6714360117912292
032SR,032SR_028725.jpg,032SR_034000.jpg,bottle_bottle,True,0.352759583409215,0.5777062773704529
032SR,032SR_028725.jpg,032SR_034025.jpg,bottle_bottle,True,0.166458082504707,0.607446551322937
032SR,032SR_028725.jpg,032SR_034800.jpg,bottle_bottle,True,0.3307959012659114,0.5743542909622192
032SR,032SR_028725.jpg,032SR_034875.jpg,bottle_bottle,True,0.8898745115576971,0.6206060647964478
032SR,032SR_028725.jpg,032SR_034900.jpg,bottle_bottle,True,0.912007344094647,0.5688712000846863
032SR,032SR_028725.jpg,032SR_035700.jpg,bottle_bottle,True,0.5297950988418814,0.6196314096450806
032SR,032SR_028725.jpg,032SR_035750.jpg,bottle_bottle,True,0.4892665506677051,0.6178514957427979
032SR,032SR_028725.jpg,032SR_035800.jpg,bottle_bottle,True,0.4316801808665526,0.6139345169067383
032SR,032SR_028725.jpg,032SR_035825.jpg,bottle_bottle,True,0.7401001465672858,0.642532229423523
032SR,032SR_028725.jpg,032SR_036000.jpg,bottle_bottle,True,0.6839218144317787,0.6450204849243164
032SR,032SR_028725.jpg,032SR_036050.jpg,bottle_bottle,True,0.7651462709398821,0.5723319053649902
032SR,032SR_028725.jpg,032SR_036150.jpg,bottle_bottle,True,0.9674769083002612,0.7043154239654541
032SR,032SR_028725.jpg,032SR_036325.jpg,bottle_bottle,True,0.2610159733199196,0.656478226184845
032SR,032SR_028725.jpg,032SR_036550.jpg,bottle_bottle,True,0.4262619205404497,0.6084420680999756
032SR,032SR_028725.jpg,032SR_037750.jpg,bottle_bottle,True,0.3007424963177155,0.5801597833633423
032SR,032SR_028725.jpg,032SR_037800.jpg,bottle_bottle,True,0.8950965287239956,0.6315225958824158
032SR,032SR_028725.jpg,032SR_037850.jpg,bottle_bottle,True,0.9174370276628718,0.5443921685218811
032SR,032SR_028725.jpg,032SR_037875.jpg,bottle_bottle,True,0.8564608040107942,0.6118999123573303
032SR,032SR_028725.jpg,032SR_037925.jpg,bottle_bottle,True,0.85146827027209,0.5265339016914368
032SR,032SR_028725.jpg,032SR_037975.jpg,bottle_bottle,True,0.922796278444129,0.6558940410614014
032SR,032SR_028725.jpg,032SR_038075.jpg,bottle_bottle,True,0.7883406906344045,0.6145010590553284
032SR,032SR_028725.jpg,032SR_038475.jpg,bottle_bottle,True,0.8367713991358454,0.5252593159675598
032SR,032SR_028725.jpg,032SR_038550.jpg,bottle_bottle,True,0.7339822241630031,0.5845439434051514
032SR,032SR_028725.jpg,032SR_053650.jpg,bottle_bottle,True,0.2011563899153498,0.6069654226303101
032SR,032SR_028725.jpg,032SR_053775.jpg,bottle_bottle,True,0.1907363918401764,0.628167450428009
032SR,032SR_028725.jpg,032SR_053850.jpg,bottle_bottle,True,0.3107885692599117,0.6370532512664795
032SR,032SR_028725.jpg,032SR_053900.jpg,bottle_bottle,True,0.5731891312461115,0.7029922008514404
032SR,032SR_028725.jpg,032SR_088775.jpg,bottle_bottle,True,0.9492207826027356,0.5868978500366211
032SR,032SR_028725.jpg,032SR_088800.jpg,bottle_bottle,True,0.9424751950080568,0.665162205696106
032SR,032SR_028725.jpg,032SR_089000.jpg,bottle_bottle,True,0.947971921095886,0.587032675743103
032SR,032SR_028725.jpg,032SR_089025.jpg,bottle_bottle,True,0.8884260148584757,0.6329512596130371
032SR,032SR_028725.jpg,032SR_089075.jpg,bottle_bottle,True,0.5170818432054336,0.563517153263092
032SR,032SR_028725.jpg,032SR_089125.jpg,bottle_bottle,True,0.6456396746034749,0.610331654548645
032SR,032SR_028750.jpg,032SR_028775.jpg,bottle_bottle,True,0.7555546002033382,0.7608210444450378
032SR,032SR_028750.jpg,032SR_028800.jpg,bottle_bottle,True,0.8482352669905631,0.751065194606781
032SR,032SR_028750.jpg,032SR_028825.jpg,bottle_bottle,True,0.7074114772595076,0.6357164978981018
032SR,032SR_028750.jpg,032SR_028850.jpg,bottle_bottle,True,0.8276156436952569,0.7756584882736206
032SR,032SR_028750.jpg,032SR_028875.jpg,bottle_bottle,True,0.7245241397666857,0.7337414026260376
032SR,032SR_028750.jpg,032SR_028900.jpg,bottle_bottle,True,0.8082171869338874,0.7627890110015869
032SR,032SR_028750.jpg,032SR_028925.jpg,bottle_bottle,True,0.8073486033290254,0.7666457295417786
032SR,032SR_028750.jpg,032SR_028950.jpg,bottle_bottle,True,0.7203655886638775,0.6522581577301025
032SR,032SR_028750.jpg,032SR_028975.jpg,bottle_bottle,True,0.400149839843021,0.672071099281311
032SR,032SR_028750.jpg,032SR_029000.jpg,bottle_bottle,True,0.3925969751845672,0.5782095193862915
032SR,032SR_028750.jpg,032SR_029025.jpg,bottle_bottle,True,0.7649086994507202,0.6173530220985413
032SR,032SR_028750.jpg,032SR_029100.jpg,bottle_bottle,True,0.5031859764989569,0.7576281428337097
032SR,032SR_028750.jpg,032SR_029125.jpg,bottle_bottle,True,0.2924507346995195,0.594467282295227
032SR,032SR_028750.jpg,032SR_029150.jpg,bottle_bottle,True,0.6641488976717781,0.709282398223877
032SR,032SR_028750.jpg,032SR_029175.jpg,bottle_bottle,True,0.8190891716068492,0.6725707054138184
032SR,032SR_028750.jpg,032SR_029400.jpg,bottle_bottle,True,0.1368571583039206,0.690851628780365
032SR,032SR_028750.jpg,032SR_029425.jpg,bottle_bottle,True,0.1352254283543704,0.7058419585227966
032SR,032SR_028750.jpg,032SR_029450.jpg,bottle_bottle,True,0.689198103601337,0.6792830228805542
032SR,032SR_028750.jpg,032SR_029475.jpg,bottle_bottle,True,0.1778526080911278,0.7409029603004456
032SR,032SR_028750.jpg,032SR_029500.jpg,bottle_bottle,True,0.2645490671964168,0.710282027721405
032SR,032SR_028750.jpg,032SR_029600.jpg,bottle_bottle,True,0.1093816798313455,0.5953288674354553
032SR,032SR_028750.jpg,032SR_029625.jpg,bottle_bottle,True,0.2650255306301828,0.5697129964828491
032SR,032SR_028750.jpg,032SR_029675.jpg,bottle_bottle,True,0.455626328080452,0.5844309329986572
032SR,032SR_028750.jpg,032SR_029700.jpg,bottle_bottle,True,0.8225512021523421,0.6876370906829834
032SR,032SR_028750.jpg,032SR_029725.jpg,bottle_bottle,True,0.9426726307306283,0.6289486885070801
032SR,032SR_028750.jpg,032SR_029750.jpg,bottle_bottle,True,0.9184232261233636,0.6758700013160706
032SR,032SR_028750.jpg,032SR_029775.jpg,bottle_bottle,True,0.9231552476413748,0.5990257263183594
032SR,032SR_028750.jpg,032SR_029800.jpg,bottle_bottle,True,0.7568505115396258,0.5697023272514343
032SR,032SR_028750.jpg,032SR_029975.jpg,bottle_bottle,True,0.9415867819394004,0.6872525215148926
032SR,032SR_028750.jpg,032SR_030075.jpg,bottle_bottle,True,0.9665404422203931,0.6733290553092957
032SR,032SR_028750.jpg,032SR_030175.jpg,bottle_bottle,True,0.606902042774991,0.7589925527572632
032SR,032SR_028750.jpg,032SR_030250.jpg,bottle_bottle,True,0.2898585723294798,0.7510387897491455
032SR,032SR_028750.jpg,032SR_030275.jpg,bottle_bottle,True,0.4968401629567628,0.7193562388420105
032SR,032SR_028750.jpg,032SR_030325.jpg,bottle_bottle,True,0.2911400144505406,0.7422967553138733
032SR,032SR_028750.jpg,032SR_030550.jpg,bottle_bottle,True,0.1477515265324888,0.7002519369125366
032SR,032SR_028750.jpg,032SR_030825.jpg,bottle_bottle,True,0.845495794704825,0.6815453171730042
032SR,032SR_028750.jpg,032SR_030925.jpg,bottle_bottle,True,0.6324054382494569,0.6677468419075012
032SR,032SR_028750.jpg,032SR_030975.jpg,bottle_bottle,True,0.8668746476925931,0.7054337859153748
032SR,032SR_028750.jpg,032SR_031350.jpg,bottle_bottle,True,0.4532644177217377,0.7555208206176758
032SR,032SR_028750.jpg,032SR_031375.jpg,bottle_bottle,True,0.2981628787897938,0.800995945930481
032SR,032SR_028750.jpg,032SR_031475.jpg,bottle_bottle,True,0.4700256123662831,0.734674334526062
032SR,032SR_028750.jpg,032SR_031850.jpg,bottle_bottle,True,0.5668786049323755,0.7218915224075317
032SR,032SR_028750.jpg,032SR_032950.jpg,bottle_bottle,True,0.3741067376106601,0.5588913559913635
032SR,032SR_028750.jpg,032SR_033000.jpg,bottle_bottle,True,0.3814738149203374,0.659855842590332
032SR,032SR_028750.jpg,032SR_033025.jpg,bottle_bottle,True,0.8603384915850198,0.6229788064956665
032SR,032SR_028750.jpg,032SR_033450.jpg,bottle_bottle,True,0.8838465230656507,0.7311863303184509
032SR,032SR_028750.jpg,032SR_033500.jpg,bottle_bottle,True,0.9009309754235372,0.7391942143440247
032SR,032SR_028750.jpg,032SR_034000.jpg,bottle_bottle,True,0.2831502624732821,0.5915019512176514
032SR,032SR_028750.jpg,032SR_034025.jpg,bottle_bottle,True,0.0667556348706628,0.6124188899993896
032SR,032SR_028750.jpg,032SR_034800.jpg,bottle_bottle,True,0.1868925222806814,0.640460193157196
032SR,032SR_028750.jpg,032SR_034875.jpg,bottle_bottle,True,0.928079998627137,0.6942076683044434
032SR,032SR_028750.jpg,032SR_034900.jpg,bottle_bottle,True,0.901016375564254,0.6454951763153076
032SR,032SR_028750.jpg,032SR_035700.jpg,bottle_bottle,True,0.4224824726833787,0.6603585481643677
032SR,032SR_028750.jpg,032SR_035750.jpg,bottle_bottle,True,0.3613645316854854,0.6605918407440186
032SR,032SR_028750.jpg,032SR_035800.jpg,bottle_bottle,True,0.3361401404275474,0.6627241373062134
032SR,032SR_028750.jpg,032SR_035825.jpg,bottle_bottle,True,0.6889176364277968,0.7002487182617188
032SR,032SR_028750.jpg,032SR_036000.jpg,bottle_bottle,True,0.586813024769153,0.7208391427993774
032SR,032SR_028750.jpg,032SR_036050.jpg,bottle_bottle,True,0.6487666792186981,0.6366506814956665
032SR,032SR_028750.jpg,032SR_036150.jpg,bottle_bottle,True,0.962333234602908,0.7745356559753418
032SR,032SR_028750.jpg,032SR_036325.jpg,bottle_bottle,True,0.1804288417581343,0.7232314944267273
032SR,032SR_028750.jpg,032SR_036550.jpg,bottle_bottle,True,0.3387613209303277,0.6944289207458496
032SR,032SR_028750.jpg,032SR_037750.jpg,bottle_bottle,True,0.2331724944724209,0.6021010875701904
032SR,032SR_028750.jpg,032SR_037800.jpg,bottle_bottle,True,0.9228048589156798,0.6493604183197021
032SR,032SR_028750.jpg,032SR_037850.jpg,bottle_bottle,True,0.9016588046045888,0.6080640554428101
032SR,032SR_028750.jpg,032SR_037875.jpg,bottle_bottle,True,0.8448460278845967,0.6733465194702148
032SR,032SR_028750.jpg,032SR_037925.jpg,bottle_bottle,True,0.8743733817035388,0.5927361845970154
032SR,032SR_028750.jpg,032SR_037975.jpg,bottle_bottle,True,0.8753131317534727,0.7623872756958008
032SR,032SR_028750.jpg,032SR_038075.jpg,bottle_bottle,True,0.8590318700310935,0.7138567566871643
032SR,032SR_028750.jpg,032SR_038475.jpg,bottle_bottle,True,0.8169253897730071,0.5407837629318237
032SR,032SR_028750.jpg,032SR_038550.jpg,bottle_bottle,True,0.7057465955237926,0.6552668213844299
032SR,032SR_028750.jpg,032SR_053650.jpg,bottle_bottle,True,0.120520118200597,0.6838613748550415
032SR,032SR_028750.jpg,032SR_053775.jpg,bottle_bottle,True,0.0930577458859294,0.6760729551315308
032SR,032SR_028750.jpg,032SR_053850.jpg,bottle_bottle,True,0.2478194157119941,0.6900770664215088
032SR,032SR_028750.jpg,032SR_053900.jpg,bottle_bottle,True,0.4656542225025379,0.7532464265823364
032SR,032SR_028750.jpg,032SR_088775.jpg,bottle_bottle,True,0.9231354063505984,0.661247968673706
032SR,032SR_028750.jpg,032SR_088800.jpg,bottle_bottle,True,0.981715291185772,0.7218002080917358
032SR,032SR_028750.jpg,032SR_089000.jpg,bottle_bottle,True,0.9509625481294728,0.6613701581954956
032SR,032SR_028750.jpg,032SR_089025.jpg,bottle_bottle,True,0.8832108271705875,0.7196939587593079
032SR,032SR_028750.jpg,032SR_089075.jpg,bottle_bottle,True,0.4873362409595829,0.6302201747894287
032SR,032SR_028750.jpg,032SR_089125.jpg,bottle_bottle,True,0.6200616866354027,0.6594199538230896
032SR,032SR_028775.jpg,032SR_028800.jpg,bottle_bottle,True,0.7077306839948212,0.7695441246032715
032SR,032SR_028775.jpg,032SR_028825.jpg,bottle_bottle,True,0.4007605101667709,0.6515097618103027
032SR,032SR_028775.jpg,032SR_028850.jpg,bottle_bottle,True,0.8158839874833648,0.7710092663764954
032SR,032SR_028775.jpg,032SR_028875.jpg,bottle_bottle,True,0.5293506352711923,0.770797073841095
032SR,032SR_028775.jpg,032SR_028900.jpg,bottle_bottle,True,0.8053053405595433,0.7745461463928223
