030FD,030FD_023000.jpg,030FD_073075.jpg,door_door,True,0.9053102728201838,0.9617667
030FD,030FD_023400.jpg,030FD_023625.jpg,door_door,True,0.882190780696863,0.8402815
030FD,030FD_023400.jpg,030FD_023825.jpg,door_door,True,0.8033614969990264,0.81262016
030FD,030FD_023400.jpg,030FD_023950.jpg,door_door,True,0.8591249598019002,0.96699595
030FD,030FD_023400.jpg,030FD_037750.jpg,door_door,True,0.4974165980328374,0.9608256
030FD,030FD_023400.jpg,030FD_000100.jpg,door_door,True,0.2627052578918161,0.95158803
030FD,030FD_023400.jpg,030FD_003925.jpg,door_door,True,0.8264995367299167,0.95996165
030FD,030FD_023400.jpg,030FD_004825.jpg,door_door,True,0.9803036837302718,0.9549955
030FD,030FD_023400.jpg,030FD_004900.jpg,door_door,True,0.277012834044503,0.8828374
030FD,030FD_023400.jpg,030FD_005700.jpg,door_door,True,0.5250086316517523,0.9619295
030FD,030FD_023400.jpg,030FD_005800.jpg,door_door,True,0.6390475162865731,0.906029
030FD,030FD_023400.jpg,030FD_010775.jpg,door_door,True,0.8495871516760738,0.91510177
030FD,030FD_023400.jpg,030FD_011075.jpg,door_door,True,0.9434177441473324,0.89935744
030FD,030FD_023400.jpg,030FD_011125.jpg,door_door,True,0.4440704898731409,0.8633681
030FD,030FD_023400.jpg,030FD_013650.jpg,door_door,True,0.4320522958397764,0.93832433
030FD,030FD_023400.jpg,030FD_013700.jpg,door_door,True,0.0959024268019605,0.85155797
030FD,030FD_023400.jpg,030FD_016575.jpg,door_door,True,0.868869414044872,0.92284185
030FD,030FD_023400.jpg,030FD_016600.jpg,door_door,True,0.5100003955955592,0.9419082
030FD,030FD_023400.jpg,030FD_016675.jpg,door_door,True,0.5444029057320375,0.9606393
030FD,030FD_023400.jpg,030FD_016700.jpg,door_door,True,0.1858925929492602,0.9679488
030FD,030FD_023400.jpg,030FD_016900.jpg,door_door,True,0.6513170199132646,0.94634277
030FD,030FD_023400.jpg,030FD_017175.jpg,door_door,True,0.4619793562832615,0.8983357
030FD,030FD_023400.jpg,030FD_017200.jpg,door_door,True,0.8881912358703477,0.9300239
030FD,030FD_023400.jpg,030FD_017450.jpg,door_door,True,0.692644442678919,0.8531095
030FD,030FD_023400.jpg,030FD_017575.jpg,door_door,True,0.4968950594927553,0.947655
030FD,030FD_023400.jpg,030FD_017600.jpg,door_door,True,0.0904672469971686,0.9220311
030FD,030FD_023400.jpg,030FD_019525.jpg,door_door,True,0.9897739013329124,0.98193794
030FD,030FD_023400.jpg,030FD_020325.jpg,door_door,True,0.5745234193951254,0.879992
030FD,030FD_023400.jpg,030FD_020525.jpg,door_door,True,0.8158884154861338,0.8806927
030FD,030FD_023400.jpg,030FD_021275.jpg,door_door,True,0.6966627624847122,0.9607017
030FD,030FD_023400.jpg,030FD_021450.jpg,door_door,True,0.2710024448882134,0.95590293
030FD,030FD_023400.jpg,030FD_022750.jpg,door_door,True,0.9880339841097004,0.92958874
030FD,030FD_023400.jpg,030FD_023325.jpg,door_door,True,0.9667985482589238,0.9181041
030FD,030FD_023400.jpg,030FD_023350.jpg,door_door,True,0.8308792334704782,0.9472146
030FD,030FD_023400.jpg,030FD_023425.jpg,door_door,True,0.0359901670166345,0.87717986
030FD,030FD_023400.jpg,030FD_023450.jpg,door_door,True,0.5791210709291007,0.91550404
030FD,030FD_023400.jpg,030FD_023500.jpg,door_door,True,0.7014581696435732,0.85995036
030FD,030FD_023400.jpg,030FD_024225.jpg,door_door,True,0.2072002442936187,0.93600035
030FD,030FD_023400.jpg,030FD_028450.jpg,door_door,True,0.9705204501017272,0.96651614
030FD,030FD_023400.jpg,030FD_028925.jpg,door_door,True,0.2443395033339441,0.9095798
030FD,030FD_023400.jpg,030FD_029075.jpg,door_door,True,0.8607777783610621,0.9610841
030FD,030FD_023400.jpg,030FD_029100.jpg,door_door,True,0.8976038952842167,0.8616547
030FD,030FD_023400.jpg,030FD_029125.jpg,door_door,True,0.7982341261741289,0.94416815
030FD,030FD_023400.jpg,030FD_029150.jpg,door_door,True,0.8328287296486181,0.8308041
030FD,030FD_023400.jpg,030FD_029175.jpg,door_door,True,0.6267710630901694,0.93947965
030FD,030FD_023400.jpg,030FD_029200.jpg,door_door,True,0.9392887723518356,0.8827632
030FD,030FD_023400.jpg,030FD_029225.jpg,door_door,True,0.1070023947218244,0.9144637
030FD,030FD_023400.jpg,030FD_029275.jpg,door_door,True,0.8805075778163741,0.85028946
030FD,030FD_023400.jpg,030FD_029325.jpg,door_door,True,0.5303225535481081,0.8904576
030FD,030FD_023400.jpg,030FD_036900.jpg,door_door,True,0.7546148494232171,0.955196
030FD,030FD_023400.jpg,030FD_036975.jpg,door_door,True,0.831581037356203,0.88495255
030FD,030FD_023400.jpg,030FD_037075.jpg,door_door,True,0.4613097201827884,0.81239563
030FD,030FD_023400.jpg,030FD_037150.jpg,door_door,True,0.9284296592291792,0.96266246
030FD,030FD_023400.jpg,030FD_037650.jpg,door_door,True,0.1016085591508961,0.9235269
030FD,030FD_023400.jpg,030FD_038100.jpg,door_door,True,0.3713228829772684,0.8541265
030FD,030FD_023400.jpg,030FD_038225.jpg,door_door,True,0.0585485434615119,0.8386273
030FD,030FD_023400.jpg,030FD_041150.jpg,door_door,True,0.5544884565026096,0.96746546
030FD,030FD_023400.jpg,030FD_041400.jpg,door_door,True,0.7982309708247157,0.9181981
030FD,030FD_023400.jpg,030FD_000050.jpg,door_door,True,0.5806584118628246,0.90143424
030FD,030FD_023400.jpg,030FD_001625.jpg,door_door,True,0.6525410301627237,0.9241569
030FD,030FD_023400.jpg,030FD_000250.jpg,door_door,True,0.6493477814811922,0.9091913
030FD,030FD_023400.jpg,030FD_000275.jpg,door_door,True,0.6369314827585115,0.85108465
030FD,030FD_023400.jpg,030FD_000725.jpg,door_door,True,0.5859621423850715,0.9372865
030FD,030FD_023400.jpg,030FD_000850.jpg,door_door,True,0.2545616149314244,0.9743269
030FD,030FD_023400.jpg,030FD_000900.jpg,door_door,True,0.3559628438221611,0.9273138
030FD,030FD_023400.jpg,030FD_001650.jpg,door_door,True,0.7381234464629305,0.8794454
030FD,030FD_023400.jpg,030FD_003225.jpg,door_door,True,0.759711877111023,0.9581216
030FD,030FD_023400.jpg,030FD_003250.jpg,door_door,True,0.2071885504613999,0.9317272
030FD,030FD_023400.jpg,030FD_003275.jpg,door_door,True,0.7227319879635363,0.937944
030FD,030FD_023400.jpg,030FD_003325.jpg,door_door,True,0.5671791321855888,0.87008154
030FD,030FD_023400.jpg,030FD_003400.jpg,door_door,True,0.0222616714498012,0.9854007
030FD,030FD_023400.jpg,030FD_003425.jpg,door_door,True,0.8334991827658382,0.9036538
030FD,030FD_023400.jpg,030FD_003450.jpg,door_door,True,0.3266448461126639,0.9266356
030FD,030FD_023400.jpg,030FD_003525.jpg,door_door,True,0.6831827808557569,0.8679723
030FD,030FD_023400.jpg,030FD_003725.jpg,door_door,True,0.6448186936741866,0.91077894
030FD,030FD_023400.jpg,030FD_003750.jpg,door_door,True,0.9193327634452672,0.9552998
030FD,030FD_023400.jpg,030FD_003775.jpg,door_door,True,0.9274477779759006,0.9165935
030FD,030FD_023400.jpg,030FD_003800.jpg,door_door,True,0.6768524545792317,0.8964403
030FD,030FD_023400.jpg,030FD_003875.jpg,door_door,True,0.1414569255465168,0.87164605
030FD,030FD_023400.jpg,030FD_003900.jpg,door_door,True,0.8778810733751349,0.9204864
030FD,030FD_023400.jpg,030FD_003950.jpg,door_door,True,0.5677573329210709,0.9552522
030FD,030FD_023400.jpg,030FD_003975.jpg,door_door,True,0.2781234597416056,0.8533416
030FD,030FD_023400.jpg,030FD_004000.jpg,door_door,True,0.7511828412487118,0.91369617
030FD,030FD_023400.jpg,030FD_004025.jpg,door_door,True,0.0787454785176802,0.9106243
030FD,030FD_023400.jpg,030FD_004050.jpg,door_door,True,0.5595599541052935,0.8082151
030FD,030FD_023400.jpg,030FD_004200.jpg,door_door,True,0.954480620711491,0.8627323
030FD,030FD_023400.jpg,030FD_004225.jpg,door_door,True,0.9125109994487198,0.8564262
030FD,030FD_023400.jpg,030FD_004275.jpg,door_door,True,0.3679632790926498,0.9531249
030FD,030FD_023400.jpg,030FD_004300.jpg,door_door,True,0.8258295301003451,0.937099
030FD,030FD_023400.jpg,030FD_004700.jpg,door_door,True,0.422926399352614,0.90964967
030FD,030FD_023400.jpg,030FD_004800.jpg,door_door,True,0.2850572413742473,0.957417
030FD,030FD_023400.jpg,030FD_004950.jpg,door_door,True,0.423145819778576,0.93036693
030FD,030FD_023400.jpg,030FD_005000.jpg,door_door,True,0.8815845752325119,0.9455916
030FD,030FD_023400.jpg,030FD_005025.jpg,door_door,True,0.3352472722174053,0.9039873
030FD,030FD_023400.jpg,030FD_005050.jpg,door_door,True,0.9740050311181288,0.8879721
030FD,030FD_023400.jpg,030FD_005075.jpg,door_door,True,0.3196036110857186,0.8867113
030FD,030FD_023400.jpg,030FD_005100.jpg,door_door,True,0.6450014854877738,0.89715225
030FD,030FD_023400.jpg,030FD_005125.jpg,door_door,True,0.8270387393684326,0.92808527
030FD,030FD_023400.jpg,030FD_005150.jpg,door_door,True,0.0888669596139565,0.9732461
030FD,030FD_023400.jpg,030FD_005200.jpg,door_door,True,0.3682128834802373,0.8788735
030FD,030FD_023400.jpg,030FD_005225.jpg,door_door,True,0.7110758953562408,0.9600051
030FD,030FD_023400.jpg,030FD_005250.jpg,door_door,True,0.9200507556248811,0.94405454
030FD,030FD_023400.jpg,030FD_005275.jpg,door_door,True,0.4451988516651995,0.90926796
030FD,030FD_023400.jpg,030FD_005300.jpg,door_door,True,0.3775508692913422,0.8859859
030FD,030FD_023400.jpg,030FD_005325.jpg,door_door,True,0.4344587996796723,0.9718723
030FD,030FD_023400.jpg,030FD_005350.jpg,door_door,True,0.2174380017920008,0.80914
030FD,030FD_023400.jpg,030FD_005375.jpg,door_door,True,0.2764753222872947,0.9025636
030FD,030FD_023400.jpg,030FD_005400.jpg,door_door,True,0.6089957193731051,0.9587306
030FD,030FD_023400.jpg,030FD_005425.jpg,door_door,True,0.3053656046597019,0.96731293
030FD,030FD_023400.jpg,030FD_005450.jpg,door_door,True,0.8195883720959936,0.9134162
030FD,030FD_023400.jpg,030FD_005475.jpg,door_door,True,0.7082702459380348,0.87857515
030FD,030FD_023400.jpg,030FD_005525.jpg,door_door,True,0.1126238941885141,0.8848433
030FD,030FD_023400.jpg,030FD_005550.jpg,door_door,True,0.2499099778076237,0.9284216
030FD,030FD_023400.jpg,030FD_005575.jpg,door_door,True,0.7811105529460469,0.9399262
030FD,030FD_023400.jpg,030FD_005600.jpg,door_door,True,0.4433210964823156,0.93317294
030FD,030FD_023400.jpg,030FD_005625.jpg,door_door,True,0.5428473686932417,0.9656078
030FD,030FD_023400.jpg,030FD_005650.jpg,door_door,True,0.4804802637105363,0.9105857
030FD,030FD_023400.jpg,030FD_005725.jpg,door_door,True,0.7436505321207746,0.85204834
030FD,030FD_023400.jpg,030FD_005775.jpg,door_door,True,0.7207871021733127,0.8980034
030FD,030FD_023400.jpg,030FD_005950.jpg,door_door,True,0.7983624692380877,0.9175635
030FD,030FD_023400.jpg,030FD_011875.jpg,door_door,True,0.4053534566638049,0.9209185
030FD,030FD_023400.jpg,030FD_013000.jpg,door_door,True,0.946511754516732,0.86291784
030FD,030FD_023400.jpg,030FD_013525.jpg,door_door,True,0.2968836498482533,0.83647496
030FD,030FD_023400.jpg,030FD_017250.jpg,door_door,True,0.6453310377032085,0.9597037
030FD,030FD_023400.jpg,030FD_019425.jpg,door_door,True,0.6712514752228834,0.9525202
030FD,030FD_023400.jpg,030FD_019850.jpg,door_door,True,0.6870078887620759,0.9278436
030FD,030FD_023400.jpg,030FD_021225.jpg,door_door,True,0.743187303442859,0.8841746
030FD,030FD_023400.jpg,030FD_023475.jpg,door_door,True,0.443501664630703,0.8974362
030FD,030FD_023400.jpg,030FD_023525.jpg,door_door,True,0.8111807338593772,0.8857937
030FD,030FD_023400.jpg,030FD_023550.jpg,door_door,True,0.9726595164849838,0.7590958
030FD,030FD_023400.jpg,030FD_023575.jpg,door_door,True,0.2399280489287777,0.8294725
030FD,030FD_023400.jpg,030FD_023650.jpg,door_door,True,0.7561901325289002,0.9464599
030FD,030FD_023400.jpg,030FD_023675.jpg,door_door,True,0.4604355469857597,0.9274322
030FD,030FD_023400.jpg,030FD_023700.jpg,door_door,True,0.2712286823789382,0.8417391
030FD,030FD_023400.jpg,030FD_023750.jpg,door_door,True,0.0016497748738547,0.8813848
030FD,030FD_023400.jpg,030FD_023775.jpg,door_door,True,0.4421349200887132,0.8830644
030FD,030FD_023400.jpg,030FD_023800.jpg,door_door,True,0.2836232403151821,0.80952543
030FD,030FD_023400.jpg,030FD_023925.jpg,door_door,True,0.9170074911953282,0.94648296
030FD,030FD_023400.jpg,030FD_024000.jpg,door_door,True,0.5600053499493924,0.98078024
030FD,030FD_023400.jpg,030FD_024050.jpg,door_door,True,0.905268365619618,0.88511455
030FD,030FD_023400.jpg,030FD_024125.jpg,door_door,True,0.3099556753160087,0.922792
030FD,030FD_023400.jpg,030FD_024175.jpg,door_door,True,0.9612293468229884,0.9755966
030FD,030FD_023400.jpg,030FD_024375.jpg,door_door,True,0.9815939738977985,0.97499543
030FD,030FD_023400.jpg,030FD_024725.jpg,door_door,True,0.5320235601636653,0.93065643
030FD,030FD_023400.jpg,030FD_024750.jpg,door_door,True,0.9803592497737942,0.9453447
030FD,030FD_023400.jpg,030FD_024775.jpg,door_door,True,0.8090862334136855,0.88931334
030FD,030FD_023400.jpg,030FD_024800.jpg,door_door,True,0.8995338729377015,0.9604201
030FD,030FD_023400.jpg,030FD_024825.jpg,door_door,True,0.195993305362559,0.8772149
030FD,030FD_023400.jpg,030FD_024850.jpg,door_door,True,0.4340078199493757,0.9499542
030FD,030FD_023400.jpg,030FD_024875.jpg,door_door,True,0.9444726378545716,0.9498361
030FD,030FD_023400.jpg,030FD_024900.jpg,door_door,True,0.7497447365485524,0.9092483
030FD,030FD_023400.jpg,030FD_024925.jpg,door_door,True,0.5156449003049532,0.8641047
030FD,030FD_023400.jpg,030FD_024950.jpg,door_door,True,0.4020529081267173,0.9771811
030FD,030FD_023400.jpg,030FD_024975.jpg,door_door,True,0.3785661300653301,0.93960804
030FD,030FD_023400.jpg,030FD_025000.jpg,door_door,True,0.8288365464086714,0.9706153
030FD,030FD_023400.jpg,030FD_025025.jpg,door_door,True,0.7731451633602212,0.93221045
030FD,030FD_023400.jpg,030FD_025100.jpg,door_door,True,0.1566020876436678,0.8711117
030FD,030FD_023400.jpg,030FD_027300.jpg,door_door,True,0.5587908131480952,0.91541904
030FD,030FD_023400.jpg,030FD_027375.jpg,door_door,True,0.1744509114292798,0.8600365
030FD,030FD_023400.jpg,030FD_028125.jpg,door_door,True,0.8333920093236542,0.88210875
030FD,030FD_023400.jpg,030FD_028400.jpg,door_door,True,0.8968821643452345,0.7835426
030FD,030FD_023400.jpg,030FD_028575.jpg,door_door,True,0.5464533208129754,0.9578026
030FD,030FD_023400.jpg,030FD_028600.jpg,door_door,True,0.5771937128398891,0.8113342
030FD,030FD_023400.jpg,030FD_032000.jpg,door_door,True,0.7217770176211414,0.9584437
030FD,030FD_023400.jpg,030FD_032475.jpg,door_door,True,0.8236985182779726,0.9562755
030FD,030FD_023400.jpg,030FD_032625.jpg,door_door,True,0.7217515637891667,0.8706529
030FD,030FD_023400.jpg,030FD_033125.jpg,door_door,True,0.7254713429611431,0.9194682
030FD,030FD_023400.jpg,030FD_033775.jpg,door_door,True,0.8712627516393852,0.87026864
030FD,030FD_023400.jpg,030FD_036950.jpg,door_door,True,0.9461817197914169,0.96081525
030FD,030FD_023400.jpg,030FD_037950.jpg,door_door,True,0.6843734451789425,0.93482596
030FD,030FD_023400.jpg,030FD_037975.jpg,door_door,True,0.0988387898733966,0.85497206
030FD,030FD_023400.jpg,030FD_038000.jpg,door_door,True,0.9339310009482872,0.9763965
030FD,030FD_023400.jpg,030FD_038025.jpg,door_door,True,0.6397922269347268,0.9121936
030FD,030FD_023400.jpg,030FD_038050.jpg,door_door,True,0.5427257021572249,0.98431164
030FD,030FD_023400.jpg,030FD_038075.jpg,door_door,True,0.9523704645380304,0.8040504
030FD,030FD_023400.jpg,030FD_041050.jpg,door_door,True,0.7871101396787095,0.8608118
030FD,030FD_023400.jpg,030FD_041275.jpg,door_door,True,0.2306964323645877,0.9509929
030FD,030FD_023400.jpg,030FD_041325.jpg,door_door,True,0.0824729225223635,0.9056497
030FD,030FD_023400.jpg,030FD_043300.jpg,door_door,True,0.9535880250392555,0.9557448
030FD,030FD_023400.jpg,030FD_065675.jpg,door_door,True,0.5758930585873845,0.8438337
030FD,030FD_023400.jpg,030FD_066550.jpg,door_door,True,0.2893065570200554,0.97223663
030FD,030FD_023400.jpg,030FD_066600.jpg,door_door,True,0.1218492189943099,0.9712579
030FD,030FD_023400.jpg,030FD_073075.jpg,door_door,True,0.9331789907011214,0.9439672
030FD,030FD_023625.jpg,030FD_023825.jpg,door_door,True,0.6555375594760846,0.83795506
030FD,030FD_023625.jpg,030FD_023950.jpg,door_door,True,0.7168658835417222,0.7869026
030FD,030FD_023625.jpg,030FD_037750.jpg,door_door,True,0.6679913844992819,0.9138527
030FD,030FD_023625.jpg,030FD_000100.jpg,door_door,True,0.536248836302548,0.9316934
030FD,030FD_023625.jpg,030FD_003925.jpg,door_door,True,0.7958167991288188,0.91280943
030FD,030FD_023625.jpg,030FD_004825.jpg,door_door,True,0.8346722651283925,0.91556495
030FD,030FD_023625.jpg,030FD_004900.jpg,door_door,True,0.2612496218575664,0.9338661
030FD,030FD_023625.jpg,030FD_005700.jpg,door_door,True,0.5501882733240469,0.7838852
030FD,030FD_023625.jpg,030FD_005800.jpg,door_door,True,0.7397821965855105,0.95991486
030FD,030FD_023625.jpg,030FD_010775.jpg,door_door,True,0.8077528175542711,0.899502
030FD,030FD_023625.jpg,030FD_011075.jpg,door_door,True,0.8459268689207151,0.933636
030FD,030FD_023625.jpg,030FD_011125.jpg,door_door,True,0.6282755607166051,0.9431899
030FD,030FD_023625.jpg,030FD_013650.jpg,door_door,True,0.5116162835418976,0.8896986
030FD,030FD_023625.jpg,030FD_013700.jpg,door_door,True,0.1993707247464007,0.897213
030FD,030FD_023625.jpg,030FD_016575.jpg,door_door,True,0.8482124605375484,0.9351589
030FD,030FD_023625.jpg,030FD_016600.jpg,door_door,True,0.7250774975887098,0.87529856
030FD,030FD_023625.jpg,030FD_016675.jpg,door_door,True,0.6727147544267624,0.8745025
030FD,030FD_023625.jpg,030FD_016700.jpg,door_door,True,0.3470645896013247,0.82248986
030FD,030FD_023625.jpg,030FD_016900.jpg,door_door,True,0.6923351578346779,0.9138956
030FD,030FD_023625.jpg,030FD_017175.jpg,door_door,True,0.5734459389657042,0.9269666
030FD,030FD_023625.jpg,030FD_017200.jpg,door_door,True,0.8617547084934679,0.89204216
030FD,030FD_023625.jpg,030FD_017450.jpg,door_door,True,0.745899967551205,0.9723694
030FD,030FD_023625.jpg,030FD_017575.jpg,door_door,True,0.5497202129065651,0.8887389
030FD,030FD_023625.jpg,030FD_017600.jpg,door_door,True,0.1877493417829969,0.91033286
030FD,030FD_023625.jpg,030FD_019525.jpg,door_door,True,0.8831722547778409,0.83589375
030FD,030FD_023625.jpg,030FD_020325.jpg,door_door,True,0.6436239504500433,0.9399042
030FD,030FD_023625.jpg,030FD_020525.jpg,door_door,True,0.8323062252656431,0.9777519
030FD,030FD_023625.jpg,030FD_021275.jpg,door_door,True,0.7484768107189338,0.89844507
030FD,030FD_023625.jpg,030FD_021450.jpg,door_door,True,0.349932606913153,0.80082995
030FD,030FD_023625.jpg,030FD_022750.jpg,door_door,True,0.9007872111790616,0.93831325
030FD,030FD_023625.jpg,030FD_023325.jpg,door_door,True,0.8729356451127271,0.90203315
030FD,030FD_023625.jpg,030FD_023350.jpg,door_door,True,0.7189789065027493,0.77634406
030FD,030FD_023625.jpg,030FD_023425.jpg,door_door,True,0.0684286090717008,0.88526314
030FD,030FD_023625.jpg,030FD_023450.jpg,door_door,True,0.8225439860073551,0.9172899
030FD,030FD_023625.jpg,030FD_023500.jpg,door_door,True,0.6776809534185338,0.8333974
030FD,030FD_023625.jpg,030FD_024225.jpg,door_door,True,0.1973932266484933,0.9006781
030FD,030FD_023625.jpg,030FD_028450.jpg,door_door,True,0.9283158238576128,0.84068507
030FD,030FD_023625.jpg,030FD_028925.jpg,door_door,True,0.3357687271885447,0.9327675
030FD,030FD_023625.jpg,030FD_029075.jpg,door_door,True,0.8922405967407478,0.8503453
030FD,030FD_023625.jpg,030FD_029100.jpg,door_door,True,0.8192976950322687,0.91504693
030FD,030FD_023625.jpg,030FD_029125.jpg,door_door,True,0.8309262933808801,0.93854934
030FD,030FD_023625.jpg,030FD_029150.jpg,door_door,True,0.8353212751194407,0.9220421
030FD,030FD_023625.jpg,030FD_029175.jpg,door_door,True,0.694487167673581,0.92107743
030FD,030FD_023625.jpg,030FD_029200.jpg,door_door,True,0.9039233017421656,0.8998325
030FD,030FD_023625.jpg,030FD_029225.jpg,door_door,True,0.3131992472464593,0.92828614
030FD,030FD_023625.jpg,030FD_029275.jpg,door_door,True,0.9959226010067018,0.99362123
030FD,030FD_023625.jpg,030FD_029325.jpg,door_door,True,0.4543830420714462,0.93106645
030FD,030FD_023625.jpg,030FD_036900.jpg,door_door,True,0.7681524211216679,0.9027733
030FD,030FD_023625.jpg,030FD_036975.jpg,door_door,True,0.8074054849034771,0.905026
030FD,030FD_023625.jpg,030FD_037075.jpg,door_door,True,0.6896111530203524,0.9492823
030FD,030FD_023625.jpg,030FD_037150.jpg,door_door,True,0.9146878549240588,0.9301287
030FD,030FD_023625.jpg,030FD_037650.jpg,door_door,True,0.2731530751003443,0.9249136
030FD,030FD_023625.jpg,030FD_038100.jpg,door_door,True,0.5703963858175252,0.90728354
030FD,030FD_023625.jpg,030FD_038225.jpg,door_door,True,0.0487474441305716,0.8113314
030FD,030FD_023625.jpg,030FD_041150.jpg,door_door,True,0.541657270833808,0.898627
030FD,030FD_023625.jpg,030FD_041400.jpg,door_door,True,0.8280302294168168,0.93676394
030FD,030FD_023625.jpg,030FD_000050.jpg,door_door,True,0.6975683262279024,0.9510193
030FD,030FD_023625.jpg,030FD_001625.jpg,door_door,True,0.5220769581298479,0.95422477
030FD,030FD_023625.jpg,030FD_000250.jpg,door_door,True,0.755176097932567,0.9390748
030FD,030FD_023625.jpg,030FD_000275.jpg,door_door,True,0.7630797132421216,0.9427235
030FD,030FD_023625.jpg,030FD_000725.jpg,door_door,True,0.6368664546556481,0.9304698
030FD,030FD_023625.jpg,030FD_000850.jpg,door_door,True,0.4995737676850124,0.90071994
030FD,030FD_023625.jpg,030FD_000900.jpg,door_door,True,0.4852267534740946,0.9026076
030FD,030FD_023625.jpg,030FD_001650.jpg,door_door,True,0.7101102743977741,0.9021316
030FD,030FD_023625.jpg,030FD_003225.jpg,door_door,True,0.7871179384995247,0.8614819
030FD,030FD_023625.jpg,030FD_003250.jpg,door_door,True,0.3819924899708956,0.86049813
030FD,030FD_023625.jpg,030FD_003275.jpg,door_door,True,0.9006803299175807,0.94737774
030FD,030FD_023625.jpg,030FD_003325.jpg,door_door,True,0.4808931060546114,0.95692873
030FD,030FD_023625.jpg,030FD_003400.jpg,door_door,True,0.0652222246406116,0.8397391
030FD,030FD_023625.jpg,030FD_003425.jpg,door_door,True,0.710765143769655,0.9202899
030FD,030FD_023625.jpg,030FD_003450.jpg,door_door,True,0.4285154287643983,0.935881
030FD,030FD_023625.jpg,030FD_003525.jpg,door_door,True,0.731519055136833,0.9601306
030FD,030FD_023625.jpg,030FD_003725.jpg,door_door,True,0.6996418118910267,0.9023411
030FD,030FD_023625.jpg,030FD_003750.jpg,door_door,True,0.8124338384198898,0.90156996
030FD,030FD_023625.jpg,030FD_003775.jpg,door_door,True,0.9240192564820244,0.9289079
030FD,030FD_023625.jpg,030FD_003800.jpg,door_door,True,0.6895589931685804,0.9273871
030FD,030FD_023625.jpg,030FD_003875.jpg,door_door,True,0.1505693971484642,0.958071
030FD,030FD_023625.jpg,030FD_003900.jpg,door_door,True,0.6943752377978338,0.8900611
030FD,030FD_023625.jpg,030FD_003950.jpg,door_door,True,0.6825397378640448,0.93986857
030FD,030FD_023625.jpg,030FD_003975.jpg,door_door,True,0.5131317987425895,0.92788327
030FD,030FD_023625.jpg,030FD_004000.jpg,door_door,True,0.8179793817368209,0.9482995
030FD,030FD_023625.jpg,030FD_004025.jpg,door_door,True,0.1858220279805219,0.9214759
030FD,030FD_023625.jpg,030FD_004050.jpg,door_door,True,0.4552028585594567,0.97071993
030FD,030FD_023625.jpg,030FD_004200.jpg,door_door,True,0.8982418425633556,0.97231674
030FD,030FD_023625.jpg,030FD_004225.jpg,door_door,True,0.9112271940610184,0.9623603
030FD,030FD_023625.jpg,030FD_004275.jpg,door_door,True,0.3118705004365812,0.9254761
030FD,030FD_023625.jpg,030FD_004300.jpg,door_door,True,0.7587255269706334,0.9271281
030FD,030FD_023625.jpg,030FD_004700.jpg,door_door,True,0.4831481797510389,0.9456774
030FD,030FD_023625.jpg,030FD_004800.jpg,door_door,True,0.3677162864902261,0.8935148
030FD,030FD_023625.jpg,030FD_004950.jpg,door_door,True,0.6543842243012962,0.9426386
030FD,030FD_023625.jpg,030FD_005000.jpg,door_door,True,0.8132872125417834,0.79428357
030FD,030FD_023625.jpg,030FD_005025.jpg,door_door,True,0.3679488949459097,0.90093476
030FD,030FD_023625.jpg,030FD_005050.jpg,door_door,True,0.8866242695656669,0.9315089
030FD,030FD_023625.jpg,030FD_005075.jpg,door_door,True,0.5149749728848227,0.9613051
030FD,030FD_023625.jpg,030FD_005100.jpg,door_door,True,0.6633546914373694,0.9283491
030FD,030FD_023625.jpg,030FD_005125.jpg,door_door,True,0.8611059518906162,0.88722765
030FD,030FD_023625.jpg,030FD_005150.jpg,door_door,True,0.1698911576362596,0.8638937
030FD,030FD_023625.jpg,030FD_005200.jpg,door_door,True,0.4538008661344704,0.8994483
030FD,030FD_023625.jpg,030FD_005225.jpg,door_door,True,0.8322353227186652,0.9065443
030FD,030FD_023625.jpg,030FD_005250.jpg,door_door,True,0.9138791922871368,0.92686695
030FD,030FD_023625.jpg,030FD_005275.jpg,door_door,True,0.5704532130067677,0.94344443
030FD,030FD_023625.jpg,030FD_005300.jpg,door_door,True,0.4471132342289036,0.9778079
030FD,030FD_023625.jpg,030FD_005325.jpg,door_door,True,0.6753858525143844,0.8235874
030FD,030FD_023625.jpg,030FD_005350.jpg,door_door,True,0.247065003081563,0.914467
030FD,030FD_023625.jpg,030FD_005375.jpg,door_door,True,0.2350514137704744,0.9634555
030FD,030FD_023625.jpg,030FD_005400.jpg,door_door,True,0.4955506841218132,0.90585107
030FD,030FD_023625.jpg,030FD_005425.jpg,door_door,True,0.2613952787129149,0.88175505
030FD,030FD_023625.jpg,030FD_005450.jpg,door_door,True,0.6800996008348221,0.93225247
030FD,030FD_023625.jpg,030FD_005475.jpg,door_door,True,0.8617452636599656,0.9283237
030FD,030FD_023625.jpg,030FD_005525.jpg,door_door,True,0.2607676939725268,0.92631084
030FD,030FD_023625.jpg,030FD_005550.jpg,door_door,True,0.2960249145893575,0.88728654
030FD,030FD_023625.jpg,030FD_005575.jpg,door_door,True,0.8269424444436664,0.9337208
030FD,030FD_023625.jpg,030FD_005600.jpg,door_door,True,0.6074906626867227,0.9366857
030FD,030FD_023625.jpg,030FD_005625.jpg,door_door,True,0.5389713551436517,0.8543078
030FD,030FD_023625.jpg,030FD_005650.jpg,door_door,True,0.6582833690115143,0.9569582
