030FD,030FD_016950.jpg,030FD_018550.jpg,bottle_bottle,True,0.7272744075032153,0.78509814
030FD,030FD_016950.jpg,030FD_018575.jpg,bottle_bottle,True,0.7547988892986839,0.96243584
030FD,030FD_016950.jpg,030FD_019550.jpg,bottle_bottle,True,0.7545123378791877,0.89088756
030FD,030FD_016950.jpg,030FD_019775.jpg,bottle_bottle,True,0.4997932816263484,0.9564148
030FD,030FD_016950.jpg,030FD_019800.jpg,bottle_bottle,True,0.4273882940100029,0.9459366
030FD,030FD_016950.jpg,030FD_020175.jpg,bottle_bottle,True,0.7767498679023932,0.9269504
030FD,030FD_016950.jpg,030FD_020200.jpg,bottle_bottle,True,0.7901609133161851,0.933776
030FD,030FD_016950.jpg,030FD_020225.jpg,bottle_bottle,True,0.7640425774552998,0.9394704
030FD,030FD_016950.jpg,030FD_020250.jpg,bottle_bottle,True,0.7752445267996364,0.94356054
030FD,030FD_016950.jpg,030FD_020550.jpg,bottle_bottle,True,0.9177843671561068,0.7751513
030FD,030FD_016950.jpg,030FD_020575.jpg,bottle_bottle,True,0.9187076341757237,0.7957462
030FD,030FD_016950.jpg,030FD_020600.jpg,bottle_bottle,True,0.9279272224374788,0.78176135
030FD,030FD_016950.jpg,030FD_020675.jpg,bottle_bottle,True,0.9227386651494516,0.79294866
030FD,030FD_016950.jpg,030FD_020825.jpg,bottle_bottle,True,0.2050259483530894,0.9712602
030FD,030FD_016950.jpg,030FD_020850.jpg,bottle_bottle,True,0.3933284720806007,0.9910564
030FD,030FD_016950.jpg,030FD_020875.jpg,bottle_bottle,True,0.4711433313475832,0.90860283
030FD,030FD_016950.jpg,030FD_020925.jpg,bottle_bottle,True,0.5509198321310322,0.8711701
030FD,030FD_016950.jpg,030FD_021050.jpg,bottle_bottle,True,0.4970926937368479,0.9028245
030FD,030FD_016950.jpg,030FD_021150.jpg,bottle_bottle,True,0.7356383518440452,0.94205546
030FD,030FD_016950.jpg,030FD_021175.jpg,bottle_bottle,True,0.8672809570588972,0.9791083
030FD,030FD_016950.jpg,030FD_021200.jpg,bottle_bottle,True,0.8836190968803088,0.9735941
030FD,030FD_016950.jpg,030FD_021375.jpg,bottle_bottle,True,0.4177972963783407,0.90372413
030FD,030FD_016950.jpg,030FD_021550.jpg,bottle_bottle,True,0.3790768378720297,0.95004606
030FD,030FD_016950.jpg,030FD_021925.jpg,bottle_bottle,True,0.5886533230129133,0.9451941
030FD,030FD_016950.jpg,030FD_021950.jpg,bottle_bottle,True,0.7482292835050762,0.8737075
030FD,030FD_016950.jpg,030FD_022000.jpg,bottle_bottle,True,0.8662813708827412,0.945666
030FD,030FD_016950.jpg,030FD_022250.jpg,bottle_bottle,True,0.8745319976602152,0.9519166
030FD,030FD_016950.jpg,030FD_022675.jpg,bottle_bottle,True,0.5059243593892324,0.96054304
030FD,030FD_016950.jpg,030FD_022800.jpg,bottle_bottle,True,0.7483753693984515,0.92591363
030FD,030FD_016950.jpg,030FD_022875.jpg,bottle_bottle,True,0.3510658639839281,0.9563781
030FD,030FD_016950.jpg,030FD_022900.jpg,bottle_bottle,True,0.4034803949422975,0.95686245
030FD,030FD_016950.jpg,030FD_023025.jpg,bottle_bottle,True,0.2610173213133852,0.8543991
030FD,030FD_016950.jpg,030FD_023125.jpg,bottle_bottle,True,0.7420475554143485,0.93451416
030FD,030FD_016950.jpg,030FD_035350.jpg,bottle_bottle,True,0.63419592359262,0.9110259
030FD,030FD_016950.jpg,030FD_035475.jpg,bottle_bottle,True,0.5290324766270381,0.94002885
030FD,030FD_016950.jpg,030FD_041625.jpg,bottle_bottle,True,0.8203582097909966,0.9215862
030FD,030FD_016950.jpg,030FD_041650.jpg,bottle_bottle,True,0.8538439770024955,0.9210605
030FD,030FD_016950.jpg,030FD_041775.jpg,bottle_bottle,True,0.8870115201106501,0.97118866
030FD,030FD_016950.jpg,030FD_041800.jpg,bottle_bottle,True,0.572709351914836,0.8914008
030FD,030FD_016950.jpg,030FD_041875.jpg,bottle_bottle,True,0.8696294709531572,0.96351695
030FD,030FD_016950.jpg,030FD_041975.jpg,bottle_bottle,True,0.7438946137901986,0.88411075
030FD,030FD_016950.jpg,030FD_042000.jpg,bottle_bottle,True,0.2455832304117347,0.93932086
030FD,030FD_016950.jpg,030FD_042050.jpg,bottle_bottle,True,0.3009129685558215,0.9587197
030FD,030FD_016950.jpg,030FD_043325.jpg,bottle_bottle,True,0.9305260618855726,0.9501569
030FD,030FD_016950.jpg,030FD_043550.jpg,bottle_bottle,True,0.3533090072267972,0.95358026
030FD,030FD_016950.jpg,030FD_065875.jpg,bottle_bottle,True,0.8699318015446854,0.8963201
030FD,030FD_016950.jpg,030FD_065900.jpg,bottle_bottle,True,0.911425204700358,0.97918475
030FD,030FD_016950.jpg,030FD_065925.jpg,bottle_bottle,True,0.2817448447873452,0.94014513
030FD,030FD_016950.jpg,030FD_065950.jpg,bottle_bottle,True,0.3120763719625235,0.9523189
030FD,030FD_016950.jpg,030FD_068000.jpg,bottle_bottle,True,0.8607994620134964,0.88751644
030FD,030FD_016950.jpg,030FD_068025.jpg,bottle_bottle,True,0.8781295634338582,0.9770807
030FD,030FD_016950.jpg,030FD_068400.jpg,bottle_bottle,True,0.4469140054125881,0.95145226
030FD,030FD_016950.jpg,030FD_068450.jpg,bottle_bottle,True,0.2320070146912948,0.94927794
030FD,030FD_016950.jpg,030FD_068550.jpg,bottle_bottle,True,0.3288091012222716,0.97539073
030FD,030FD_016950.jpg,030FD_068575.jpg,bottle_bottle,True,0.4448828869319454,0.9666253
030FD,030FD_016950.jpg,030FD_070200.jpg,bottle_bottle,True,0.8966474355659784,0.95115864
030FD,030FD_016950.jpg,030FD_070225.jpg,bottle_bottle,True,0.6649739219922322,0.9572036
030FD,030FD_016950.jpg,030FD_070425.jpg,bottle_bottle,True,0.9167513620812624,0.92338574
030FD,030FD_016950.jpg,030FD_070575.jpg,bottle_bottle,True,0.8833841327731146,0.949163
030FD,030FD_016950.jpg,030FD_070600.jpg,bottle_bottle,True,0.7730351960070224,0.91169196
030FD,030FD_016950.jpg,030FD_071875.jpg,bottle_bottle,True,0.7702387352813719,0.87817776
030FD,030FD_016950.jpg,030FD_073550.jpg,bottle_bottle,True,0.9093497804658256,0.94412184
030FD,030FD_016950.jpg,030FD_074375.jpg,bottle_bottle,True,0.805533189896293,0.9760695
030FD,030FD_016950.jpg,030FD_076475.jpg,bottle_bottle,True,0.4330739054870959,0.9841695
030FD,030FD_016950.jpg,030FD_076500.jpg,bottle_bottle,True,0.7282744344397692,0.96179706
030FD,030FD_016950.jpg,030FD_076625.jpg,bottle_bottle,True,0.8129900671795122,0.97421795
030FD,030FD_016950.jpg,030FD_076700.jpg,bottle_bottle,True,0.7151396451644162,0.9570836
030FD,030FD_016950.jpg,030FD_077325.jpg,bottle_bottle,True,0.8769843622364315,0.9238747
030FD,030FD_016950.jpg,030FD_077875.jpg,bottle_bottle,True,0.7597195118135853,0.93090343
030FD,030FD_016950.jpg,030FD_078150.jpg,bottle_bottle,True,0.7976469630934052,0.92046547
030FD,030FD_016950.jpg,030FD_078175.jpg,bottle_bottle,True,0.80636936149173,0.94209015
030FD,030FD_016950.jpg,030FD_078200.jpg,bottle_bottle,True,0.572420960378458,0.94796467
030FD,030FD_016950.jpg,030FD_078450.jpg,bottle_bottle,True,0.3002934230493919,0.9705858
030FD,030FD_016950.jpg,030FD_078475.jpg,bottle_bottle,True,0.5250203078723559,0.9728474
030FD,030FD_016950.jpg,030FD_078500.jpg,bottle_bottle,True,0.455980517815229,0.97757435
030FD,030FD_016950.jpg,030FD_078525.jpg,bottle_bottle,True,0.8480321661343707,0.95346314
030FD,030FD_016950.jpg,030FD_078550.jpg,bottle_bottle,True,0.91659837517746,0.947681
030FD,030FD_016950.jpg,030FD_078600.jpg,bottle_bottle,True,0.9248899280153496,0.97207534
030FD,030FD_016950.jpg,030FD_078650.jpg,bottle_bottle,True,0.8514713185735353,0.9622769
030FD,030FD_016950.jpg,030FD_078875.jpg,bottle_bottle,True,0.9246964531074066,0.9636676
030FD,030FD_016950.jpg,030FD_078925.jpg,bottle_bottle,True,0.8328941014567048,0.9183097
030FD,030FD_016950.jpg,030FD_079125.jpg,bottle_bottle,True,0.5708954036305943,0.90622526
030FD,030FD_016950.jpg,030FD_079175.jpg,bottle_bottle,True,0.7748657975002944,0.8780689
030FD,030FD_016950.jpg,030FD_079225.jpg,bottle_bottle,True,0.8087602655342188,0.9295981
030FD,030FD_016950.jpg,030FD_079250.jpg,bottle_bottle,True,0.7724104080019757,0.93287516
030FD,030FD_016950.jpg,030FD_079275.jpg,bottle_bottle,True,0.8239370867750947,0.9514304
030FD,030FD_016950.jpg,030FD_079300.jpg,bottle_bottle,True,0.3396694301098465,0.9220858
030FD,030FD_016950.jpg,030FD_079375.jpg,bottle_bottle,True,0.587957552067509,0.9702884
030FD,030FD_016950.jpg,030FD_079425.jpg,bottle_bottle,True,0.891293266543546,0.967892
030FD,030FD_016950.jpg,030FD_079500.jpg,bottle_bottle,True,0.8527455233797183,0.94750243
030FD,030FD_016950.jpg,030FD_079575.jpg,bottle_bottle,True,0.5474111760616531,0.9447632
030FD,030FD_016950.jpg,030FD_079675.jpg,bottle_bottle,True,0.6730701307018752,0.9704754
030FD,030FD_016975.jpg,030FD_017075.jpg,bottle_bottle,True,0.2874030079868673,0.8951754
030FD,030FD_016975.jpg,030FD_017100.jpg,bottle_bottle,True,0.2584887869483404,0.9512478
030FD,030FD_016975.jpg,030FD_017125.jpg,bottle_bottle,True,0.193809936163888,0.9056106
030FD,030FD_016975.jpg,030FD_017425.jpg,bottle_bottle,True,0.0573962181172785,0.93821925
030FD,030FD_016975.jpg,030FD_017475.jpg,bottle_bottle,True,0.1229952795406354,0.9159217
030FD,030FD_016975.jpg,030FD_017500.jpg,bottle_bottle,True,0.2978677410891532,0.93989986
030FD,030FD_016975.jpg,030FD_017650.jpg,bottle_bottle,True,0.204147961204158,0.9306928
030FD,030FD_016975.jpg,030FD_017725.jpg,bottle_bottle,True,0.1890392975381544,0.8921236
030FD,030FD_016975.jpg,030FD_017775.jpg,bottle_bottle,True,0.211144524712922,0.94190884
030FD,030FD_016975.jpg,030FD_017800.jpg,bottle_bottle,True,0.2711889217291421,0.93194896
030FD,030FD_016975.jpg,030FD_017825.jpg,bottle_bottle,True,0.1741941279676339,0.894588
030FD,030FD_016975.jpg,030FD_017850.jpg,bottle_bottle,True,0.2150052132657194,0.8342621
030FD,030FD_016975.jpg,030FD_017875.jpg,bottle_bottle,True,0.2361123356124376,0.9410112
030FD,030FD_016975.jpg,030FD_017975.jpg,bottle_bottle,True,0.2137375342730703,0.8964075
030FD,030FD_016975.jpg,030FD_018025.jpg,bottle_bottle,True,0.1808819384511455,0.91317177
030FD,030FD_016975.jpg,030FD_018050.jpg,bottle_bottle,True,0.2205495122248945,0.95621043
030FD,030FD_016975.jpg,030FD_018075.jpg,bottle_bottle,True,0.2306617729200727,0.9608002
030FD,030FD_016975.jpg,030FD_018100.jpg,bottle_bottle,True,0.2286679322095365,0.88205415
030FD,030FD_016975.jpg,030FD_018150.jpg,bottle_bottle,True,0.1623593024713061,0.848965
030FD,030FD_016975.jpg,030FD_018175.jpg,bottle_bottle,True,0.2441867814092354,0.8668641
030FD,030FD_016975.jpg,030FD_018200.jpg,bottle_bottle,True,0.2419460355903412,0.93066263
030FD,030FD_016975.jpg,030FD_018225.jpg,bottle_bottle,True,0.2333621344558512,0.887495
030FD,030FD_016975.jpg,030FD_018275.jpg,bottle_bottle,True,0.1523171997013377,0.9167646
030FD,030FD_016975.jpg,030FD_018300.jpg,bottle_bottle,True,0.3090876317576327,0.88799864
030FD,030FD_016975.jpg,030FD_018325.jpg,bottle_bottle,True,0.1345697491385748,0.87434137
030FD,030FD_016975.jpg,030FD_018350.jpg,bottle_bottle,True,0.3196650400088758,0.92193615
030FD,030FD_016975.jpg,030FD_018475.jpg,bottle_bottle,True,0.3836990185505572,0.8281844
030FD,030FD_016975.jpg,030FD_018550.jpg,bottle_bottle,True,0.2881226641500636,0.84321
030FD,030FD_016975.jpg,030FD_018575.jpg,bottle_bottle,True,0.3517113321557903,0.8379606
030FD,030FD_016975.jpg,030FD_019550.jpg,bottle_bottle,True,0.2030417474173404,0.9387528
030FD,030FD_016975.jpg,030FD_019775.jpg,bottle_bottle,True,0.2391410493509205,0.9600258
030FD,030FD_016975.jpg,030FD_019800.jpg,bottle_bottle,True,0.2251153313220687,0.9448266
030FD,030FD_016975.jpg,030FD_020175.jpg,bottle_bottle,True,0.174726051262502,0.9165704
030FD,030FD_016975.jpg,030FD_020200.jpg,bottle_bottle,True,0.2034059355589323,0.9319803
030FD,030FD_016975.jpg,030FD_020225.jpg,bottle_bottle,True,0.1794229821556081,0.9149067
030FD,030FD_016975.jpg,030FD_020250.jpg,bottle_bottle,True,0.1828647963413501,0.91709596
030FD,030FD_016975.jpg,030FD_020550.jpg,bottle_bottle,True,0.2409362780866773,0.86913455
030FD,030FD_016975.jpg,030FD_020575.jpg,bottle_bottle,True,0.2172923661742269,0.8848904
030FD,030FD_016975.jpg,030FD_020600.jpg,bottle_bottle,True,0.2303750463081137,0.8738089
030FD,030FD_016975.jpg,030FD_020675.jpg,bottle_bottle,True,0.2251018939508261,0.8807737
030FD,030FD_016975.jpg,030FD_020825.jpg,bottle_bottle,True,0.1796990610597701,0.9178771
030FD,030FD_016975.jpg,030FD_020850.jpg,bottle_bottle,True,0.1906200223583297,0.9234096
030FD,030FD_016975.jpg,030FD_020875.jpg,bottle_bottle,True,0.1800226579268902,0.97128505
030FD,030FD_016975.jpg,030FD_020925.jpg,bottle_bottle,True,0.1941738528183856,0.8883365
030FD,030FD_016975.jpg,030FD_021050.jpg,bottle_bottle,True,0.2266950714982198,0.91632086
030FD,030FD_016975.jpg,030FD_021150.jpg,bottle_bottle,True,0.2209939178501384,0.78919685
030FD,030FD_016975.jpg,030FD_021175.jpg,bottle_bottle,True,0.2947780856780811,0.90492153
030FD,030FD_016975.jpg,030FD_021200.jpg,bottle_bottle,True,0.2457747919706401,0.9307825
030FD,030FD_016975.jpg,030FD_021375.jpg,bottle_bottle,True,0.1181561342994831,0.7168652
030FD,030FD_016975.jpg,030FD_021550.jpg,bottle_bottle,True,0.1790809805185044,0.8679136
030FD,030FD_016975.jpg,030FD_021925.jpg,bottle_bottle,True,0.3733789087628724,0.92570364
030FD,030FD_016975.jpg,030FD_021950.jpg,bottle_bottle,True,0.3333910529837208,0.9119679
030FD,030FD_016975.jpg,030FD_022000.jpg,bottle_bottle,True,0.3128713317582239,0.8618814
030FD,030FD_016975.jpg,030FD_022250.jpg,bottle_bottle,True,0.2760425741825171,0.85925156
030FD,030FD_016975.jpg,030FD_022675.jpg,bottle_bottle,True,0.1983680642663742,0.95517606
030FD,030FD_016975.jpg,030FD_022800.jpg,bottle_bottle,True,0.2540906453744825,0.89220417
030FD,030FD_016975.jpg,030FD_022875.jpg,bottle_bottle,True,0.2879515491991173,0.8416285
030FD,030FD_016975.jpg,030FD_022900.jpg,bottle_bottle,True,0.30303317855143,0.8355604
030FD,030FD_016975.jpg,030FD_023025.jpg,bottle_bottle,True,0.3039272885839423,0.9182845
030FD,030FD_016975.jpg,030FD_023125.jpg,bottle_bottle,True,0.3399439476560238,0.9246252
030FD,030FD_016975.jpg,030FD_035350.jpg,bottle_bottle,True,0.2676128963558363,0.9685192
030FD,030FD_016975.jpg,030FD_035475.jpg,bottle_bottle,True,0.3446507481315857,0.9018443
030FD,030FD_016975.jpg,030FD_041625.jpg,bottle_bottle,True,0.2391613465301375,0.9200861
030FD,030FD_016975.jpg,030FD_041650.jpg,bottle_bottle,True,0.3043513764634907,0.8956975
030FD,030FD_016975.jpg,030FD_041775.jpg,bottle_bottle,True,0.2355763850034123,0.9009042
030FD,030FD_016975.jpg,030FD_041800.jpg,bottle_bottle,True,0.2599602853203547,0.9201191
030FD,030FD_016975.jpg,030FD_041875.jpg,bottle_bottle,True,0.213290680378719,0.87211806
030FD,030FD_016975.jpg,030FD_041975.jpg,bottle_bottle,True,0.1197465621719405,0.6843814
030FD,030FD_016975.jpg,030FD_042000.jpg,bottle_bottle,True,0.0854797523930474,0.92243576
030FD,030FD_016975.jpg,030FD_042050.jpg,bottle_bottle,True,0.1565386971002808,0.8348838
030FD,030FD_016975.jpg,030FD_043325.jpg,bottle_bottle,True,0.2393926113073871,0.94483864
030FD,030FD_016975.jpg,030FD_043550.jpg,bottle_bottle,True,0.2182479677684627,0.8267291
030FD,030FD_016975.jpg,030FD_065875.jpg,bottle_bottle,True,0.2004403102811043,0.9415839
030FD,030FD_016975.jpg,030FD_065900.jpg,bottle_bottle,True,0.233884309781515,0.8945266
030FD,030FD_016975.jpg,030FD_065925.jpg,bottle_bottle,True,0.1298572552195153,0.9212822
030FD,030FD_016975.jpg,030FD_065950.jpg,bottle_bottle,True,0.1486664937088213,0.92418057
030FD,030FD_016975.jpg,030FD_068000.jpg,bottle_bottle,True,0.2293585828296997,0.9133111
030FD,030FD_016975.jpg,030FD_068025.jpg,bottle_bottle,True,0.1858678884409227,0.942619
030FD,030FD_016975.jpg,030FD_068400.jpg,bottle_bottle,True,0.1038841133602761,0.7993477
030FD,030FD_016975.jpg,030FD_068450.jpg,bottle_bottle,True,0.0819010186312084,0.9269648
030FD,030FD_016975.jpg,030FD_068550.jpg,bottle_bottle,True,0.134417313309574,0.90696144
030FD,030FD_016975.jpg,030FD_068575.jpg,bottle_bottle,True,0.1428116321816994,0.91455185
030FD,030FD_016975.jpg,030FD_070200.jpg,bottle_bottle,True,0.208759136388234,0.9667164
030FD,030FD_016975.jpg,030FD_070225.jpg,bottle_bottle,True,0.2025697405489971,0.9634818
030FD,030FD_016975.jpg,030FD_070425.jpg,bottle_bottle,True,0.2648713375718448,0.89940435
030FD,030FD_016975.jpg,030FD_070575.jpg,bottle_bottle,True,0.223372368411363,0.875738
030FD,030FD_016975.jpg,030FD_070600.jpg,bottle_bottle,True,0.2649978539562648,0.7284126
030FD,030FD_016975.jpg,030FD_071875.jpg,bottle_bottle,True,0.3284474704143861,0.93458194
030FD,030FD_016975.jpg,030FD_073550.jpg,bottle_bottle,True,0.2296474388886087,0.94163877
030FD,030FD_016975.jpg,030FD_074375.jpg,bottle_bottle,True,0.2212946485135044,0.9085975
030FD,030FD_016975.jpg,030FD_076475.jpg,bottle_bottle,True,0.1908409701285655,0.9031962
030FD,030FD_016975.jpg,030FD_076500.jpg,bottle_bottle,True,0.2067187334974077,0.9685238
030FD,030FD_016975.jpg,030FD_076625.jpg,bottle_bottle,True,0.2504076637130024,0.8799478
030FD,030FD_016975.jpg,030FD_076700.jpg,bottle_bottle,True,0.2321603997842838,0.9730283
030FD,030FD_016975.jpg,030FD_077325.jpg,bottle_bottle,True,0.2528758980998253,0.9594534
030FD,030FD_016975.jpg,030FD_077875.jpg,bottle_bottle,True,0.2193923589836121,0.77364236
030FD,030FD_016975.jpg,030FD_078150.jpg,bottle_bottle,True,0.3132205720453051,0.9229283
030FD,030FD_016975.jpg,030FD_078175.jpg,bottle_bottle,True,0.2882665725848944,0.9141791
030FD,030FD_016975.jpg,030FD_078200.jpg,bottle_bottle,True,0.2788972531878433,0.9066444
030FD,030FD_016975.jpg,030FD_078450.jpg,bottle_bottle,True,0.1001153705789494,0.874617
030FD,030FD_016975.jpg,030FD_078475.jpg,bottle_bottle,True,0.2493008731523696,0.868866
030FD,030FD_016975.jpg,030FD_078500.jpg,bottle_bottle,True,0.2244976406605873,0.8941356
030FD,030FD_016975.jpg,030FD_078525.jpg,bottle_bottle,True,0.241249344727865,0.9462111
030FD,030FD_016975.jpg,030FD_078550.jpg,bottle_bottle,True,0.2513714723635142,0.8345334
030FD,030FD_016975.jpg,030FD_078600.jpg,bottle_bottle,True,0.2062033633181049,0.9203749
030FD,030FD_016975.jpg,030FD_078650.jpg,bottle_bottle,True,0.211084052010603,0.8996366
030FD,030FD_016975.jpg,030FD_078875.jpg,bottle_bottle,True,0.275905419854867,0.83511937
030FD,030FD_016975.jpg,030FD_078925.jpg,bottle_bottle,True,0.2569277420197094,0.9372868
030FD,030FD_016975.jpg,030FD_079125.jpg,bottle_bottle,True,0.2006025110413299,0.96999174
030FD,030FD_016975.jpg,030FD_079175.jpg,bottle_bottle,True,0.2009216324506124,0.84900516
030FD,030FD_016975.jpg,030FD_079225.jpg,bottle_bottle,True,0.1964770559381559,0.9314985
030FD,030FD_016975.jpg,030FD_079250.jpg,bottle_bottle,True,0.2056660147180251,0.93672043
030FD,030FD_016975.jpg,030FD_079275.jpg,bottle_bottle,True,0.1703850248201736,0.8095788
030FD,030FD_016975.jpg,030FD_079300.jpg,bottle_bottle,True,0.0924755067306196,0.9667781
030FD,030FD_016975.jpg,030FD_079375.jpg,bottle_bottle,True,0.1552958701946748,0.95536506
030FD,030FD_016975.jpg,030FD_079425.jpg,bottle_bottle,True,0.1677618400030094,0.8734621
030FD,030FD_016975.jpg,030FD_079500.jpg,bottle_bottle,True,0.2900156326784903,0.96456885
030FD,030FD_016975.jpg,030FD_079575.jpg,bottle_bottle,True,0.2945647381873568,0.9288218
030FD,030FD_016975.jpg,030FD_079675.jpg,bottle_bottle,True,0.2022249763059505,0.914022
030FD,030FD_017075.jpg,030FD_017100.jpg,bottle_bottle,True,0.7722640368409963,0.95201916
030FD,030FD_017075.jpg,030FD_017125.jpg,bottle_bottle,True,0.4661830269776269,0.95053244
030FD,030FD_017075.jpg,030FD_017425.jpg,bottle_bottle,True,0.2168746824136817,0.94244367
030FD,030FD_017075.jpg,030FD_017475.jpg,bottle_bottle,True,0.379832574287867,0.90292245
030FD,030FD_017075.jpg,030FD_017500.jpg,bottle_bottle,True,0.567417189120835,0.91791755
030FD,030FD_017075.jpg,030FD_017650.jpg,bottle_bottle,True,0.7538770985071673,0.926776
030FD,030FD_017075.jpg,030FD_017725.jpg,bottle_bottle,True,0.663092718228748,0.9299899
030FD,030FD_017075.jpg,030FD_017775.jpg,bottle_bottle,True,0.7457207843188286,0.9309749
030FD,030FD_017075.jpg,030FD_017800.jpg,bottle_bottle,True,0.7662190448813322,0.9235477
030FD,030FD_017075.jpg,030FD_017825.jpg,bottle_bottle,True,0.4011691400732189,0.9358991
030FD,030FD_017075.jpg,030FD_017850.jpg,bottle_bottle,True,0.3520565503300812,0.9586379
030FD,030FD_017075.jpg,030FD_017875.jpg,bottle_bottle,True,0.7454931535328005,0.946602
030FD,030FD_017075.jpg,030FD_017975.jpg,bottle_bottle,True,0.7959249545052147,0.9698185
030FD,030FD_017075.jpg,030FD_018025.jpg,bottle_bottle,True,0.6060244691943278,0.9588461
030FD,030FD_017075.jpg,030FD_018050.jpg,bottle_bottle,True,0.7443060590825618,0.9282115
030FD,030FD_017075.jpg,030FD_018075.jpg,bottle_bottle,True,0.7903855786771973,0.9334555
030FD,030FD_017075.jpg,030FD_018100.jpg,bottle_bottle,True,0.6152308619237163,0.96239096
030FD,030FD_017075.jpg,030FD_018150.jpg,bottle_bottle,True,0.6149435600936543,0.94815964
030FD,030FD_017075.jpg,030FD_018175.jpg,bottle_bottle,True,0.7584421861217187,0.95587057
030FD,030FD_017075.jpg,030FD_018200.jpg,bottle_bottle,True,0.767292752199718,0.97148675
030FD,030FD_017075.jpg,030FD_018225.jpg,bottle_bottle,True,0.8536001374260201,0.9514794
030FD,030FD_017075.jpg,030FD_018275.jpg,bottle_bottle,True,0.2424008107386775,0.9707233
030FD,030FD_017075.jpg,030FD_018300.jpg,bottle_bottle,True,0.4247400419953926,0.97233987
030FD,030FD_017075.jpg,030FD_018325.jpg,bottle_bottle,True,0.3779950499859529,0.9439294
030FD,030FD_017075.jpg,030FD_018350.jpg,bottle_bottle,True,0.6994629201778483,0.9339889
030FD,030FD_017075.jpg,030FD_018475.jpg,bottle_bottle,True,0.4523641425312059,0.95811087
030FD,030FD_017075.jpg,030FD_018550.jpg,bottle_bottle,True,0.6949348913166431,0.7518624
030FD,030FD_017075.jpg,030FD_018575.jpg,bottle_bottle,True,0.5999388721458386,0.936028
030FD,030FD_017075.jpg,030FD_019550.jpg,bottle_bottle,True,0.6600766380394396,0.9042311
030FD,030FD_017075.jpg,030FD_019775.jpg,bottle_bottle,True,0.4395311151737061,0.9345475
030FD,030FD_017075.jpg,030FD_019800.jpg,bottle_bottle,True,0.3957180159017767,0.9322759
030FD,030FD_017075.jpg,030FD_020175.jpg,bottle_bottle,True,0.654093762526329,0.961928
030FD,030FD_017075.jpg,030FD_020200.jpg,bottle_bottle,True,0.6734070124659628,0.93830013
030FD,030FD_017075.jpg,030FD_020225.jpg,bottle_bottle,True,0.6486934218119823,0.94734526
030FD,030FD_017075.jpg,030FD_020250.jpg,bottle_bottle,True,0.6687832277969119,0.9444225
030FD,030FD_017075.jpg,030FD_020550.jpg,bottle_bottle,True,0.8276387968936547,0.7374938
030FD,030FD_017075.jpg,030FD_020575.jpg,bottle_bottle,True,0.8182088270460441,0.76166576
030FD,030FD_017075.jpg,030FD_020600.jpg,bottle_bottle,True,0.8300415091726997,0.7414204
030FD,030FD_017075.jpg,030FD_020675.jpg,bottle_bottle,True,0.8269994091564299,0.7536287
030FD,030FD_017075.jpg,030FD_020825.jpg,bottle_bottle,True,0.1889924329312809,0.9310286
030FD,030FD_017075.jpg,030FD_020850.jpg,bottle_bottle,True,0.3536233986648113,0.9472282
030FD,030FD_017075.jpg,030FD_020875.jpg,bottle_bottle,True,0.4042989744996409,0.8892441
030FD,030FD_017075.jpg,030FD_020925.jpg,bottle_bottle,True,0.3642799881751671,0.8916843
030FD,030FD_017075.jpg,030FD_021050.jpg,bottle_bottle,True,0.4001145236952667,0.8952198
030FD,030FD_017075.jpg,030FD_021150.jpg,bottle_bottle,True,0.5783968883600581,0.9318196
030FD,030FD_017075.jpg,030FD_021175.jpg,bottle_bottle,True,0.6486467210936696,0.9631258
030FD,030FD_017075.jpg,030FD_021200.jpg,bottle_bottle,True,0.7435559116049174,0.9514097
030FD,030FD_017075.jpg,030FD_021375.jpg,bottle_bottle,True,0.3499416878192125,0.88075763
030FD,030FD_017075.jpg,030FD_021550.jpg,bottle_bottle,True,0.2402468724852448,0.97114784
030FD,030FD_017075.jpg,030FD_021925.jpg,bottle_bottle,True,0.4507988655660984,0.9469099
030FD,030FD_017075.jpg,030FD_021950.jpg,bottle_bottle,True,0.6159995808924653,0.8648109
030FD,030FD_017075.jpg,030FD_022000.jpg,bottle_bottle,True,0.7480659272542941,0.96992713
030FD,030FD_017075.jpg,030FD_022250.jpg,bottle_bottle,True,0.785543585280357,0.92941785
030FD,030FD_017075.jpg,030FD_022675.jpg,bottle_bottle,True,0.3623843146082015,0.9282335
030FD,030FD_017075.jpg,030FD_022800.jpg,bottle_bottle,True,0.6387544297112611,0.9537781
030FD,030FD_017075.jpg,030FD_022875.jpg,bottle_bottle,True,0.2381496445313537,0.96451974
030FD,030FD_017075.jpg,030FD_022900.jpg,bottle_bottle,True,0.2776712582405858,0.95488685
030FD,030FD_017075.jpg,030FD_023025.jpg,bottle_bottle,True,0.1763628319100197,0.8396331
030FD,030FD_017075.jpg,030FD_023125.jpg,bottle_bottle,True,0.6425866736751848,0.94292456
030FD,030FD_017075.jpg,030FD_035350.jpg,bottle_bottle,True,0.4398235315455437,0.88081485
030FD,030FD_017075.jpg,030FD_035475.jpg,bottle_bottle,True,0.3932899746583654,0.9710354
030FD,030FD_017075.jpg,030FD_041625.jpg,bottle_bottle,True,0.7606150879918295,0.9508223
030FD,030FD_017075.jpg,030FD_041650.jpg,bottle_bottle,True,0.737899657433267,0.95316356
030FD,030FD_017075.jpg,030FD_041775.jpg,bottle_bottle,True,0.8303026215475429,0.94492954
