030FD,030FD_017725.jpg,030FD_078525.jpg,bottle_bottle,True,0.6237467700217937,0.8626782
030FD,030FD_017725.jpg,030FD_078550.jpg,bottle_bottle,True,0.0178340822111048,0.93244284
030FD,030FD_017725.jpg,030FD_078600.jpg,bottle_bottle,True,0.3556022063586979,0.9531376
030FD,030FD_017725.jpg,030FD_078650.jpg,bottle_bottle,True,0.4215357438810928,0.88246965
030FD,030FD_017725.jpg,030FD_078875.jpg,bottle_bottle,True,0.865375851432559,0.8423536
030FD,030FD_017725.jpg,030FD_078925.jpg,bottle_bottle,True,0.3751599280637195,0.91246843
030FD,030FD_017725.jpg,030FD_079125.jpg,bottle_bottle,True,0.8667331272931592,0.91332316
030FD,030FD_017725.jpg,030FD_079175.jpg,bottle_bottle,True,0.6136950113712584,0.9230464
030FD,030FD_017725.jpg,030FD_079225.jpg,bottle_bottle,True,0.8353291844836498,0.9567164
030FD,030FD_017725.jpg,030FD_079250.jpg,bottle_bottle,True,0.8219988493005759,0.9762481
030FD,030FD_017725.jpg,030FD_079275.jpg,bottle_bottle,True,0.2737986321532835,0.9469951
030FD,030FD_017725.jpg,030FD_079300.jpg,bottle_bottle,True,0.8405424371329584,0.8818417
030FD,030FD_017725.jpg,030FD_079375.jpg,bottle_bottle,True,0.8897784569509624,0.93299395
030FD,030FD_017725.jpg,030FD_079425.jpg,bottle_bottle,True,0.8067530936503581,0.9545861
030FD,030FD_017725.jpg,030FD_079500.jpg,bottle_bottle,True,0.7661290446763311,0.9480342
030FD,030FD_017725.jpg,030FD_079575.jpg,bottle_bottle,True,0.8532395676107692,0.97115284
030FD,030FD_017725.jpg,030FD_079675.jpg,bottle_bottle,True,0.4616936268035504,0.9058633
030FD,030FD_017775.jpg,030FD_017800.jpg,bottle_bottle,True,0.7587541499960923,0.93798727
030FD,030FD_017775.jpg,030FD_017825.jpg,bottle_bottle,True,0.7453291309091858,0.9748891
030FD,030FD_017775.jpg,030FD_017850.jpg,bottle_bottle,True,0.5954044754801832,0.9864766
030FD,030FD_017775.jpg,030FD_017875.jpg,bottle_bottle,True,0.5322182739523786,0.978848
030FD,030FD_017775.jpg,030FD_017975.jpg,bottle_bottle,True,0.5982098152126586,0.9168415
030FD,030FD_017775.jpg,030FD_018025.jpg,bottle_bottle,True,0.7085575925884149,0.9454391
030FD,030FD_017775.jpg,030FD_018050.jpg,bottle_bottle,True,0.7392336192348228,0.9335262
030FD,030FD_017775.jpg,030FD_018075.jpg,bottle_bottle,True,0.6590127144864276,0.9078518
030FD,030FD_017775.jpg,030FD_018100.jpg,bottle_bottle,True,0.5879646316059401,0.9179968
030FD,030FD_017775.jpg,030FD_018150.jpg,bottle_bottle,True,0.6237712255779533,0.9735919
030FD,030FD_017775.jpg,030FD_018175.jpg,bottle_bottle,True,0.4040152213107055,0.8609046
030FD,030FD_017775.jpg,030FD_018200.jpg,bottle_bottle,True,0.587814976429748,0.9037048
030FD,030FD_017775.jpg,030FD_018225.jpg,bottle_bottle,True,0.7345639413225341,0.97071415
030FD,030FD_017775.jpg,030FD_018275.jpg,bottle_bottle,True,0.5314778505171173,0.9589054
030FD,030FD_017775.jpg,030FD_018300.jpg,bottle_bottle,True,0.6471474335174581,0.9144355
030FD,030FD_017775.jpg,030FD_018325.jpg,bottle_bottle,True,0.7115679329898753,0.9768895
030FD,030FD_017775.jpg,030FD_018350.jpg,bottle_bottle,True,0.6879940344390386,0.935055
030FD,030FD_017775.jpg,030FD_018475.jpg,bottle_bottle,True,0.394689556451144,0.8962286
030FD,030FD_017775.jpg,030FD_018550.jpg,bottle_bottle,True,0.6085557733077627,0.9515612
030FD,030FD_017775.jpg,030FD_018575.jpg,bottle_bottle,True,0.6421039235823184,0.92694473
030FD,030FD_017775.jpg,030FD_019550.jpg,bottle_bottle,True,0.3802844203750384,0.9603347
030FD,030FD_017775.jpg,030FD_019775.jpg,bottle_bottle,True,0.2830215547753796,0.94181675
030FD,030FD_017775.jpg,030FD_019800.jpg,bottle_bottle,True,0.3049363441177634,0.9779184
030FD,030FD_017775.jpg,030FD_020175.jpg,bottle_bottle,True,0.5454738466980137,0.89161676
030FD,030FD_017775.jpg,030FD_020200.jpg,bottle_bottle,True,0.7017983712680084,0.95537454
030FD,030FD_017775.jpg,030FD_020225.jpg,bottle_bottle,True,0.3587742473615424,0.9715325
030FD,030FD_017775.jpg,030FD_020250.jpg,bottle_bottle,True,0.5728066470295206,0.9571403
030FD,030FD_017775.jpg,030FD_020550.jpg,bottle_bottle,True,0.4929095472461988,0.912983
030FD,030FD_017775.jpg,030FD_020575.jpg,bottle_bottle,True,0.7001375338924318,0.91685754
030FD,030FD_017775.jpg,030FD_020600.jpg,bottle_bottle,True,0.649469689060999,0.95526123
030FD,030FD_017775.jpg,030FD_020675.jpg,bottle_bottle,True,0.6919536569277859,0.94157594
030FD,030FD_017775.jpg,030FD_020825.jpg,bottle_bottle,True,0.6231246737904568,0.9527444
030FD,030FD_017775.jpg,030FD_020850.jpg,bottle_bottle,True,0.8213367318227144,0.96543705
030FD,030FD_017775.jpg,030FD_020875.jpg,bottle_bottle,True,0.3904916008225715,0.9609818
030FD,030FD_017775.jpg,030FD_020925.jpg,bottle_bottle,True,0.5022630032323624,0.9875778
030FD,030FD_017775.jpg,030FD_021050.jpg,bottle_bottle,True,0.6620778085832247,0.80939114
030FD,030FD_017775.jpg,030FD_021150.jpg,bottle_bottle,True,0.7037973507453594,0.92020404
030FD,030FD_017775.jpg,030FD_021175.jpg,bottle_bottle,True,0.5361418750986904,0.93589073
030FD,030FD_017775.jpg,030FD_021200.jpg,bottle_bottle,True,0.385839923099515,0.8753676
030FD,030FD_017775.jpg,030FD_021375.jpg,bottle_bottle,True,0.6913337271361665,0.815712
030FD,030FD_017775.jpg,030FD_021550.jpg,bottle_bottle,True,0.6405989630179552,0.96532947
030FD,030FD_017775.jpg,030FD_021925.jpg,bottle_bottle,True,0.4501314569191982,0.9252933
030FD,030FD_017775.jpg,030FD_021950.jpg,bottle_bottle,True,0.6379121124627171,0.9297807
030FD,030FD_017775.jpg,030FD_022000.jpg,bottle_bottle,True,0.5075519074522844,0.9513594
030FD,030FD_017775.jpg,030FD_022250.jpg,bottle_bottle,True,0.2916865289988137,0.965084
030FD,030FD_017775.jpg,030FD_022675.jpg,bottle_bottle,True,0.4956219014134603,0.9340514
030FD,030FD_017775.jpg,030FD_022800.jpg,bottle_bottle,True,0.6415037763330875,0.837481
030FD,030FD_017775.jpg,030FD_022875.jpg,bottle_bottle,True,0.7468951460799181,0.8468254
030FD,030FD_017775.jpg,030FD_022900.jpg,bottle_bottle,True,0.5807296284663898,0.95076495
030FD,030FD_017775.jpg,030FD_023025.jpg,bottle_bottle,True,0.4379279391846201,0.9589142
030FD,030FD_017775.jpg,030FD_023125.jpg,bottle_bottle,True,0.6469055967522713,0.81913835
030FD,030FD_017775.jpg,030FD_035350.jpg,bottle_bottle,True,0.4508342730099688,0.8982405
030FD,030FD_017775.jpg,030FD_035475.jpg,bottle_bottle,True,0.661785748739389,0.91771287
030FD,030FD_017775.jpg,030FD_041625.jpg,bottle_bottle,True,0.6433146421235877,0.9338798
030FD,030FD_017775.jpg,030FD_041650.jpg,bottle_bottle,True,0.779779008475872,0.97565913
030FD,030FD_017775.jpg,030FD_041775.jpg,bottle_bottle,True,0.5282970531630713,0.9572252
030FD,030FD_017775.jpg,030FD_041800.jpg,bottle_bottle,True,0.6359354579457971,0.9165359
030FD,030FD_017775.jpg,030FD_041875.jpg,bottle_bottle,True,0.6925947709721421,0.9265803
030FD,030FD_017775.jpg,030FD_041975.jpg,bottle_bottle,True,0.5537948232756579,0.90608126
030FD,030FD_017775.jpg,030FD_042000.jpg,bottle_bottle,True,0.569150649017836,0.9551849
030FD,030FD_017775.jpg,030FD_042050.jpg,bottle_bottle,True,0.6996837629723159,0.9163852
030FD,030FD_017775.jpg,030FD_043325.jpg,bottle_bottle,True,0.5181387182714439,0.8969393
030FD,030FD_017775.jpg,030FD_043550.jpg,bottle_bottle,True,0.4577115453366763,0.9375022
030FD,030FD_017775.jpg,030FD_065875.jpg,bottle_bottle,True,0.7349074529617952,0.9726014
030FD,030FD_017775.jpg,030FD_065900.jpg,bottle_bottle,True,0.6654007727184368,0.87028867
030FD,030FD_017775.jpg,030FD_065925.jpg,bottle_bottle,True,0.7755060269831603,0.96940726
030FD,030FD_017775.jpg,030FD_065950.jpg,bottle_bottle,True,0.6975146040875183,0.9068225
030FD,030FD_017775.jpg,030FD_068000.jpg,bottle_bottle,True,0.5918123319462597,0.94586796
030FD,030FD_017775.jpg,030FD_068025.jpg,bottle_bottle,True,0.6506856663413813,0.8629965
030FD,030FD_017775.jpg,030FD_068400.jpg,bottle_bottle,True,0.5342191187741093,0.9734418
030FD,030FD_017775.jpg,030FD_068450.jpg,bottle_bottle,True,0.5711617691844845,0.90610385
030FD,030FD_017775.jpg,030FD_068550.jpg,bottle_bottle,True,0.6907967284084509,0.90866274
030FD,030FD_017775.jpg,030FD_068575.jpg,bottle_bottle,True,0.6143815607625516,0.9638083
030FD,030FD_017775.jpg,030FD_070200.jpg,bottle_bottle,True,0.3634558507728131,0.93488497
030FD,030FD_017775.jpg,030FD_070225.jpg,bottle_bottle,True,0.5490081341862973,0.8558344
030FD,030FD_017775.jpg,030FD_070425.jpg,bottle_bottle,True,0.6617881688885674,0.9606501
030FD,030FD_017775.jpg,030FD_070575.jpg,bottle_bottle,True,0.3391597413453217,0.9072931
030FD,030FD_017775.jpg,030FD_070600.jpg,bottle_bottle,True,0.4909669140836895,0.96605533
030FD,030FD_017775.jpg,030FD_071875.jpg,bottle_bottle,True,0.6006920947677953,0.96575314
030FD,030FD_017775.jpg,030FD_073550.jpg,bottle_bottle,True,0.4234036937003097,0.9796949
030FD,030FD_017775.jpg,030FD_074375.jpg,bottle_bottle,True,0.5114446440283225,0.9084016
030FD,030FD_017775.jpg,030FD_076475.jpg,bottle_bottle,True,0.6155900455425466,0.8613539
030FD,030FD_017775.jpg,030FD_076500.jpg,bottle_bottle,True,0.617539442945519,0.9051703
030FD,030FD_017775.jpg,030FD_076625.jpg,bottle_bottle,True,0.3645566650175438,0.91944313
030FD,030FD_017775.jpg,030FD_076700.jpg,bottle_bottle,True,0.592991594098667,0.91337526
030FD,030FD_017775.jpg,030FD_077325.jpg,bottle_bottle,True,0.5418586385334082,0.94877285
030FD,030FD_017775.jpg,030FD_077875.jpg,bottle_bottle,True,0.5506176891897547,0.90779716
030FD,030FD_017775.jpg,030FD_078150.jpg,bottle_bottle,True,0.6650803530290778,0.91110736
030FD,030FD_017775.jpg,030FD_078175.jpg,bottle_bottle,True,0.7144359773388191,0.8875065
030FD,030FD_017775.jpg,030FD_078200.jpg,bottle_bottle,True,0.5887101077419752,0.9263678
030FD,030FD_017775.jpg,030FD_078450.jpg,bottle_bottle,True,0.7223988907737184,0.9493452
030FD,030FD_017775.jpg,030FD_078475.jpg,bottle_bottle,True,0.6169951893227559,0.8912175
030FD,030FD_017775.jpg,030FD_078500.jpg,bottle_bottle,True,0.7163019335714642,0.9573352
030FD,030FD_017775.jpg,030FD_078525.jpg,bottle_bottle,True,0.5308142823171734,0.8695698
030FD,030FD_017775.jpg,030FD_078550.jpg,bottle_bottle,True,0.0395495254667497,0.9345314
030FD,030FD_017775.jpg,030FD_078600.jpg,bottle_bottle,True,0.2765410866538931,0.97841203
030FD,030FD_017775.jpg,030FD_078650.jpg,bottle_bottle,True,0.2170072279126787,0.8860904
030FD,030FD_017775.jpg,030FD_078875.jpg,bottle_bottle,True,0.711003057822727,0.79461616
030FD,030FD_017775.jpg,030FD_078925.jpg,bottle_bottle,True,0.4629424467489776,0.9163798
030FD,030FD_017775.jpg,030FD_079125.jpg,bottle_bottle,True,0.5859967041582064,0.96273875
030FD,030FD_017775.jpg,030FD_079175.jpg,bottle_bottle,True,0.6124804326353858,0.90708625
030FD,030FD_017775.jpg,030FD_079225.jpg,bottle_bottle,True,0.6497913590343978,0.94184005
030FD,030FD_017775.jpg,030FD_079250.jpg,bottle_bottle,True,0.5808980046140173,0.93785334
030FD,030FD_017775.jpg,030FD_079275.jpg,bottle_bottle,True,0.2205243664712786,0.9592141
030FD,030FD_017775.jpg,030FD_079300.jpg,bottle_bottle,True,0.7105963651108692,0.9016141
030FD,030FD_017775.jpg,030FD_079375.jpg,bottle_bottle,True,0.6365416878110072,0.95335466
030FD,030FD_017775.jpg,030FD_079425.jpg,bottle_bottle,True,0.7005665351108206,0.9333393
030FD,030FD_017775.jpg,030FD_079500.jpg,bottle_bottle,True,0.6717015127032199,0.95353323
030FD,030FD_017775.jpg,030FD_079575.jpg,bottle_bottle,True,0.7293701346463857,0.93907416
030FD,030FD_017775.jpg,030FD_079675.jpg,bottle_bottle,True,0.4360245508485396,0.9221188
030FD,030FD_017800.jpg,030FD_017825.jpg,bottle_bottle,True,0.595461116472446,0.943253
030FD,030FD_017800.jpg,030FD_017850.jpg,bottle_bottle,True,0.6612707632127647,0.9485581
030FD,030FD_017800.jpg,030FD_017875.jpg,bottle_bottle,True,0.4345501024046794,0.9507692
030FD,030FD_017800.jpg,030FD_017975.jpg,bottle_bottle,True,0.6936005156918814,0.918358
030FD,030FD_017800.jpg,030FD_018025.jpg,bottle_bottle,True,0.8104426041866117,0.95079225
030FD,030FD_017800.jpg,030FD_018050.jpg,bottle_bottle,True,0.9023289286342282,0.9613399
030FD,030FD_017800.jpg,030FD_018075.jpg,bottle_bottle,True,0.862529836526988,0.94526637
030FD,030FD_017800.jpg,030FD_018100.jpg,bottle_bottle,True,0.6160268250570177,0.9755904
030FD,030FD_017800.jpg,030FD_018150.jpg,bottle_bottle,True,0.7694621362035148,0.9590164
030FD,030FD_017800.jpg,030FD_018175.jpg,bottle_bottle,True,0.6300701144378884,0.91847855
030FD,030FD_017800.jpg,030FD_018200.jpg,bottle_bottle,True,0.6251236564238499,0.95096725
030FD,030FD_017800.jpg,030FD_018225.jpg,bottle_bottle,True,0.924532453547012,0.96675706
030FD,030FD_017800.jpg,030FD_018275.jpg,bottle_bottle,True,0.5958401022064672,0.9751561
030FD,030FD_017800.jpg,030FD_018300.jpg,bottle_bottle,True,0.7352560734070416,0.97745985
030FD,030FD_017800.jpg,030FD_018325.jpg,bottle_bottle,True,0.8746362402314986,0.97665304
030FD,030FD_017800.jpg,030FD_018350.jpg,bottle_bottle,True,0.8959274764227609,0.9097209
030FD,030FD_017800.jpg,030FD_018475.jpg,bottle_bottle,True,0.5107840504615673,0.9150427
030FD,030FD_017800.jpg,030FD_018550.jpg,bottle_bottle,True,0.5774123081664297,0.9685805
030FD,030FD_017800.jpg,030FD_018575.jpg,bottle_bottle,True,0.7600524108987793,0.95540166
030FD,030FD_017800.jpg,030FD_019550.jpg,bottle_bottle,True,0.2757085067826825,0.93543303
030FD,030FD_017800.jpg,030FD_019775.jpg,bottle_bottle,True,0.3954130360387551,0.9555545
030FD,030FD_017800.jpg,030FD_019800.jpg,bottle_bottle,True,0.2043360736151021,0.95348066
030FD,030FD_017800.jpg,030FD_020175.jpg,bottle_bottle,True,0.6805151536808962,0.94310564
030FD,030FD_017800.jpg,030FD_020200.jpg,bottle_bottle,True,0.8732017462464198,0.97694534
030FD,030FD_017800.jpg,030FD_020225.jpg,bottle_bottle,True,0.2692939448944546,0.9615166
030FD,030FD_017800.jpg,030FD_020250.jpg,bottle_bottle,True,0.6634104461896512,0.97564274
030FD,030FD_017800.jpg,030FD_020550.jpg,bottle_bottle,True,0.6382760857814822,0.94996643
030FD,030FD_017800.jpg,030FD_020575.jpg,bottle_bottle,True,0.9171672510175284,0.9706557
030FD,030FD_017800.jpg,030FD_020600.jpg,bottle_bottle,True,0.7484201898744387,0.9565477
030FD,030FD_017800.jpg,030FD_020675.jpg,bottle_bottle,True,0.8635756936046796,0.9632293
030FD,030FD_017800.jpg,030FD_020825.jpg,bottle_bottle,True,0.5304199199724489,0.9220312
030FD,030FD_017800.jpg,030FD_020850.jpg,bottle_bottle,True,0.7732073406600188,0.9433222
030FD,030FD_017800.jpg,030FD_020875.jpg,bottle_bottle,True,0.3227344034625211,0.94103694
030FD,030FD_017800.jpg,030FD_020925.jpg,bottle_bottle,True,0.4634986851675118,0.9440363
030FD,030FD_017800.jpg,030FD_021050.jpg,bottle_bottle,True,0.859872759046767,0.8833528
030FD,030FD_017800.jpg,030FD_021150.jpg,bottle_bottle,True,0.8496890034899509,0.96939886
030FD,030FD_017800.jpg,030FD_021175.jpg,bottle_bottle,True,0.6040608737728298,0.9587334
030FD,030FD_017800.jpg,030FD_021200.jpg,bottle_bottle,True,0.2957639637046289,0.8779718
030FD,030FD_017800.jpg,030FD_021375.jpg,bottle_bottle,True,0.8456732620724433,0.8364288
030FD,030FD_017800.jpg,030FD_021550.jpg,bottle_bottle,True,0.7223914826809451,0.966298
030FD,030FD_017800.jpg,030FD_021925.jpg,bottle_bottle,True,0.5135653544746532,0.9747504
030FD,030FD_017800.jpg,030FD_021950.jpg,bottle_bottle,True,0.8155200691628358,0.959157
030FD,030FD_017800.jpg,030FD_022000.jpg,bottle_bottle,True,0.5886007446958211,0.9590958
030FD,030FD_017800.jpg,030FD_022250.jpg,bottle_bottle,True,0.2704587358765659,0.9571736
030FD,030FD_017800.jpg,030FD_022675.jpg,bottle_bottle,True,0.574444828485701,0.951525
030FD,030FD_017800.jpg,030FD_022800.jpg,bottle_bottle,True,0.8216894552188757,0.9216573
030FD,030FD_017800.jpg,030FD_022875.jpg,bottle_bottle,True,0.8033799447097323,0.8134709
030FD,030FD_017800.jpg,030FD_022900.jpg,bottle_bottle,True,0.6979841776849156,0.9584494
030FD,030FD_017800.jpg,030FD_023025.jpg,bottle_bottle,True,0.4424829657249354,0.9752126
030FD,030FD_017800.jpg,030FD_023125.jpg,bottle_bottle,True,0.8610082377859001,0.8353369
030FD,030FD_017800.jpg,030FD_035350.jpg,bottle_bottle,True,0.5960932985409678,0.8956379
030FD,030FD_017800.jpg,030FD_035475.jpg,bottle_bottle,True,0.7625303337862761,0.9422391
030FD,030FD_017800.jpg,030FD_041625.jpg,bottle_bottle,True,0.5920478491913052,0.89400256
030FD,030FD_017800.jpg,030FD_041650.jpg,bottle_bottle,True,0.8857580487155966,0.9633485
030FD,030FD_017800.jpg,030FD_041775.jpg,bottle_bottle,True,0.4830897656889635,0.94063866
030FD,030FD_017800.jpg,030FD_041800.jpg,bottle_bottle,True,0.784222874517431,0.956399
030FD,030FD_017800.jpg,030FD_041875.jpg,bottle_bottle,True,0.8567560494200481,0.93079954
030FD,030FD_017800.jpg,030FD_041975.jpg,bottle_bottle,True,0.6832969502271878,0.94199747
030FD,030FD_017800.jpg,030FD_042000.jpg,bottle_bottle,True,0.6507206002721676,0.94639707
030FD,030FD_017800.jpg,030FD_042050.jpg,bottle_bottle,True,0.9144371953476784,0.9371469
030FD,030FD_017800.jpg,030FD_043325.jpg,bottle_bottle,True,0.5216448857375835,0.9400546
030FD,030FD_017800.jpg,030FD_043550.jpg,bottle_bottle,True,0.4662159631088398,0.9006819
030FD,030FD_017800.jpg,030FD_065875.jpg,bottle_bottle,True,0.8354097372500134,0.9633713
030FD,030FD_017800.jpg,030FD_065900.jpg,bottle_bottle,True,0.8337797252394372,0.92041886
030FD,030FD_017800.jpg,030FD_065925.jpg,bottle_bottle,True,0.8533558060936189,0.9533698
030FD,030FD_017800.jpg,030FD_065950.jpg,bottle_bottle,True,0.7930437084316261,0.8980434
030FD,030FD_017800.jpg,030FD_068000.jpg,bottle_bottle,True,0.6364202434697513,0.9794255
030FD,030FD_017800.jpg,030FD_068025.jpg,bottle_bottle,True,0.7726556576058545,0.9032467
030FD,030FD_017800.jpg,030FD_068400.jpg,bottle_bottle,True,0.6648848063126773,0.93142956
030FD,030FD_017800.jpg,030FD_068450.jpg,bottle_bottle,True,0.7548849649334967,0.9397495
030FD,030FD_017800.jpg,030FD_068550.jpg,bottle_bottle,True,0.8186270019269781,0.9142529
030FD,030FD_017800.jpg,030FD_068575.jpg,bottle_bottle,True,0.786319513362016,0.9739755
030FD,030FD_017800.jpg,030FD_070200.jpg,bottle_bottle,True,0.3216885868220323,0.9293032
030FD,030FD_017800.jpg,030FD_070225.jpg,bottle_bottle,True,0.7140645489126967,0.910251
030FD,030FD_017800.jpg,030FD_070425.jpg,bottle_bottle,True,0.7868295508786446,0.9585419
030FD,030FD_017800.jpg,030FD_070575.jpg,bottle_bottle,True,0.3924640730859186,0.9717922
030FD,030FD_017800.jpg,030FD_070600.jpg,bottle_bottle,True,0.5238262337105216,0.9383415
030FD,030FD_017800.jpg,030FD_071875.jpg,bottle_bottle,True,0.6799952544429503,0.9763383
030FD,030FD_017800.jpg,030FD_073550.jpg,bottle_bottle,True,0.3354983967121803,0.9585378
030FD,030FD_017800.jpg,030FD_074375.jpg,bottle_bottle,True,0.6166715372512906,0.9020573
030FD,030FD_017800.jpg,030FD_076475.jpg,bottle_bottle,True,0.6764046909510051,0.87194014
030FD,030FD_017800.jpg,030FD_076500.jpg,bottle_bottle,True,0.7487834463127071,0.93215704
030FD,030FD_017800.jpg,030FD_076625.jpg,bottle_bottle,True,0.3568085396449201,0.89787656
030FD,030FD_017800.jpg,030FD_076700.jpg,bottle_bottle,True,0.7589360168089554,0.9189703
030FD,030FD_017800.jpg,030FD_077325.jpg,bottle_bottle,True,0.7115682640642351,0.9743357
030FD,030FD_017800.jpg,030FD_077875.jpg,bottle_bottle,True,0.6227475343628954,0.95982826
030FD,030FD_017800.jpg,030FD_078150.jpg,bottle_bottle,True,0.8670900018521079,0.9673763
030FD,030FD_017800.jpg,030FD_078175.jpg,bottle_bottle,True,0.886191136998764,0.90824425
030FD,030FD_017800.jpg,030FD_078200.jpg,bottle_bottle,True,0.5790469660801767,0.9322993
030FD,030FD_017800.jpg,030FD_078450.jpg,bottle_bottle,True,0.8872505599078263,0.96359456
030FD,030FD_017800.jpg,030FD_078475.jpg,bottle_bottle,True,0.8021764899935967,0.9662384
030FD,030FD_017800.jpg,030FD_078500.jpg,bottle_bottle,True,0.8535401621268415,0.94092697
030FD,030FD_017800.jpg,030FD_078525.jpg,bottle_bottle,True,0.6080987929815418,0.86177236
030FD,030FD_017800.jpg,030FD_078550.jpg,bottle_bottle,True,0.0482406049114138,0.9357744
030FD,030FD_017800.jpg,030FD_078600.jpg,bottle_bottle,True,0.2478787268661714,0.95001674
030FD,030FD_017800.jpg,030FD_078650.jpg,bottle_bottle,True,0.2638610373215491,0.9256949
030FD,030FD_017800.jpg,030FD_078875.jpg,bottle_bottle,True,0.9030680016862226,0.8564361
030FD,030FD_017800.jpg,030FD_078925.jpg,bottle_bottle,True,0.3680517432446131,0.9159748
030FD,030FD_017800.jpg,030FD_079125.jpg,bottle_bottle,True,0.6664806731863271,0.9262271
030FD,030FD_017800.jpg,030FD_079175.jpg,bottle_bottle,True,0.7103870345574377,0.9077469
030FD,030FD_017800.jpg,030FD_079225.jpg,bottle_bottle,True,0.759271374294922,0.95826495
030FD,030FD_017800.jpg,030FD_079250.jpg,bottle_bottle,True,0.7951669118894855,0.97490346
030FD,030FD_017800.jpg,030FD_079275.jpg,bottle_bottle,True,0.220443177595411,0.9458729
030FD,030FD_017800.jpg,030FD_079300.jpg,bottle_bottle,True,0.9002693578127026,0.8939943
030FD,030FD_017800.jpg,030FD_079375.jpg,bottle_bottle,True,0.7609539809339999,0.92805475
030FD,030FD_017800.jpg,030FD_079425.jpg,bottle_bottle,True,0.8341122260093204,0.9686704
030FD,030FD_017800.jpg,030FD_079500.jpg,bottle_bottle,True,0.7129968033828951,0.9342482
030FD,030FD_017800.jpg,030FD_079575.jpg,bottle_bottle,True,0.867337690522538,0.9604829
030FD,030FD_017800.jpg,030FD_079675.jpg,bottle_bottle,True,0.6364315766302581,0.9325264
030FD,030FD_017825.jpg,030FD_017850.jpg,bottle_bottle,True,0.4808747783567147,0.98283863
030FD,030FD_017825.jpg,030FD_017875.jpg,bottle_bottle,True,0.3736244822635841,0.9707309
030FD,030FD_017825.jpg,030FD_017975.jpg,bottle_bottle,True,0.4727859763277631,0.9554481
030FD,030FD_017825.jpg,030FD_018025.jpg,bottle_bottle,True,0.5408154990795473,0.95816153
030FD,030FD_017825.jpg,030FD_018050.jpg,bottle_bottle,True,0.5521408539356109,0.93067485
030FD,030FD_017825.jpg,030FD_018075.jpg,bottle_bottle,True,0.5739686228800351,0.8956563
030FD,030FD_017825.jpg,030FD_018100.jpg,bottle_bottle,True,0.4203830382050348,0.9476764
030FD,030FD_017825.jpg,030FD_018150.jpg,bottle_bottle,True,0.5462349555405662,0.9836231
030FD,030FD_017825.jpg,030FD_018175.jpg,bottle_bottle,True,0.2863433110459634,0.8751688
030FD,030FD_017825.jpg,030FD_018200.jpg,bottle_bottle,True,0.4917442556593238,0.9380204
030FD,030FD_017825.jpg,030FD_018225.jpg,bottle_bottle,True,0.6453955769546886,0.97672945
030FD,030FD_017825.jpg,030FD_018275.jpg,bottle_bottle,True,0.4280480855790622,0.9650702
030FD,030FD_017825.jpg,030FD_018300.jpg,bottle_bottle,True,0.4279035952054757,0.93411684
030FD,030FD_017825.jpg,030FD_018325.jpg,bottle_bottle,True,0.5748800169914806,0.9728863
030FD,030FD_017825.jpg,030FD_018350.jpg,bottle_bottle,True,0.6014365442520556,0.93521893
030FD,030FD_017825.jpg,030FD_018475.jpg,bottle_bottle,True,0.2850125359126807,0.8923911
030FD,030FD_017825.jpg,030FD_018550.jpg,bottle_bottle,True,0.3887197228869961,0.96494937
030FD,030FD_017825.jpg,030FD_018575.jpg,bottle_bottle,True,0.4463226061947244,0.9331415
030FD,030FD_017825.jpg,030FD_019550.jpg,bottle_bottle,True,0.2662411393619076,0.9682966
030FD,030FD_017825.jpg,030FD_019775.jpg,bottle_bottle,True,0.1601279505757499,0.9608765
030FD,030FD_017825.jpg,030FD_019800.jpg,bottle_bottle,True,0.201380966425969,0.97232026
030FD,030FD_017825.jpg,030FD_020175.jpg,bottle_bottle,True,0.4033521950394102,0.9272625
030FD,030FD_017825.jpg,030FD_020200.jpg,bottle_bottle,True,0.5446952980226584,0.94985807
030FD,030FD_017825.jpg,030FD_020225.jpg,bottle_bottle,True,0.3141833296889416,0.9688679
030FD,030FD_017825.jpg,030FD_020250.jpg,bottle_bottle,True,0.492075543951043,0.9738736
030FD,030FD_017825.jpg,030FD_020550.jpg,bottle_bottle,True,0.3017893562967378,0.9263645
030FD,030FD_017825.jpg,030FD_020575.jpg,bottle_bottle,True,0.5967447080334357,0.934912
030FD,030FD_017825.jpg,030FD_020600.jpg,bottle_bottle,True,0.5920084708323657,0.96977186
030FD,030FD_017825.jpg,030FD_020675.jpg,bottle_bottle,True,0.5407945560538737,0.946026
030FD,030FD_017825.jpg,030FD_020825.jpg,bottle_bottle,True,0.4878861122580306,0.9771739
030FD,030FD_017825.jpg,030FD_020850.jpg,bottle_bottle,True,0.9175480417545232,0.9848069
030FD,030FD_017825.jpg,030FD_020875.jpg,bottle_bottle,True,0.3171875355738316,0.94380295
030FD,030FD_017825.jpg,030FD_020925.jpg,bottle_bottle,True,0.3331225787673197,0.961205
030FD,030FD_017825.jpg,030FD_021050.jpg,bottle_bottle,True,0.5545834406615091,0.8084595
030FD,030FD_017825.jpg,030FD_021150.jpg,bottle_bottle,True,0.519590304404056,0.93869746
030FD,030FD_017825.jpg,030FD_021175.jpg,bottle_bottle,True,0.5050216925696727,0.9370072
030FD,030FD_017825.jpg,030FD_021200.jpg,bottle_bottle,True,0.3425980154528272,0.8598978
030FD,030FD_017825.jpg,030FD_021375.jpg,bottle_bottle,True,0.6231276713869237,0.800946
030FD,030FD_017825.jpg,030FD_021550.jpg,bottle_bottle,True,0.5317558224490341,0.9651436
