030FD,030FD_011375.jpg,030FD_019550.jpg,bottle_bottle,True,0.4209265393144797,0.74755859375
030FD,030FD_011375.jpg,030FD_019775.jpg,bottle_bottle,True,0.2479275749369387,0.67333984375
030FD,030FD_011375.jpg,030FD_019800.jpg,bottle_bottle,True,0.3623039717143447,0.66748046875
030FD,030FD_011375.jpg,030FD_020175.jpg,bottle_bottle,True,0.5147986557686097,0.666015625
030FD,030FD_011375.jpg,030FD_020200.jpg,bottle_bottle,True,0.7672486386182029,0.72607421875
030FD,030FD_011375.jpg,030FD_020225.jpg,bottle_bottle,True,0.4456482544381091,0.77001953125
030FD,030FD_011375.jpg,030FD_020250.jpg,bottle_bottle,True,0.8062550946387883,0.6279296875
030FD,030FD_011375.jpg,030FD_020550.jpg,bottle_bottle,True,0.4715371030238278,0.74267578125
030FD,030FD_011375.jpg,030FD_020575.jpg,bottle_bottle,True,0.8773112535390295,0.69580078125
030FD,030FD_011375.jpg,030FD_020600.jpg,bottle_bottle,True,0.9361976153035222,0.705078125
030FD,030FD_011375.jpg,030FD_020675.jpg,bottle_bottle,True,0.6767695014936359,0.63232421875
030FD,030FD_011375.jpg,030FD_020825.jpg,bottle_bottle,True,0.7546658314850704,0.72216796875
030FD,030FD_011375.jpg,030FD_020850.jpg,bottle_bottle,True,0.770121298602464,0.5654296875
030FD,030FD_011375.jpg,030FD_020875.jpg,bottle_bottle,True,0.3534971877567606,0.70751953125
030FD,030FD_011375.jpg,030FD_020925.jpg,bottle_bottle,True,0.4588073869266177,0.68603515625
030FD,030FD_011375.jpg,030FD_021050.jpg,bottle_bottle,True,0.8190754841236669,0.70263671875
030FD,030FD_011375.jpg,030FD_021150.jpg,bottle_bottle,True,0.7392934761565875,0.62890625
030FD,030FD_011375.jpg,030FD_021175.jpg,bottle_bottle,True,0.8356698449226898,0.541015625
030FD,030FD_011375.jpg,030FD_021200.jpg,bottle_bottle,True,0.4676463375827148,0.72802734375
030FD,030FD_011375.jpg,030FD_021375.jpg,bottle_bottle,True,0.896035780292556,0.6962890625
030FD,030FD_011375.jpg,030FD_021550.jpg,bottle_bottle,True,0.7740428131671836,0.7421875
030FD,030FD_011375.jpg,030FD_021925.jpg,bottle_bottle,True,0.2316872501505295,0.748046875
030FD,030FD_011375.jpg,030FD_021950.jpg,bottle_bottle,True,0.6731495062789784,0.6513671875
030FD,030FD_011375.jpg,030FD_022000.jpg,bottle_bottle,True,0.7359924082685096,0.57177734375
030FD,030FD_011375.jpg,030FD_022250.jpg,bottle_bottle,True,0.523340725824164,0.6884765625
030FD,030FD_011375.jpg,030FD_022675.jpg,bottle_bottle,True,0.5288892590215473,0.66748046875
030FD,030FD_011375.jpg,030FD_022800.jpg,bottle_bottle,True,0.8095498583768921,0.69189453125
030FD,030FD_011375.jpg,030FD_022875.jpg,bottle_bottle,True,0.8735493422857971,0.74169921875
030FD,030FD_011375.jpg,030FD_022900.jpg,bottle_bottle,True,0.8463310839413254,0.68701171875
030FD,030FD_011375.jpg,030FD_023025.jpg,bottle_bottle,True,0.5604359699166741,0.556640625
030FD,030FD_011375.jpg,030FD_023125.jpg,bottle_bottle,True,0.9098579641077816,0.74951171875
030FD,030FD_011375.jpg,030FD_035350.jpg,bottle_bottle,True,0.7432239155537795,0.67919921875
030FD,030FD_011375.jpg,030FD_035475.jpg,bottle_bottle,True,0.8181955585615263,0.6279296875
030FD,030FD_011375.jpg,030FD_041625.jpg,bottle_bottle,True,0.6914995551781816,0.736328125
030FD,030FD_011375.jpg,030FD_041650.jpg,bottle_bottle,True,0.911539606095826,0.6416015625
030FD,030FD_011375.jpg,030FD_041775.jpg,bottle_bottle,True,0.6437601614603259,0.76708984375
030FD,030FD_011375.jpg,030FD_041800.jpg,bottle_bottle,True,0.5466683269413892,0.61328125
030FD,030FD_011375.jpg,030FD_041875.jpg,bottle_bottle,True,0.7319107321519688,0.740234375
030FD,030FD_011375.jpg,030FD_041975.jpg,bottle_bottle,True,0.6117605977854117,0.7626953125
030FD,030FD_011375.jpg,030FD_042000.jpg,bottle_bottle,True,0.7625816692075239,0.72607421875
030FD,030FD_011375.jpg,030FD_042050.jpg,bottle_bottle,True,0.8480393353011274,0.6865234375
030FD,030FD_011375.jpg,030FD_043325.jpg,bottle_bottle,True,0.4450725563875772,0.6845703125
030FD,030FD_011375.jpg,030FD_043550.jpg,bottle_bottle,True,0.6533525903138767,0.79931640625
030FD,030FD_011375.jpg,030FD_065875.jpg,bottle_bottle,True,0.9230129402531068,0.79248046875
030FD,030FD_011375.jpg,030FD_065900.jpg,bottle_bottle,True,0.8751971605129948,0.640625
030FD,030FD_011375.jpg,030FD_065925.jpg,bottle_bottle,True,0.7656601909256451,0.716796875
030FD,030FD_011375.jpg,030FD_065950.jpg,bottle_bottle,True,0.785083093550654,0.6220703125
030FD,030FD_011375.jpg,030FD_068000.jpg,bottle_bottle,True,0.4316849907395184,0.7197265625
030FD,030FD_011375.jpg,030FD_068025.jpg,bottle_bottle,True,0.5986410582306922,0.662109375
030FD,030FD_011375.jpg,030FD_068400.jpg,bottle_bottle,True,0.7522958786875829,0.70556640625
030FD,030FD_011375.jpg,030FD_068450.jpg,bottle_bottle,True,0.7542391761258627,0.763671875
030FD,030FD_011375.jpg,030FD_068550.jpg,bottle_bottle,True,0.811762933041849,0.73193359375
030FD,030FD_011375.jpg,030FD_068575.jpg,bottle_bottle,True,0.7723672358355711,0.7197265625
030FD,030FD_011375.jpg,030FD_070200.jpg,bottle_bottle,True,0.3260996250160333,0.63232421875
030FD,030FD_011375.jpg,030FD_070225.jpg,bottle_bottle,True,0.6094902914386143,0.72265625
030FD,030FD_011375.jpg,030FD_070425.jpg,bottle_bottle,True,0.8257961959475355,0.58251953125
030FD,030FD_011375.jpg,030FD_070575.jpg,bottle_bottle,True,0.1887155821681219,0.67431640625
030FD,030FD_011375.jpg,030FD_070600.jpg,bottle_bottle,True,0.7043231163428704,0.76416015625
030FD,030FD_011375.jpg,030FD_071875.jpg,bottle_bottle,True,0.5393377439395451,0.68017578125
030FD,030FD_011375.jpg,030FD_073550.jpg,bottle_bottle,True,0.4428410955214182,0.80322265625
030FD,030FD_011375.jpg,030FD_074375.jpg,bottle_bottle,True,0.8299930971712177,0.7314453125
030FD,030FD_011375.jpg,030FD_076475.jpg,bottle_bottle,True,0.7228530834168622,0.67333984375
030FD,030FD_011375.jpg,030FD_076500.jpg,bottle_bottle,True,0.8338207033460798,0.689453125
030FD,030FD_011375.jpg,030FD_076625.jpg,bottle_bottle,True,0.4699718406045978,0.7548828125
030FD,030FD_011375.jpg,030FD_076700.jpg,bottle_bottle,True,0.8325673199032377,0.6220703125
030FD,030FD_011375.jpg,030FD_077325.jpg,bottle_bottle,True,0.5559214643862984,0.70361328125
030FD,030FD_011375.jpg,030FD_077875.jpg,bottle_bottle,True,0.5894293159646111,0.67431640625
030FD,030FD_011375.jpg,030FD_078150.jpg,bottle_bottle,True,0.8882017915638591,0.66162109375
030FD,030FD_011375.jpg,030FD_078175.jpg,bottle_bottle,True,0.8939915654722145,0.7685546875
030FD,030FD_011375.jpg,030FD_078200.jpg,bottle_bottle,True,0.6628207386852325,0.6640625
030FD,030FD_011375.jpg,030FD_078450.jpg,bottle_bottle,True,0.8522007400950627,0.654296875
030FD,030FD_011375.jpg,030FD_078475.jpg,bottle_bottle,True,0.5896530648588006,0.7109375
030FD,030FD_011375.jpg,030FD_078500.jpg,bottle_bottle,True,0.90223005235154,0.73486328125
030FD,030FD_011375.jpg,030FD_078525.jpg,bottle_bottle,True,0.7168546104173966,0.67138671875
030FD,030FD_011375.jpg,030FD_078550.jpg,bottle_bottle,True,0.0186120432307426,0.68212890625
030FD,030FD_011375.jpg,030FD_078600.jpg,bottle_bottle,True,0.3615156839312451,0.75390625
030FD,030FD_011375.jpg,030FD_078650.jpg,bottle_bottle,True,0.3414577492233212,0.6220703125
030FD,030FD_011375.jpg,030FD_078875.jpg,bottle_bottle,True,0.8401772906611737,0.69384765625
030FD,030FD_011375.jpg,030FD_078925.jpg,bottle_bottle,True,0.3935066886740593,0.78271484375
030FD,030FD_011375.jpg,030FD_079125.jpg,bottle_bottle,True,0.8839731370106934,0.72607421875
030FD,030FD_011375.jpg,030FD_079175.jpg,bottle_bottle,True,0.6611918227372419,0.63916015625
030FD,030FD_011375.jpg,030FD_079225.jpg,bottle_bottle,True,0.8917006330771076,0.572265625
030FD,030FD_011375.jpg,030FD_079250.jpg,bottle_bottle,True,0.9096471639079592,0.65869140625
030FD,030FD_011375.jpg,030FD_079275.jpg,bottle_bottle,True,0.2746529634034773,0.7744140625
030FD,030FD_011375.jpg,030FD_079300.jpg,bottle_bottle,True,0.9038018909594429,0.7099609375
030FD,030FD_011375.jpg,030FD_079375.jpg,bottle_bottle,True,0.9159016716587624,0.673828125
030FD,030FD_011375.jpg,030FD_079425.jpg,bottle_bottle,True,0.802852007687677,0.72314453125
030FD,030FD_011375.jpg,030FD_079500.jpg,bottle_bottle,True,0.8148993774734129,0.7021484375
030FD,030FD_011375.jpg,030FD_079575.jpg,bottle_bottle,True,0.9094478936107454,0.66259765625
030FD,030FD_011375.jpg,030FD_079675.jpg,bottle_bottle,True,0.4750900739006399,0.72998046875
030FD,030FD_012050.jpg,030FD_013975.jpg,bottle_bottle,True,0.6969425378918558,0.7431640625
030FD,030FD_012050.jpg,030FD_014300.jpg,bottle_bottle,True,0.6703884843858331,0.7216796875
030FD,030FD_012050.jpg,030FD_014400.jpg,bottle_bottle,True,0.7619832097054678,0.7158203125
030FD,030FD_012050.jpg,030FD_015400.jpg,bottle_bottle,True,0.2614068758895609,0.693359375
030FD,030FD_012050.jpg,030FD_015425.jpg,bottle_bottle,True,0.6912430668692293,0.74365234375
030FD,030FD_012050.jpg,030FD_015500.jpg,bottle_bottle,True,0.1932453754565308,0.6865234375
030FD,030FD_012050.jpg,030FD_015600.jpg,bottle_bottle,True,0.7913478747255598,0.65966796875
030FD,030FD_012050.jpg,030FD_015625.jpg,bottle_bottle,True,0.5045483951866306,0.70166015625
030FD,030FD_012050.jpg,030FD_015650.jpg,bottle_bottle,True,0.6607667908128771,0.75537109375
030FD,030FD_012050.jpg,030FD_015725.jpg,bottle_bottle,True,0.688196595484772,0.72021484375
030FD,030FD_012050.jpg,030FD_015925.jpg,bottle_bottle,True,0.5447029301260455,0.71826171875
030FD,030FD_012050.jpg,030FD_015950.jpg,bottle_bottle,True,0.6408520310886981,0.67626953125
030FD,030FD_012050.jpg,030FD_015975.jpg,bottle_bottle,True,0.6130286742079426,0.68310546875
030FD,030FD_012050.jpg,030FD_016050.jpg,bottle_bottle,True,0.6107039111505236,0.69189453125
030FD,030FD_012050.jpg,030FD_016150.jpg,bottle_bottle,True,0.502785933349192,0.74853515625
030FD,030FD_012050.jpg,030FD_016175.jpg,bottle_bottle,True,0.62607895462982,0.72607421875
030FD,030FD_012050.jpg,030FD_016200.jpg,bottle_bottle,True,0.4346574178115544,0.72705078125
030FD,030FD_012050.jpg,030FD_016225.jpg,bottle_bottle,True,0.6458824736131756,0.7705078125
030FD,030FD_012050.jpg,030FD_016275.jpg,bottle_bottle,True,0.565727478796514,0.681640625
030FD,030FD_012050.jpg,030FD_016375.jpg,bottle_bottle,True,0.6268987313988097,0.79248046875
030FD,030FD_012050.jpg,030FD_016400.jpg,bottle_bottle,True,0.5919506178309892,0.6943359375
030FD,030FD_012050.jpg,030FD_016475.jpg,bottle_bottle,True,0.7059605866045553,0.70947265625
030FD,030FD_012050.jpg,030FD_016750.jpg,bottle_bottle,True,0.8691423314384622,0.708984375
030FD,030FD_012050.jpg,030FD_016775.jpg,bottle_bottle,True,0.635353812905114,0.78466796875
030FD,030FD_012050.jpg,030FD_016800.jpg,bottle_bottle,True,0.6134474226109043,0.66015625
030FD,030FD_012050.jpg,030FD_016825.jpg,bottle_bottle,True,0.7553739181256944,0.70458984375
030FD,030FD_012050.jpg,030FD_016950.jpg,bottle_bottle,True,0.6743684132268172,0.73193359375
030FD,030FD_012050.jpg,030FD_016975.jpg,bottle_bottle,True,0.8819841756774276,0.63232421875
030FD,030FD_012050.jpg,030FD_017075.jpg,bottle_bottle,True,0.3564170512341846,0.67626953125
030FD,030FD_012050.jpg,030FD_017100.jpg,bottle_bottle,True,0.6626569987434359,0.7177734375
030FD,030FD_012050.jpg,030FD_017125.jpg,bottle_bottle,True,0.3366598815897123,0.65869140625
030FD,030FD_012050.jpg,030FD_017425.jpg,bottle_bottle,True,0.4856320402690626,0.7392578125
030FD,030FD_012050.jpg,030FD_017475.jpg,bottle_bottle,True,0.7275729615250415,0.7666015625
030FD,030FD_012050.jpg,030FD_017500.jpg,bottle_bottle,True,0.8651458185136847,0.794921875
030FD,030FD_012050.jpg,030FD_017650.jpg,bottle_bottle,True,0.4123146406111307,0.74462890625
030FD,030FD_012050.jpg,030FD_017725.jpg,bottle_bottle,True,0.7991078704644442,0.70263671875
030FD,030FD_012050.jpg,030FD_017775.jpg,bottle_bottle,True,0.6719804303859009,0.68017578125
030FD,030FD_012050.jpg,030FD_017800.jpg,bottle_bottle,True,0.6982277943166417,0.734375
030FD,030FD_012050.jpg,030FD_017825.jpg,bottle_bottle,True,0.5720669833050618,0.66845703125
030FD,030FD_012050.jpg,030FD_017850.jpg,bottle_bottle,True,0.84204701954159,0.82861328125
030FD,030FD_012050.jpg,030FD_017875.jpg,bottle_bottle,True,0.4968997530419253,0.73046875
030FD,030FD_012050.jpg,030FD_017975.jpg,bottle_bottle,True,0.866491710278819,0.75341796875
030FD,030FD_012050.jpg,030FD_018025.jpg,bottle_bottle,True,0.7275803064886353,0.7626953125
030FD,030FD_012050.jpg,030FD_018050.jpg,bottle_bottle,True,0.6664833174384991,0.61279296875
030FD,030FD_012050.jpg,030FD_018075.jpg,bottle_bottle,True,0.7329121566378363,0.7646484375
030FD,030FD_012050.jpg,030FD_018100.jpg,bottle_bottle,True,0.4472898902309056,0.74755859375
030FD,030FD_012050.jpg,030FD_018150.jpg,bottle_bottle,True,0.8523888202543742,0.634765625
030FD,030FD_012050.jpg,030FD_018175.jpg,bottle_bottle,True,0.3686531808746656,0.72119140625
030FD,030FD_012050.jpg,030FD_018200.jpg,bottle_bottle,True,0.8965212892264335,0.78515625
030FD,030FD_012050.jpg,030FD_018225.jpg,bottle_bottle,True,0.7770132622831595,0.794921875
030FD,030FD_012050.jpg,030FD_018275.jpg,bottle_bottle,True,0.6552650868336307,0.72119140625
030FD,030FD_012050.jpg,030FD_018300.jpg,bottle_bottle,True,0.4201414498715926,0.75146484375
030FD,030FD_012050.jpg,030FD_018325.jpg,bottle_bottle,True,0.873228185317988,0.70263671875
030FD,030FD_012050.jpg,030FD_018350.jpg,bottle_bottle,True,0.7158136969287703,0.79345703125
030FD,030FD_012050.jpg,030FD_018475.jpg,bottle_bottle,True,0.4448972986116053,0.7158203125
030FD,030FD_012050.jpg,030FD_018550.jpg,bottle_bottle,True,0.4764750716747413,0.6884765625
030FD,030FD_012050.jpg,030FD_018575.jpg,bottle_bottle,True,0.5655777893589482,0.74609375
030FD,030FD_012050.jpg,030FD_019550.jpg,bottle_bottle,True,0.6679050081405786,0.732421875
030FD,030FD_012050.jpg,030FD_019775.jpg,bottle_bottle,True,0.3650839368015868,0.7138671875
030FD,030FD_012050.jpg,030FD_019800.jpg,bottle_bottle,True,0.6498513550339624,0.7158203125
030FD,030FD_012050.jpg,030FD_020175.jpg,bottle_bottle,True,0.6658346724827157,0.689453125
030FD,030FD_012050.jpg,030FD_020200.jpg,bottle_bottle,True,0.7145205152534236,0.73046875
030FD,030FD_012050.jpg,030FD_020225.jpg,bottle_bottle,True,0.5656154661060335,0.75146484375
030FD,030FD_012050.jpg,030FD_020250.jpg,bottle_bottle,True,0.8193240225920024,0.6376953125
030FD,030FD_012050.jpg,030FD_020550.jpg,bottle_bottle,True,0.4669720028543928,0.7646484375
030FD,030FD_012050.jpg,030FD_020575.jpg,bottle_bottle,True,0.765272761097656,0.70458984375
030FD,030FD_012050.jpg,030FD_020600.jpg,bottle_bottle,True,0.7574284481071712,0.732421875
030FD,030FD_012050.jpg,030FD_020675.jpg,bottle_bottle,True,0.6047032972660439,0.58984375
030FD,030FD_012050.jpg,030FD_020825.jpg,bottle_bottle,True,0.7274718656924308,0.8046875
030FD,030FD_012050.jpg,030FD_020850.jpg,bottle_bottle,True,0.6737583618405494,0.6904296875
030FD,030FD_012050.jpg,030FD_020875.jpg,bottle_bottle,True,0.5834663384012222,0.73681640625
030FD,030FD_012050.jpg,030FD_020925.jpg,bottle_bottle,True,0.5545958313693315,0.73193359375
030FD,030FD_012050.jpg,030FD_021050.jpg,bottle_bottle,True,0.6736315420880503,0.7421875
030FD,030FD_012050.jpg,030FD_021150.jpg,bottle_bottle,True,0.6809247445555489,0.73193359375
030FD,030FD_012050.jpg,030FD_021175.jpg,bottle_bottle,True,0.7947033892068592,0.6044921875
030FD,030FD_012050.jpg,030FD_021200.jpg,bottle_bottle,True,0.6163698170710832,0.72900390625
030FD,030FD_012050.jpg,030FD_021375.jpg,bottle_bottle,True,0.7723163789955022,0.77734375
030FD,030FD_012050.jpg,030FD_021550.jpg,bottle_bottle,True,0.5664317887974383,0.69384765625
030FD,030FD_012050.jpg,030FD_021925.jpg,bottle_bottle,True,0.2375042491360332,0.73388671875
030FD,030FD_012050.jpg,030FD_021950.jpg,bottle_bottle,True,0.5849891630066475,0.68701171875
030FD,030FD_012050.jpg,030FD_022000.jpg,bottle_bottle,True,0.6115574890183757,0.67578125
030FD,030FD_012050.jpg,030FD_022250.jpg,bottle_bottle,True,0.393911576775959,0.7314453125
030FD,030FD_012050.jpg,030FD_022675.jpg,bottle_bottle,True,0.5945377292345876,0.70947265625
030FD,030FD_012050.jpg,030FD_022800.jpg,bottle_bottle,True,0.6771263132268979,0.74853515625
030FD,030FD_012050.jpg,030FD_022875.jpg,bottle_bottle,True,0.8539080171555148,0.732421875
030FD,030FD_012050.jpg,030FD_022900.jpg,bottle_bottle,True,0.715902475669039,0.73291015625
030FD,030FD_012050.jpg,030FD_023025.jpg,bottle_bottle,True,0.8099587767697979,0.6806640625
030FD,030FD_012050.jpg,030FD_023125.jpg,bottle_bottle,True,0.7415885577026556,0.77783203125
030FD,030FD_012050.jpg,030FD_035350.jpg,bottle_bottle,True,0.4985617312893082,0.7138671875
030FD,030FD_012050.jpg,030FD_035475.jpg,bottle_bottle,True,0.6320164499035105,0.70947265625
030FD,030FD_012050.jpg,030FD_041625.jpg,bottle_bottle,True,0.821187052768833,0.71826171875
030FD,030FD_012050.jpg,030FD_041650.jpg,bottle_bottle,True,0.8813545345024779,0.7158203125
030FD,030FD_012050.jpg,030FD_041775.jpg,bottle_bottle,True,0.6088773587417239,0.75927734375
030FD,030FD_012050.jpg,030FD_041800.jpg,bottle_bottle,True,0.4887332158801404,0.66015625
030FD,030FD_012050.jpg,030FD_041875.jpg,bottle_bottle,True,0.6330593813996199,0.78662109375
030FD,030FD_012050.jpg,030FD_041975.jpg,bottle_bottle,True,0.6587633903167466,0.72021484375
030FD,030FD_012050.jpg,030FD_042000.jpg,bottle_bottle,True,0.6975925630919482,0.74267578125
030FD,030FD_012050.jpg,030FD_042050.jpg,bottle_bottle,True,0.7183532468525143,0.65771484375
030FD,030FD_012050.jpg,030FD_043325.jpg,bottle_bottle,True,0.6238664585828593,0.77294921875
030FD,030FD_012050.jpg,030FD_043550.jpg,bottle_bottle,True,0.5968581471989507,0.75732421875
030FD,030FD_012050.jpg,030FD_065875.jpg,bottle_bottle,True,0.917725218938118,0.783203125
030FD,030FD_012050.jpg,030FD_065900.jpg,bottle_bottle,True,0.6936576726972041,0.73095703125
030FD,030FD_012050.jpg,030FD_065925.jpg,bottle_bottle,True,0.7674777248467324,0.72998046875
030FD,030FD_012050.jpg,030FD_065950.jpg,bottle_bottle,True,0.8007838784991032,0.72802734375
030FD,030FD_012050.jpg,030FD_068000.jpg,bottle_bottle,True,0.4964083846613649,0.7529296875
030FD,030FD_012050.jpg,030FD_068025.jpg,bottle_bottle,True,0.615808649978371,0.75439453125
030FD,030FD_012050.jpg,030FD_068400.jpg,bottle_bottle,True,0.6222756916652199,0.71875
030FD,030FD_012050.jpg,030FD_068450.jpg,bottle_bottle,True,0.5920167423035324,0.7412109375
030FD,030FD_012050.jpg,030FD_068550.jpg,bottle_bottle,True,0.6546773140931965,0.73583984375
030FD,030FD_012050.jpg,030FD_068575.jpg,bottle_bottle,True,0.6831247767962367,0.771484375
030FD,030FD_012050.jpg,030FD_070200.jpg,bottle_bottle,True,0.5739856610207961,0.71875
030FD,030FD_012050.jpg,030FD_070225.jpg,bottle_bottle,True,0.5449972963022919,0.7578125
030FD,030FD_012050.jpg,030FD_070425.jpg,bottle_bottle,True,0.7233714753480607,0.69775390625
030FD,030FD_012050.jpg,030FD_070575.jpg,bottle_bottle,True,0.1960062194986649,0.720703125
030FD,030FD_012050.jpg,030FD_070600.jpg,bottle_bottle,True,0.6441745585105313,0.69775390625
030FD,030FD_012050.jpg,030FD_071875.jpg,bottle_bottle,True,0.4665583939763159,0.69140625
030FD,030FD_012050.jpg,030FD_073550.jpg,bottle_bottle,True,0.5971877382008494,0.75048828125
030FD,030FD_012050.jpg,030FD_074375.jpg,bottle_bottle,True,0.7858423088863442,0.7255859375
030FD,030FD_012050.jpg,030FD_076475.jpg,bottle_bottle,True,0.8964677484170973,0.6533203125
030FD,030FD_012050.jpg,030FD_076500.jpg,bottle_bottle,True,0.8010846500792758,0.765625
030FD,030FD_012050.jpg,030FD_076625.jpg,bottle_bottle,True,0.5401592307095328,0.75146484375
030FD,030FD_012050.jpg,030FD_076700.jpg,bottle_bottle,True,0.6180953357896005,0.65869140625
030FD,030FD_012050.jpg,030FD_077325.jpg,bottle_bottle,True,0.5809982773107821,0.74462890625
