030FD,030FD_005800.jpg,030FD_005550.jpg,door_door,True,0.7274433340797077,0.68994140625
030FD,030FD_005800.jpg,030FD_005575.jpg,door_door,True,0.652995255187747,0.6982421875
030FD,030FD_005800.jpg,030FD_005600.jpg,door_door,True,0.6221117871097397,0.751953125
030FD,030FD_005800.jpg,030FD_005625.jpg,door_door,True,0.7159278082621815,0.6552734375
030FD,030FD_005800.jpg,030FD_005650.jpg,door_door,True,0.4869958443425253,0.69482421875
030FD,030FD_005800.jpg,030FD_005725.jpg,door_door,True,0.8111454162416016,0.77783203125
030FD,030FD_005800.jpg,030FD_005775.jpg,door_door,True,0.4606093618038971,0.74365234375
030FD,030FD_005800.jpg,030FD_005950.jpg,door_door,True,0.6454682639655744,0.578125
030FD,030FD_005800.jpg,030FD_011875.jpg,door_door,True,0.375295694361325,0.80224609375
030FD,030FD_005800.jpg,030FD_013000.jpg,door_door,True,0.731318313904671,0.7109375
030FD,030FD_005800.jpg,030FD_013525.jpg,door_door,True,0.6724344761049029,0.6484375
030FD,030FD_005800.jpg,030FD_017250.jpg,door_door,True,0.6669718997968965,0.783203125
030FD,030FD_005800.jpg,030FD_019425.jpg,door_door,True,0.6563760440341748,0.765625
030FD,030FD_005800.jpg,030FD_019850.jpg,door_door,True,0.7165613191677871,0.63427734375
030FD,030FD_005800.jpg,030FD_021225.jpg,door_door,True,0.7383663967429329,0.73828125
030FD,030FD_005800.jpg,030FD_023475.jpg,door_door,True,0.5369457268594964,0.75244140625
030FD,030FD_005800.jpg,030FD_023525.jpg,door_door,True,0.6080292138875955,0.6162109375
030FD,030FD_005800.jpg,030FD_023550.jpg,door_door,True,0.7106860147115235,0.6728515625
030FD,030FD_005800.jpg,030FD_023575.jpg,door_door,True,0.6347721209220122,0.6533203125
030FD,030FD_005800.jpg,030FD_023650.jpg,door_door,True,0.7029813043385826,0.82470703125
030FD,030FD_005800.jpg,030FD_023675.jpg,door_door,True,0.7159390668163698,0.75341796875
030FD,030FD_005800.jpg,030FD_023700.jpg,door_door,True,0.2023558346229818,0.72314453125
030FD,030FD_005800.jpg,030FD_023750.jpg,door_door,True,0.7647459158253909,0.75341796875
030FD,030FD_005800.jpg,030FD_023775.jpg,door_door,True,0.765168706383618,0.74365234375
030FD,030FD_005800.jpg,030FD_023800.jpg,door_door,True,0.624168374239178,0.71728515625
030FD,030FD_005800.jpg,030FD_023925.jpg,door_door,True,0.6734434919836593,0.72705078125
030FD,030FD_005800.jpg,030FD_024000.jpg,door_door,True,0.70389487675785,0.7392578125
030FD,030FD_005800.jpg,030FD_024050.jpg,door_door,True,0.7097988575756975,0.6630859375
030FD,030FD_005800.jpg,030FD_024125.jpg,door_door,True,0.6818150617041068,0.65576171875
030FD,030FD_005800.jpg,030FD_024175.jpg,door_door,True,0.7444743550386912,0.7158203125
030FD,030FD_005800.jpg,030FD_024375.jpg,door_door,True,0.3558723668081713,0.697265625
030FD,030FD_005800.jpg,030FD_024725.jpg,door_door,True,0.5000152493232245,0.67041015625
030FD,030FD_005800.jpg,030FD_024750.jpg,door_door,True,0.7044560201628097,0.67431640625
030FD,030FD_005800.jpg,030FD_024775.jpg,door_door,True,0.8006677488175674,0.67431640625
030FD,030FD_005800.jpg,030FD_024800.jpg,door_door,True,0.3925027359429571,0.71337890625
030FD,030FD_005800.jpg,030FD_024825.jpg,door_door,True,0.3623124971781021,0.7470703125
030FD,030FD_005800.jpg,030FD_024850.jpg,door_door,True,0.6820351803277778,0.80322265625
030FD,030FD_005800.jpg,030FD_024875.jpg,door_door,True,0.6571370805705037,0.69921875
030FD,030FD_005800.jpg,030FD_024900.jpg,door_door,True,0.7623811011680647,0.76806640625
030FD,030FD_005800.jpg,030FD_024925.jpg,door_door,True,0.7711730070374584,0.78515625
030FD,030FD_005800.jpg,030FD_024950.jpg,door_door,True,0.7150435379669525,0.69091796875
030FD,030FD_005800.jpg,030FD_024975.jpg,door_door,True,0.7300123062482048,0.6962890625
030FD,030FD_005800.jpg,030FD_025000.jpg,door_door,True,0.6595509449727556,0.64453125
030FD,030FD_005800.jpg,030FD_025025.jpg,door_door,True,0.8297577334053765,0.73388671875
030FD,030FD_005800.jpg,030FD_025100.jpg,door_door,True,0.756711243520225,0.71533203125
030FD,030FD_005800.jpg,030FD_027300.jpg,door_door,True,0.7541380280978064,0.759765625
030FD,030FD_005800.jpg,030FD_027375.jpg,door_door,True,0.7132802993148506,0.78564453125
030FD,030FD_005800.jpg,030FD_028125.jpg,door_door,True,0.7026214594036642,0.71044921875
030FD,030FD_005800.jpg,030FD_028400.jpg,door_door,True,0.5922550324668651,0.8046875
030FD,030FD_005800.jpg,030FD_028575.jpg,door_door,True,0.5850891404228605,0.73095703125
030FD,030FD_005800.jpg,030FD_028600.jpg,door_door,True,0.7709956639335643,0.7822265625
030FD,030FD_005800.jpg,030FD_032000.jpg,door_door,True,0.7231461868054685,0.6689453125
030FD,030FD_005800.jpg,030FD_032475.jpg,door_door,True,0.6412807423586027,0.681640625
030FD,030FD_005800.jpg,030FD_032625.jpg,door_door,True,0.7894650151322643,0.6748046875
030FD,030FD_005800.jpg,030FD_033125.jpg,door_door,True,0.734335976871246,0.67529296875
030FD,030FD_005800.jpg,030FD_033775.jpg,door_door,True,0.2428017617935804,0.60693359375
030FD,030FD_005800.jpg,030FD_036950.jpg,door_door,True,0.2445450235086973,0.6591796875
030FD,030FD_005800.jpg,030FD_037950.jpg,door_door,True,0.7497861984359313,0.79296875
030FD,030FD_005800.jpg,030FD_037975.jpg,door_door,True,0.738365243788946,0.7646484375
030FD,030FD_005800.jpg,030FD_038000.jpg,door_door,True,0.6390743833961914,0.619140625
030FD,030FD_005800.jpg,030FD_038025.jpg,door_door,True,0.7747654639452016,0.66357421875
030FD,030FD_005800.jpg,030FD_038050.jpg,door_door,True,0.3962301315716031,0.63232421875
030FD,030FD_005800.jpg,030FD_038075.jpg,door_door,True,0.7875338211687523,0.73583984375
030FD,030FD_005800.jpg,030FD_041050.jpg,door_door,True,0.2775367415860554,0.724609375
030FD,030FD_005800.jpg,030FD_041275.jpg,door_door,True,0.6411938543004865,0.80517578125
030FD,030FD_005800.jpg,030FD_041325.jpg,door_door,True,0.5627480415965849,0.7685546875
030FD,030FD_005800.jpg,030FD_043300.jpg,door_door,True,0.5899212905985598,0.7333984375
030FD,030FD_005800.jpg,030FD_065675.jpg,door_door,True,0.6935834887100958,0.7373046875
030FD,030FD_005800.jpg,030FD_066550.jpg,door_door,True,0.6468706862625622,0.73388671875
030FD,030FD_005800.jpg,030FD_066600.jpg,door_door,True,0.6231848262903947,0.65771484375
030FD,030FD_005800.jpg,030FD_073075.jpg,door_door,True,0.7591282690624109,0.72021484375
030FD,030FD_010775.jpg,030FD_011075.jpg,door_door,True,0.867469435897533,0.77099609375
030FD,030FD_010775.jpg,030FD_011125.jpg,door_door,True,0.8169501444175746,0.765625
030FD,030FD_010775.jpg,030FD_013650.jpg,door_door,True,0.2773208977013033,0.8212890625
030FD,030FD_010775.jpg,030FD_013700.jpg,door_door,True,0.6538034230498044,0.81591796875
030FD,030FD_010775.jpg,030FD_016575.jpg,door_door,True,0.6623343880878364,0.7373046875
030FD,030FD_010775.jpg,030FD_016600.jpg,door_door,True,0.8565318400761012,0.7822265625
030FD,030FD_010775.jpg,030FD_016675.jpg,door_door,True,0.6245728149213744,0.77099609375
030FD,030FD_010775.jpg,030FD_016700.jpg,door_door,True,0.56769022411247,0.759765625
030FD,030FD_010775.jpg,030FD_016900.jpg,door_door,True,0.6941483537974251,0.71826171875
030FD,030FD_010775.jpg,030FD_017175.jpg,door_door,True,0.5507145442793776,0.6298828125
030FD,030FD_010775.jpg,030FD_017200.jpg,door_door,True,0.6076905272174147,0.76806640625
030FD,030FD_010775.jpg,030FD_017450.jpg,door_door,True,0.7057022467553904,0.79541015625
030FD,030FD_010775.jpg,030FD_017575.jpg,door_door,True,0.5726600736052007,0.79150390625
030FD,030FD_010775.jpg,030FD_017600.jpg,door_door,True,0.6162635521276962,0.78173828125
030FD,030FD_010775.jpg,030FD_019525.jpg,door_door,True,0.8034941793525585,0.76416015625
030FD,030FD_010775.jpg,030FD_020325.jpg,door_door,True,0.2169086723681149,0.7880859375
030FD,030FD_010775.jpg,030FD_020525.jpg,door_door,True,0.9160979578364488,0.736328125
030FD,030FD_010775.jpg,030FD_021275.jpg,door_door,True,0.2325029873533104,0.6953125
030FD,030FD_010775.jpg,030FD_021450.jpg,door_door,True,0.8426556016046121,0.72607421875
030FD,030FD_010775.jpg,030FD_022750.jpg,door_door,True,0.4443102450538639,0.6708984375
030FD,030FD_010775.jpg,030FD_023325.jpg,door_door,True,0.863821176162798,0.794921875
030FD,030FD_010775.jpg,030FD_023350.jpg,door_door,True,0.2681519965027093,0.8291015625
030FD,030FD_010775.jpg,030FD_023425.jpg,door_door,True,0.6653069701899468,0.7958984375
030FD,030FD_010775.jpg,030FD_023450.jpg,door_door,True,0.8178138687344583,0.78564453125
030FD,030FD_010775.jpg,030FD_023500.jpg,door_door,True,0.0349919923949884,0.78857421875
030FD,030FD_010775.jpg,030FD_024225.jpg,door_door,True,0.7673237190067361,0.74169921875
030FD,030FD_010775.jpg,030FD_028450.jpg,door_door,True,0.6339978105634829,0.689453125
030FD,030FD_010775.jpg,030FD_028925.jpg,door_door,True,0.8007071572629755,0.72998046875
030FD,030FD_010775.jpg,030FD_029075.jpg,door_door,True,0.4677640982782307,0.70849609375
030FD,030FD_010775.jpg,030FD_029100.jpg,door_door,True,0.6550665141963475,0.69677734375
030FD,030FD_010775.jpg,030FD_029125.jpg,door_door,True,0.5863358820222659,0.73974609375
030FD,030FD_010775.jpg,030FD_029150.jpg,door_door,True,0.8621674654230327,0.85791015625
030FD,030FD_010775.jpg,030FD_029175.jpg,door_door,True,0.7339174779836746,0.78515625
030FD,030FD_010775.jpg,030FD_029200.jpg,door_door,True,0.8087585278675598,0.681640625
030FD,030FD_010775.jpg,030FD_029225.jpg,door_door,True,0.7803694609006799,0.703125
030FD,030FD_010775.jpg,030FD_029275.jpg,door_door,True,0.7044486671672239,0.7373046875
030FD,030FD_010775.jpg,030FD_029325.jpg,door_door,True,0.76565229581399,0.74169921875
030FD,030FD_010775.jpg,030FD_036900.jpg,door_door,True,0.7549088869941495,0.76513671875
030FD,030FD_010775.jpg,030FD_036975.jpg,door_door,True,0.4718081907593069,0.6708984375
030FD,030FD_010775.jpg,030FD_037075.jpg,door_door,True,0.5114351440451027,0.744140625
030FD,030FD_010775.jpg,030FD_037150.jpg,door_door,True,0.6880614690912171,0.7548828125
030FD,030FD_010775.jpg,030FD_037650.jpg,door_door,True,0.5559193127324386,0.8095703125
030FD,030FD_010775.jpg,030FD_038100.jpg,door_door,True,0.6966230401184426,0.76416015625
030FD,030FD_010775.jpg,030FD_038225.jpg,door_door,True,0.5296711280709712,0.77783203125
030FD,030FD_010775.jpg,030FD_041150.jpg,door_door,True,0.1425655078670147,0.7109375
030FD,030FD_010775.jpg,030FD_041400.jpg,door_door,True,0.5773311082010093,0.779296875
030FD,030FD_010775.jpg,030FD_000050.jpg,door_door,True,0.8800780987440189,0.77734375
030FD,030FD_010775.jpg,030FD_001625.jpg,door_door,True,0.5490964203902531,0.62158203125
030FD,030FD_010775.jpg,030FD_000250.jpg,door_door,True,0.6789154414864258,0.73828125
030FD,030FD_010775.jpg,030FD_000275.jpg,door_door,True,0.4426925098484204,0.75341796875
030FD,030FD_010775.jpg,030FD_000725.jpg,door_door,True,0.796726424676532,0.68701171875
030FD,030FD_010775.jpg,030FD_000850.jpg,door_door,True,0.8170626000858152,0.7763671875
030FD,030FD_010775.jpg,030FD_000900.jpg,door_door,True,0.5671131214813632,0.77978515625
030FD,030FD_010775.jpg,030FD_001650.jpg,door_door,True,0.7748659119211572,0.7490234375
030FD,030FD_010775.jpg,030FD_003225.jpg,door_door,True,0.6623833012804773,0.8134765625
030FD,030FD_010775.jpg,030FD_003250.jpg,door_door,True,0.3581041324159244,0.81005859375
030FD,030FD_010775.jpg,030FD_003275.jpg,door_door,True,0.4266714747981778,0.76025390625
030FD,030FD_010775.jpg,030FD_003325.jpg,door_door,True,0.6635228443940511,0.69873046875
030FD,030FD_010775.jpg,030FD_003400.jpg,door_door,True,0.4640633855807095,0.740234375
030FD,030FD_010775.jpg,030FD_003425.jpg,door_door,True,0.397411765053356,0.79833984375
030FD,030FD_010775.jpg,030FD_003450.jpg,door_door,True,0.5846258043328352,0.802734375
030FD,030FD_010775.jpg,030FD_003525.jpg,door_door,True,0.8362046799507433,0.791015625
030FD,030FD_010775.jpg,030FD_003725.jpg,door_door,True,0.1590962533618634,0.83251953125
030FD,030FD_010775.jpg,030FD_003750.jpg,door_door,True,0.3350743655605683,0.8232421875
030FD,030FD_010775.jpg,030FD_003775.jpg,door_door,True,0.4087956114762276,0.82373046875
030FD,030FD_010775.jpg,030FD_003800.jpg,door_door,True,0.1766227586746139,0.7392578125
030FD,030FD_010775.jpg,030FD_003875.jpg,door_door,True,0.9759267348923876,0.74609375
030FD,030FD_010775.jpg,030FD_003900.jpg,door_door,True,0.9749546930728314,0.76171875
030FD,030FD_010775.jpg,030FD_003950.jpg,door_door,True,0.8996745778425558,0.84716796875
030FD,030FD_010775.jpg,030FD_003975.jpg,door_door,True,0.7079883302004736,0.75439453125
030FD,030FD_010775.jpg,030FD_004000.jpg,door_door,True,0.6223295639374689,0.65283203125
030FD,030FD_010775.jpg,030FD_004025.jpg,door_door,True,0.79258701642608,0.72265625
030FD,030FD_010775.jpg,030FD_004050.jpg,door_door,True,0.8404197568089782,0.7724609375
030FD,030FD_010775.jpg,030FD_004200.jpg,door_door,True,0.749770023007941,0.7275390625
030FD,030FD_010775.jpg,030FD_004225.jpg,door_door,True,0.6022756163145924,0.6708984375
030FD,030FD_010775.jpg,030FD_004275.jpg,door_door,True,0.7575206031134266,0.6884765625
030FD,030FD_010775.jpg,030FD_004300.jpg,door_door,True,0.0708569275073476,0.74560546875
030FD,030FD_010775.jpg,030FD_004700.jpg,door_door,True,0.9531406851057372,0.78271484375
030FD,030FD_010775.jpg,030FD_004800.jpg,door_door,True,0.5224284683004845,0.7294921875
030FD,030FD_010775.jpg,030FD_004950.jpg,door_door,True,0.9879249397462112,0.81396484375
030FD,030FD_010775.jpg,030FD_005000.jpg,door_door,True,0.2752387958110641,0.8447265625
030FD,030FD_010775.jpg,030FD_005025.jpg,door_door,True,0.2081737142776674,0.76953125
030FD,030FD_010775.jpg,030FD_005050.jpg,door_door,True,0.539816131562742,0.7060546875
030FD,030FD_010775.jpg,030FD_005075.jpg,door_door,True,0.5761156956964782,0.7607421875
030FD,030FD_010775.jpg,030FD_005100.jpg,door_door,True,0.7541030246915328,0.7890625
030FD,030FD_010775.jpg,030FD_005125.jpg,door_door,True,0.6039479037321988,0.734375
030FD,030FD_010775.jpg,030FD_005150.jpg,door_door,True,0.6123554445967491,0.7724609375
030FD,030FD_010775.jpg,030FD_005200.jpg,door_door,True,0.3293120353609912,0.79931640625
030FD,030FD_010775.jpg,030FD_005225.jpg,door_door,True,0.7210666163789498,0.6865234375
030FD,030FD_010775.jpg,030FD_005250.jpg,door_door,True,0.6458504596446255,0.6875
030FD,030FD_010775.jpg,030FD_005275.jpg,door_door,True,0.3073361966785458,0.67822265625
030FD,030FD_010775.jpg,030FD_005300.jpg,door_door,True,0.4214454955543544,0.66162109375
030FD,030FD_010775.jpg,030FD_005325.jpg,door_door,True,0.7028127389872026,0.68505859375
030FD,030FD_010775.jpg,030FD_005350.jpg,door_door,True,0.7263618997210199,0.7529296875
030FD,030FD_010775.jpg,030FD_005375.jpg,door_door,True,0.6145589625979874,0.8154296875
030FD,030FD_010775.jpg,030FD_005400.jpg,door_door,True,0.0943900203313986,0.78759765625
030FD,030FD_010775.jpg,030FD_005425.jpg,door_door,True,0.1471156090001014,0.6943359375
030FD,030FD_010775.jpg,030FD_005450.jpg,door_door,True,0.4704111409828264,0.69775390625
030FD,030FD_010775.jpg,030FD_005475.jpg,door_door,True,0.5231119502687231,0.828125
030FD,030FD_010775.jpg,030FD_005525.jpg,door_door,True,0.1808287915232043,0.64794921875
030FD,030FD_010775.jpg,030FD_005550.jpg,door_door,True,0.8564207236922935,0.7490234375
030FD,030FD_010775.jpg,030FD_005575.jpg,door_door,True,0.7478826099325947,0.6923828125
030FD,030FD_010775.jpg,030FD_005600.jpg,door_door,True,0.7386791689176364,0.77734375
030FD,030FD_010775.jpg,030FD_005625.jpg,door_door,True,0.7997469670508152,0.75048828125
030FD,030FD_010775.jpg,030FD_005650.jpg,door_door,True,0.4412191727800915,0.77734375
030FD,030FD_010775.jpg,030FD_005725.jpg,door_door,True,0.7588340901906321,0.6953125
030FD,030FD_010775.jpg,030FD_005775.jpg,door_door,True,0.3955501544137219,0.74853515625
030FD,030FD_010775.jpg,030FD_005950.jpg,door_door,True,0.3424991979737111,0.63623046875
030FD,030FD_010775.jpg,030FD_011875.jpg,door_door,True,0.2457390891317448,0.8388671875
030FD,030FD_010775.jpg,030FD_013000.jpg,door_door,True,0.8120702747976263,0.8310546875
030FD,030FD_010775.jpg,030FD_013525.jpg,door_door,True,0.4058202542093076,0.67919921875
030FD,030FD_010775.jpg,030FD_017250.jpg,door_door,True,0.6269527222626482,0.8271484375
030FD,030FD_010775.jpg,030FD_019425.jpg,door_door,True,0.5480480380184957,0.74462890625
030FD,030FD_010775.jpg,030FD_019850.jpg,door_door,True,0.9731872644681426,0.75
030FD,030FD_010775.jpg,030FD_021225.jpg,door_door,True,0.8004490858392267,0.833984375
030FD,030FD_010775.jpg,030FD_023475.jpg,door_door,True,0.4859062479710885,0.76171875
030FD,030FD_010775.jpg,030FD_023525.jpg,door_door,True,0.7293176844228412,0.646484375
030FD,030FD_010775.jpg,030FD_023550.jpg,door_door,True,0.7382692823313005,0.68017578125
030FD,030FD_010775.jpg,030FD_023575.jpg,door_door,True,0.6583007134256347,0.7001953125
030FD,030FD_010775.jpg,030FD_023650.jpg,door_door,True,0.7779553947216106,0.8427734375
030FD,030FD_010775.jpg,030FD_023675.jpg,door_door,True,0.8581578175575292,0.80419921875
030FD,030FD_010775.jpg,030FD_023700.jpg,door_door,True,0.0652911131932427,0.81494140625
030FD,030FD_010775.jpg,030FD_023750.jpg,door_door,True,0.9268787450111404,0.84423828125
030FD,030FD_010775.jpg,030FD_023775.jpg,door_door,True,0.8232443379213318,0.84814453125
030FD,030FD_010775.jpg,030FD_023800.jpg,door_door,True,0.784334274346736,0.84619140625
030FD,030FD_010775.jpg,030FD_023925.jpg,door_door,True,0.7872561963053336,0.86572265625
030FD,030FD_010775.jpg,030FD_024000.jpg,door_door,True,0.8815559207400071,0.8408203125
030FD,030FD_010775.jpg,030FD_024050.jpg,door_door,True,0.8466733735580331,0.78564453125
030FD,030FD_010775.jpg,030FD_024125.jpg,door_door,True,0.6032745561965374,0.6611328125
030FD,030FD_010775.jpg,030FD_024175.jpg,door_door,True,0.8422659519123672,0.83740234375
030FD,030FD_010775.jpg,030FD_024375.jpg,door_door,True,0.301786786829212,0.71435546875
030FD,030FD_010775.jpg,030FD_024725.jpg,door_door,True,0.5036766313161333,0.66064453125
030FD,030FD_010775.jpg,030FD_024750.jpg,door_door,True,0.5159344689757619,0.75830078125
030FD,030FD_010775.jpg,030FD_024775.jpg,door_door,True,0.7693813015667905,0.73486328125
030FD,030FD_010775.jpg,030FD_024800.jpg,door_door,True,0.368320789032649,0.84375
030FD,030FD_010775.jpg,030FD_024825.jpg,door_door,True,0.2154428427893066,0.755859375
030FD,030FD_010775.jpg,030FD_024850.jpg,door_door,True,0.6178123887202561,0.71240234375
030FD,030FD_010775.jpg,030FD_024875.jpg,door_door,True,0.4273624549256427,0.654296875
030FD,030FD_010775.jpg,030FD_024900.jpg,door_door,True,0.7571867107585749,0.73828125
030FD,030FD_010775.jpg,030FD_024925.jpg,door_door,True,0.6355546022782472,0.71337890625
030FD,030FD_010775.jpg,030FD_024950.jpg,door_door,True,0.7753702046856684,0.80419921875
030FD,030FD_010775.jpg,030FD_024975.jpg,door_door,True,0.8590057864019435,0.759765625
030FD,030FD_010775.jpg,030FD_025000.jpg,door_door,True,0.7401245491243157,0.763671875
030FD,030FD_010775.jpg,030FD_025025.jpg,door_door,True,0.7863893182686282,0.7265625
030FD,030FD_010775.jpg,030FD_025100.jpg,door_door,True,0.8408227315951141,0.7919921875
030FD,030FD_010775.jpg,030FD_027300.jpg,door_door,True,0.8857900322119302,0.7978515625
030FD,030FD_010775.jpg,030FD_027375.jpg,door_door,True,0.8467873001658424,0.81787109375
030FD,030FD_010775.jpg,030FD_028125.jpg,door_door,True,0.7667818863127556,0.7578125
030FD,030FD_010775.jpg,030FD_028400.jpg,door_door,True,0.4300782949316433,0.708984375
030FD,030FD_010775.jpg,030FD_028575.jpg,door_door,True,0.5081095753980769,0.73388671875
030FD,030FD_010775.jpg,030FD_028600.jpg,door_door,True,0.8634294267116346,0.73388671875
030FD,030FD_010775.jpg,030FD_032000.jpg,door_door,True,0.8562258913336567,0.693359375
030FD,030FD_010775.jpg,030FD_032475.jpg,door_door,True,0.728979037989811,0.728515625
030FD,030FD_010775.jpg,030FD_032625.jpg,door_door,True,0.8965454541849726,0.7333984375
030FD,030FD_010775.jpg,030FD_033125.jpg,door_door,True,0.755968131027501,0.80419921875
030FD,030FD_010775.jpg,030FD_033775.jpg,door_door,True,0.0696937624962064,0.69140625
030FD,030FD_010775.jpg,030FD_036950.jpg,door_door,True,0.1621169026093888,0.73583984375
030FD,030FD_010775.jpg,030FD_037950.jpg,door_door,True,0.7853302262571358,0.81591796875
030FD,030FD_010775.jpg,030FD_037975.jpg,door_door,True,0.7957008522608696,0.79443359375
030FD,030FD_010775.jpg,030FD_038000.jpg,door_door,True,0.5822972637158533,0.716796875
030FD,030FD_010775.jpg,030FD_038025.jpg,door_door,True,0.7442460758230512,0.7021484375
030FD,030FD_010775.jpg,030FD_038050.jpg,door_door,True,0.1989789008586031,0.71435546875
030FD,030FD_010775.jpg,030FD_038075.jpg,door_door,True,0.742483207127007,0.72509765625
030FD,030FD_010775.jpg,030FD_041050.jpg,door_door,True,0.0972280135126746,0.8056640625
030FD,030FD_010775.jpg,030FD_041275.jpg,door_door,True,0.640276247194349,0.8125
030FD,030FD_010775.jpg,030FD_041325.jpg,door_door,True,0.4914486791169052,0.806640625
030FD,030FD_010775.jpg,030FD_043300.jpg,door_door,True,0.3942958589353494,0.76513671875
030FD,030FD_010775.jpg,030FD_065675.jpg,door_door,True,0.8129549422316149,0.77587890625
030FD,030FD_010775.jpg,030FD_066550.jpg,door_door,True,0.503298919674801,0.72802734375
030FD,030FD_010775.jpg,030FD_066600.jpg,door_door,True,0.3990101012426731,0.69384765625
030FD,030FD_010775.jpg,030FD_073075.jpg,door_door,True,0.917221404393928,0.830078125
030FD,030FD_011075.jpg,030FD_011125.jpg,door_door,True,0.918554802953797,0.8505859375
030FD,030FD_011075.jpg,030FD_013650.jpg,door_door,True,0.5623767890071014,0.7998046875
030FD,030FD_011075.jpg,030FD_013700.jpg,door_door,True,0.8275447550401227,0.73876953125
030FD,030FD_011075.jpg,030FD_016575.jpg,door_door,True,0.8129501989376287,0.77001953125
030FD,030FD_011075.jpg,030FD_016600.jpg,door_door,True,0.8665120118330784,0.77001953125
030FD,030FD_011075.jpg,030FD_016675.jpg,door_door,True,0.7029314879287406,0.73095703125
030FD,030FD_011075.jpg,030FD_016700.jpg,door_door,True,0.5792281300394353,0.74609375
030FD,030FD_011075.jpg,030FD_016900.jpg,door_door,True,0.7651577723660593,0.7021484375
030FD,030FD_011075.jpg,030FD_017175.jpg,door_door,True,0.6936115905674229,0.6181640625
030FD,030FD_011075.jpg,030FD_017200.jpg,door_door,True,0.7655454260655833,0.7470703125
030FD,030FD_011075.jpg,030FD_017450.jpg,door_door,True,0.8322720909378302,0.7763671875
030FD,030FD_011075.jpg,030FD_017575.jpg,door_door,True,0.5811063719926576,0.7333984375
030FD,030FD_011075.jpg,030FD_017600.jpg,door_door,True,0.6451936407420831,0.7158203125
030FD,030FD_011075.jpg,030FD_019525.jpg,door_door,True,0.781685650813641,0.73583984375
030FD,030FD_011075.jpg,030FD_020325.jpg,door_door,True,0.259100588649864,0.77685546875
030FD,030FD_011075.jpg,030FD_020525.jpg,door_door,True,0.8976458416286349,0.7099609375
030FD,030FD_011075.jpg,030FD_021275.jpg,door_door,True,0.2996679174246499,0.65771484375
030FD,030FD_011075.jpg,030FD_021450.jpg,door_door,True,0.7886610795894051,0.69970703125
030FD,030FD_011075.jpg,030FD_022750.jpg,door_door,True,0.6416025584170181,0.66259765625
030FD,030FD_011075.jpg,030FD_023325.jpg,door_door,True,0.8925159813954199,0.78857421875
030FD,030FD_011075.jpg,030FD_023350.jpg,door_door,True,0.3292642061745328,0.72265625
030FD,030FD_011075.jpg,030FD_023425.jpg,door_door,True,0.7878961752185394,0.77490234375
030FD,030FD_011075.jpg,030FD_023450.jpg,door_door,True,0.9006432783711185,0.78125
030FD,030FD_011075.jpg,030FD_023500.jpg,door_door,True,0.2628544566261255,0.72900390625
030FD,030FD_011075.jpg,030FD_024225.jpg,door_door,True,0.8724214004650349,0.736328125
030FD,030FD_011075.jpg,030FD_028450.jpg,door_door,True,0.7501741012608099,0.81787109375
030FD,030FD_011075.jpg,030FD_028925.jpg,door_door,True,0.883687793991746,0.79541015625
030FD,030FD_011075.jpg,030FD_029075.jpg,door_door,True,0.6459907236590323,0.68408203125
030FD,030FD_011075.jpg,030FD_029100.jpg,door_door,True,0.7353294882804086,0.68310546875
030FD,030FD_011075.jpg,030FD_029125.jpg,door_door,True,0.7719330058320842,0.72119140625
030FD,030FD_011075.jpg,030FD_029150.jpg,door_door,True,0.8751365170560739,0.775390625
030FD,030FD_011075.jpg,030FD_029175.jpg,door_door,True,0.8459030881579932,0.7412109375
030FD,030FD_011075.jpg,030FD_029200.jpg,door_door,True,0.9148172662968418,0.69970703125
030FD,030FD_011075.jpg,030FD_029225.jpg,door_door,True,0.8493140920473933,0.72509765625
030FD,030FD_011075.jpg,030FD_029275.jpg,door_door,True,0.7480418555554551,0.7216796875
030FD,030FD_011075.jpg,030FD_029325.jpg,door_door,True,0.7817474768221719,0.71923828125
030FD,030FD_011075.jpg,030FD_036900.jpg,door_door,True,0.8492518619892272,0.7451171875
030FD,030FD_011075.jpg,030FD_036975.jpg,door_door,True,0.6753872710977702,0.72998046875
030FD,030FD_011075.jpg,030FD_037075.jpg,door_door,True,0.7673597036110447,0.72412109375
030FD,030FD_011075.jpg,030FD_037150.jpg,door_door,True,0.8586903584183574,0.76220703125
030FD,030FD_011075.jpg,030FD_037650.jpg,door_door,True,0.6474407858952601,0.7802734375
030FD,030FD_011075.jpg,030FD_038100.jpg,door_door,True,0.7537100362685081,0.70458984375
030FD,030FD_011075.jpg,030FD_038225.jpg,door_door,True,0.6696384017631407,0.75927734375
030FD,030FD_011075.jpg,030FD_041150.jpg,door_door,True,0.1345191617070883,0.65966796875
030FD,030FD_011075.jpg,030FD_041400.jpg,door_door,True,0.7588360650650883,0.7939453125
030FD,030FD_011075.jpg,030FD_000050.jpg,door_door,True,0.8262018189228285,0.7451171875
030FD,030FD_011075.jpg,030FD_001625.jpg,door_door,True,0.7114682177194247,0.6708984375
030FD,030FD_011075.jpg,030FD_000250.jpg,door_door,True,0.7707548206273571,0.77978515625
030FD,030FD_011075.jpg,030FD_000275.jpg,door_door,True,0.6230539849293216,0.75390625
030FD,030FD_011075.jpg,030FD_000725.jpg,door_door,True,0.8423259045515344,0.69140625
030FD,030FD_011075.jpg,030FD_000850.jpg,door_door,True,0.812174182974864,0.74560546875
030FD,030FD_011075.jpg,030FD_000900.jpg,door_door,True,0.6601606784268713,0.70361328125
